Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-03-19 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5373,2.3,25.6826,1.8,57.2199,2.3,-9999.0,1.0,-9999.0,1.0,3.81687,2.5,-9999.0,1.0,176.5,1.0,68.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2024-03-19 23:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1208,2.3,25.6253,1.8,49.7462,2.3,-9999.0,1.0,-9999.0,1.0,3.96202,2.5,-9999.0,1.0,176.4,1.0,70.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.2,1.0
2024-03-20 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.358,1.8,21.1928,1.8,31.5508,1.8,-9999.0,1.0,-9999.0,1.0,4.01193,2.1,-9999.0,1.0,196.9,1.0,69.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2024-03-20 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.089,1.8,21.1861,1.8,34.2751,1.8,-9999.0,1.0,-9999.0,1.0,3.73717,2.5,-9999.0,1.0,183.1,1.0,70.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.1,1.0
2024-03-20 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.861,1.8,20.7797,1.8,35.6407,1.8,-9999.0,1.0,-9999.0,1.0,3.0716,2.5,-9999.0,1.0,185.1,1.0,71.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.1,1.0
2024-03-20 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3542,1.8,18.9468,1.8,33.301,1.8,-9999.0,1.0,-9999.0,1.0,3.74473,2.5,-9999.0,1.0,160.2,1.0,75.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2024-03-20 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6382,1.8,17.3752,1.8,27.0135,1.8,-9999.0,1.0,-9999.0,1.0,3.89038,2.5,-9999.0,1.0,187.3,1.0,74.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-03-20 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9028,1.8,18.0038,1.8,35.9067,1.8,-9999.0,1.0,-9999.0,1.0,3.75052,2.5,-9999.0,1.0,130.8,1.0,73.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-03-20 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7682,1.8,17.4689,1.8,41.237,1.8,-9999.0,1.0,-9999.0,1.0,3.92821,2.5,-9999.0,1.0,0.0,1.0,76.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-03-20 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3185,1.8,19.7424,1.8,71.0609,1.8,-9999.0,1.0,-9999.0,1.0,4.22568,2.5,-9999.0,1.0,0.0,3.0,77.3,1.0,636.6,1.0,-9999.0,1.0,8.32,1.0,20.1,1.0,0.0,3.0
2024-03-20 08:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5531,2.2,28.1043,1.8,109.657,2.2,-9999.0,1.0,-9999.0,1.0,7.12512,2.5,-9999.0,1.0,0.0,3.0,71.9,1.0,637.3,1.0,-9999.0,1.0,28.58,1.0,21.1,1.0,0.0,3.0
2024-03-20 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6488,2.2,36.8778,1.8,98.5266,1.8,-9999.0,1.0,-9999.0,1.0,6.96346,2.5,-9999.0,1.0,210.9,1.0,68.0,1.0,637.4,1.0,-9999.0,1.0,76.2,1.0,22.1,1.0,0.0,3.0
2024-03-20 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1065,1.8,37.4413,1.8,54.5477,1.8,-9999.0,1.0,-9999.0,1.0,6.15386,2.5,-9999.0,1.0,86.4,1.0,60.6,1.0,637.3,1.0,-9999.0,1.0,179.35,1.0,24.0,1.0,0.0,3.0
2024-03-20 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6896,1.8,34.757,1.8,43.4466,1.8,-9999.0,1.0,-9999.0,1.0,5.29766,2.5,-9999.0,1.0,34.0,1.0,49.9,1.0,636.6,1.0,-9999.0,1.0,316.12,1.0,26.5,1.0,0.1,1.0
2024-03-20 12:00:00,28,51.0,2.3,-9999.0,1.0,-9999.0,1.0,7.4227,1.8,42.2557,2.3,49.6784,1.8,-9999.0,1.0,-9999.0,1.0,4.06186,2.5,-9999.0,1.0,79.9,1.0,43.8,1.0,636.3,1.0,-9999.0,1.0,370.28,1.0,27.7,1.0,0.7,1.0
2024-03-20 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.587,1.8,21.681,1.8,23.268,1.8,-9999.0,1.0,-9999.0,1.0,2.36624,2.5,-9999.0,1.0,72.5,1.0,40.2,1.0,635.7,1.0,-9999.0,1.0,209.74,1.0,28.2,1.0,0.2,1.0
2024-03-20 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7434,1.8,24.4601,1.8,26.2035,1.8,-9999.0,1.0,-9999.0,1.0,2.23949,2.5,-9999.0,1.0,341.4,1.0,47.2,1.0,635.2,1.0,-9999.0,1.0,170.58,1.0,26.8,1.0,1.7,1.0
2024-03-20 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2239,1.8,15.2579,1.8,16.4818,1.8,-9999.0,1.0,-9999.0,1.0,2.37651,2.5,-9999.0,1.0,166.2,1.0,42.0,1.0,634.0,1.0,-9999.0,1.0,266.52,1.0,28.4,1.0,0.3,1.0
2024-03-20 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6951,1.8,23.693,1.8,27.388,1.8,-9999.0,1.0,-9999.0,1.0,2.51755,2.5,-9999.0,1.0,0.4,1.0,45.6,1.0,633.8,1.0,-9999.0,1.0,101.92,1.0,27.7,1.0,1.4,1.0
2024-03-20 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.787,1.8,35.3076,1.8,41.0946,1.8,-9999.0,1.0,-9999.0,1.0,1.99184,2.5,-9999.0,1.0,5.0,1.0,68.5,1.0,634.2,1.0,-9999.0,1.0,29.87,1.0,23.5,1.0,0.2,1.0
2024-03-20 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2745,1.8,43.2866,1.8,47.5612,1.8,-9999.0,1.0,-9999.0,1.0,1.63534,2.5,-9999.0,1.0,124.7,1.0,65.3,1.0,634.7,1.0,-9999.0,1.0,7.05,1.0,24.0,1.0,0.2,1.0
2024-03-20 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2738,1.8,40.4187,1.8,61.6925,1.8,-9999.0,1.0,-9999.0,1.0,1.79697,2.5,-9999.0,1.0,131.9,1.0,70.0,1.0,635.2,1.0,-9999.0,1.0,0.23,1.0,23.2,1.0,0.1,1.0
2024-03-20 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,31.675,1.8,38.3569,1.8,70.0319,1.8,-9999.0,1.0,-9999.0,1.0,2.55503,2.5,-9999.0,1.0,344.7,1.0,69.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.0,1.0
2024-03-20 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9913,1.8,33.3759,1.8,44.3672,1.8,-9999.0,1.0,-9999.0,1.0,2.86065,2.5,-9999.0,1.0,345.8,1.0,68.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.2,1.0
2024-03-20 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.237,1.8,30.0546,1.8,35.2917,1.8,-9999.0,1.0,-9999.0,1.0,2.2766,2.5,-9999.0,1.0,349.2,1.0,69.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.3,1.0
2024-03-20 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3315,1.8,22.7788,1.8,26.1102,1.8,-9999.0,1.0,-9999.0,1.0,2.20832,2.5,-9999.0,1.0,348.4,1.0,73.5,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2024-03-21 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2754,1.8,21.432,1.8,22.7074,1.8,-9999.0,1.0,-9999.0,1.0,2.53926,2.1,-9999.0,1.0,313.0,1.0,75.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-03-21 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5861,1.8,20.752,1.8,28.3382,1.8,-9999.0,1.0,-9999.0,1.0,3.49196,2.5,-9999.0,1.0,269.7,1.0,76.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
2024-03-21 02:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1598,1.8,22.2245,1.8,30.3844,1.8,-9999.0,1.0,-9999.0,1.0,3.99991,2.5,-9999.0,1.0,316.8,1.0,74.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2024-03-21 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3506,1.8,22.25,1.8,24.6006,1.8,-9999.0,1.0,-9999.0,1.0,3.92761,2.5,-9999.0,1.0,340.4,1.0,76.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.8,1.0
2024-03-21 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8171,1.8,18.4782,1.8,19.2953,1.8,-9999.0,1.0,-9999.0,1.0,5.4428,2.5,-9999.0,1.0,21.7,1.0,78.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,1.0
2024-03-21 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1053,1.8,17.895,1.8,23.0003,1.8,-9999.0,1.0,-9999.0,1.0,5.1107,2.5,-9999.0,1.0,358.3,1.0,77.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2024-03-21 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0934,1.8,20.725,1.8,34.8185,1.8,-9999.0,1.0,-9999.0,1.0,5.0468,2.5,-9999.0,1.0,340.8,1.0,76.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.2,1.0
2024-03-21 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8585,2.2,24.2424,1.8,56.1009,1.8,-9999.0,1.0,-9999.0,1.0,5.65229,2.5,-9999.0,1.0,253.0,1.0,75.1,1.0,636.6,1.0,-9999.0,1.0,13.0,1.0,20.3,1.0,0.1,1.0
2024-03-21 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2229,2.2,23.4101,1.8,52.633,1.8,-9999.0,1.0,-9999.0,1.0,6.02423,2.5,-9999.0,1.0,307.2,1.0,72.7,1.0,637.4,1.0,-9999.0,1.0,34.35,1.0,20.9,1.0,0.1,3.0
2024-03-21 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5227,2.2,32.2645,1.8,65.7871,2.2,-9999.0,1.0,-9999.0,1.0,7.00661,2.5,-9999.0,1.0,195.4,1.0,65.9,1.0,637.5,1.0,-9999.0,1.0,147.4,1.0,22.8,1.0,0.1,3.0
2024-03-21 10:00:00,28,51.0,2.2,-9999.0,1.0,-9999.0,1.0,16.4112,1.8,33.2889,1.8,49.7001,1.8,-9999.0,1.0,-9999.0,1.0,6.41685,2.5,-9999.0,1.0,163.2,1.0,52.7,1.0,637.5,1.0,-9999.0,1.0,222.65,1.0,25.5,1.0,0.2,1.0
2024-03-21 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6185,1.8,44.0178,2.2,50.6363,1.8,-9999.0,1.0,-9999.0,1.0,4.58597,2.5,-9999.0,1.0,355.1,1.0,51.1,1.0,637.3,1.0,-9999.0,1.0,182.9,1.0,25.5,1.0,1.0,1.0
2024-03-21 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9625,3.1,23.3817,3.1,27.3443,3.1,-9999.0,1.0,-9999.0,1.0,4.69796,2.5,-9999.0,1.0,354.8,1.0,43.0,1.0,636.8,1.0,-9999.0,1.0,205.03,1.0,26.4,1.0,1.7,1.0
2024-03-21 13:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7385,3.1,19.1132,3.1,23.8516,3.1,-9999.0,1.0,-9999.0,1.0,3.88296,2.5,-9999.0,1.0,342.2,1.0,40.2,1.0,636.2,1.0,-9999.0,1.0,454.56,1.0,27.1,1.0,2.1,1.0
2024-03-21 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.48383,3.1,-9999.0,1.0,352.9,1.0,35.8,1.0,635.2,1.0,-9999.0,1.0,257.71,1.0,28.2,1.0,1.4,1.0
2024-03-21 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,70.3077,3.1,-9999.0,1.0,344.0,1.0,35.0,1.0,634.3,1.0,-9999.0,1.0,283.78,1.0,28.8,1.0,1.6,1.0
2024-03-21 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1348,3.1,13.0056,3.1,16.1404,3.1,-9999.0,1.0,-9999.0,1.0,2.99566,3.1,-9999.0,1.0,344.1,1.0,33.4,1.0,633.6,1.0,-9999.0,1.0,262.94,1.0,29.7,1.0,1.4,1.0
2024-03-21 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0371,1.8,15.3845,1.8,16.4216,1.8,-9999.0,1.0,-9999.0,1.0,1.79187,2.5,-9999.0,1.0,313.0,1.0,40.9,1.0,633.6,1.0,-9999.0,1.0,72.28,1.0,28.2,1.0,1.3,1.0
2024-03-21 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4232,1.8,20.0306,1.8,23.4538,1.8,-9999.0,1.0,-9999.0,1.0,1.95358,2.5,-9999.0,1.0,321.0,1.0,50.7,1.0,634.3,1.0,-9999.0,1.0,12.52,1.0,25.7,1.0,2.4,1.0
2024-03-21 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2961,1.8,22.0886,1.8,25.3847,1.8,-9999.0,1.0,-9999.0,1.0,2.06295,2.5,-9999.0,1.0,327.3,1.0,55.3,1.0,634.9,1.0,-9999.0,1.0,0.15,1.0,24.6,1.0,2.2,1.0
2024-03-21 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6217,1.8,24.9494,1.8,30.5711,1.8,-9999.0,1.0,-9999.0,1.0,2.34909,2.5,-9999.0,1.0,335.8,1.0,59.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.0,1.0
2024-03-21 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1019,1.8,27.1026,1.8,30.2046,1.8,-9999.0,1.0,-9999.0,1.0,2.31106,2.5,-9999.0,1.0,4.3,1.0,63.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.8,1.0
2024-03-21 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2098,1.8,26.1795,1.8,30.3893,1.8,-9999.0,1.0,-9999.0,1.0,2.66485,2.5,-9999.0,1.0,358.8,1.0,66.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.1,1.0
2024-03-21 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0496,1.8,17.5601,1.8,18.6096,1.8,-9999.0,1.0,-9999.0,1.0,2.13758,2.5,-9999.0,1.0,340.6,1.0,68.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2024-03-22 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0736,3.0,15.4885,2.6,15.4149,2.6,-9999.0,1.0,-9999.0,1.0,2.00943,2.1,-9999.0,1.0,349.3,1.0,71.9,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2024-03-22 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0171,3.0,15.9802,2.6,15.9631,2.6,-9999.0,1.0,-9999.0,1.0,2.51045,2.5,-9999.0,1.0,0.0,1.0,72.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2024-03-22 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2012,3.0,15.241,2.6,15.0398,2.6,-9999.0,1.0,-9999.0,1.0,2.62584,2.5,-9999.0,1.0,337.5,1.0,74.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-03-22 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.379,1.8,16.683,1.8,17.062,1.8,-9999.0,1.0,-9999.0,1.0,3.06533,2.5,-9999.0,1.0,350.2,1.0,74.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2024-03-22 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5232,1.8,20.3005,1.8,20.8237,1.8,-9999.0,1.0,-9999.0,1.0,3.79092,2.5,-9999.0,1.0,357.0,1.0,72.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2024-03-22 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8755,1.8,22.8058,1.8,29.6814,1.8,-9999.0,1.0,-9999.0,1.0,3.64843,2.5,-9999.0,1.0,268.2,1.0,74.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-03-22 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9502,2.2,20.8114,1.8,44.7615,1.8,-9999.0,1.0,-9999.0,1.0,4.26171,2.5,-9999.0,1.0,0.0,1.0,75.4,1.0,636.0,1.0,-9999.0,1.0,0.07,1.0,19.1,1.0,0.0,1.0
2024-03-22 07:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6768,2.2,25.2971,1.8,92.9738,2.2,-9999.0,1.0,-9999.0,1.0,7.69591,2.5,-9999.0,1.0,188.9,1.0,73.8,1.0,636.6,1.0,-9999.0,1.0,22.08,1.0,19.4,1.0,0.2,1.0
2024-03-22 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0179,2.2,30.6368,1.8,79.6546,2.2,-9999.0,1.0,-9999.0,1.0,7.79624,2.5,-9999.0,1.0,347.9,1.0,63.9,1.0,637.1,1.0,-9999.0,1.0,100.53,1.0,21.8,1.0,0.0,1.0
2024-03-22 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0003,2.2,41.2629,1.8,69.2632,1.8,-9999.0,1.0,-9999.0,1.0,6.60166,2.5,-9999.0,1.0,323.2,1.0,56.4,1.0,637.1,3.0,-9999.0,1.0,185.53,1.0,23.8,1.0,0.2,1.0
2024-03-22 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3484,1.8,38.0296,1.8,51.378,1.8,-9999.0,1.0,-9999.0,1.0,4.55354,2.5,-9999.0,1.0,164.1,1.0,48.4,1.0,637.1,3.0,-9999.0,1.0,341.7,1.0,25.7,1.0,0.5,1.0
2024-03-22 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1057,1.8,17.0007,1.8,21.1064,1.8,-9999.0,1.0,-9999.0,1.0,2.65432,2.5,-9999.0,1.0,347.3,1.0,39.8,1.0,636.5,1.0,-9999.0,1.0,401.16,1.0,27.9,1.0,0.2,1.0
2024-03-22 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8098,1.8,13.0059,1.8,13.8157,1.8,-9999.0,1.0,-9999.0,1.0,1.86522,2.5,-9999.0,1.0,321.2,1.0,36.2,1.0,635.7,1.0,-9999.0,1.0,488.23,1.0,28.9,1.0,0.6,1.0
2024-03-22 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2281,1.9,13.4465,1.9,13.6746,1.9,-9999.0,1.0,-9999.0,1.0,1.58734,1.9,-9999.0,1.0,276.6,1.0,31.6,1.0,634.8,1.0,-9999.0,1.0,413.0,1.0,30.9,1.0,0.4,1.0
2024-03-22 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0453,1.9,14.2288,1.9,14.2741,1.9,-9999.0,1.0,-9999.0,1.0,1.42717,1.9,-9999.0,1.0,267.0,1.0,28.0,1.0,633.8,1.0,-9999.0,1.0,417.92,1.0,31.9,1.0,0.5,1.0
2024-03-22 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1635,3.0,11.2322,1.9,11.0688,1.9,-9999.0,1.0,-9999.0,1.0,1.24701,1.9,-9999.0,1.0,187.9,1.0,26.3,1.0,632.9,1.0,-9999.0,1.0,278.92,1.0,32.5,1.0,0.4,1.0
2024-03-22 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2323,1.8,19.9473,1.8,23.1796,1.8,-9999.0,1.0,-9999.0,1.0,1.34401,2.5,-9999.0,1.0,334.5,1.0,25.4,1.0,632.4,1.0,-9999.0,1.0,177.87,1.0,32.5,1.0,0.3,1.0
2024-03-22 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5524,1.8,20.454,1.8,22.0064,1.8,-9999.0,1.0,-9999.0,1.0,1.52137,2.5,-9999.0,1.0,348.4,1.0,28.9,1.0,632.3,1.0,-9999.0,1.0,58.52,1.0,31.4,1.0,0.7,1.0
2024-03-22 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4326,1.8,24.33,1.8,29.7626,1.8,-9999.0,1.0,-9999.0,1.0,1.23845,2.5,-9999.0,1.0,199.1,1.0,31.3,1.0,632.9,1.0,-9999.0,1.0,11.51,1.0,29.7,1.0,0.1,1.0
2024-03-22 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9936,1.8,31.7816,1.8,33.7752,1.8,-9999.0,1.0,-9999.0,1.0,1.52162,2.5,-9999.0,1.0,194.9,1.0,34.7,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,28.0,1.0,0.3,1.0
2024-03-22 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7024,1.8,32.4925,1.8,38.1949,1.8,-9999.0,1.0,-9999.0,1.0,1.72393,2.5,-9999.0,1.0,320.3,1.0,49.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,26.5,1.0,1.3,1.0
2024-03-22 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8261,1.8,20.3214,1.8,21.1475,1.8,-9999.0,1.0,-9999.0,1.0,1.67303,2.5,-9999.0,1.0,309.4,1.0,61.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,0.9,1.0
2024-03-22 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3734,1.8,22.2003,1.8,23.5737,1.8,-9999.0,1.0,-9999.0,1.0,2.29231,2.5,-9999.0,1.0,298.0,1.0,63.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.3,1.0
2024-03-22 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3447,1.8,22.282,1.8,24.6267,1.8,-9999.0,1.0,-9999.0,1.0,2.4223,2.5,-9999.0,1.0,321.5,1.0,66.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.7,1.0
2024-03-23 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9647,1.8,17.5926,1.8,18.5573,1.8,-9999.0,1.0,-9999.0,1.0,3.4946,2.1,-9999.0,1.0,354.4,1.0,68.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.9,1.0
2024-03-23 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2773,3.0,11.8409,2.6,11.5636,2.6,-9999.0,1.0,-9999.0,1.0,3.04666,2.5,-9999.0,1.0,348.2,1.0,70.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.9,1.0
2024-03-23 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3225,3.0,10.7435,2.6,10.421,2.6,-9999.0,1.0,-9999.0,1.0,2.71969,2.5,-9999.0,1.0,7.6,1.0,70.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2024-03-23 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6509,3.0,10.0994,2.6,9.4485,2.6,-9999.0,1.0,-9999.0,1.0,3.29191,2.5,-9999.0,1.0,348.2,1.0,71.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2024-03-23 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3919,3.0,11.2755,2.6,10.8836,2.6,-9999.0,1.0,-9999.0,1.0,2.48009,2.5,-9999.0,1.0,314.2,1.0,71.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.3,1.0
2024-03-23 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0212,1.8,17.6344,1.8,19.6556,1.8,-9999.0,1.0,-9999.0,1.0,1.9981,2.5,-9999.0,1.0,0.0,1.0,71.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-03-23 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2362,1.8,22.4491,1.8,25.6853,1.8,-9999.0,1.0,-9999.0,1.0,2.80694,2.5,-9999.0,1.0,359.0,1.0,71.7,1.0,635.8,1.0,-9999.0,1.0,0.01,1.0,21.6,1.0,0.0,3.0
2024-03-23 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.356,1.8,29.6805,1.8,41.0365,1.8,-9999.0,1.0,-9999.0,1.0,3.72308,2.5,-9999.0,1.0,0.0,1.0,71.2,1.0,636.3,1.0,-9999.0,1.0,18.51,1.0,21.8,1.0,0.0,3.0
