Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-04-10 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.824,1.0,-9999.0,151.0,638.135,1.0,0.0,1.0,161.256,1.0,-9999.0,151.0,4.05185,151.0
2012-04-10 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.413,1.0,-9999.0,151.0,637.833,1.0,0.0,1.0,211.232,1.0,-9999.0,151.0,1.64186,151.0
2012-04-10 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.421,1.0,-9999.0,151.0,637.857,1.0,0.4,1.0,86.7555,1.0,-9999.0,151.0,1.6675,151.0
2012-04-10 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6414,1.0,-9999.0,151.0,638.07,1.0,5.2,1.0,56.0828,1.0,-9999.0,151.0,1.43742,151.0
2012-04-10 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97985,1.0,-9999.0,151.0,638.352,1.0,0.3,1.0,33.0594,1.0,-9999.0,151.0,2.37029,151.0
2012-04-10 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37741,1.0,-9999.0,151.0,638.928,1.0,0.0,1.0,11.5111,1.0,-9999.0,151.0,0.614223,151.0
2012-04-10 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.088,1.0,-9999.0,151.0,639.592,1.0,0.0,1.0,11.1406,151.0,-9999.0,151.0,0.64986,151.0
2012-04-10 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.577,1.0,-9999.0,151.0,640.211,1.0,1.0,1.0,11.2944,151.0,-9999.0,151.0,0.912221,151.0
2012-04-10 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9822,1.0,-9999.0,151.0,640.94,1.0,1.7,1.0,11.9128,151.0,-9999.0,151.0,1.32435,151.0
2012-04-10 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.943,1.0,-9999.0,151.0,641.216,1.0,2.3,1.0,11.7172,151.0,-9999.0,151.0,2.72759,151.0
2012-04-11 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.796,1.0,-9999.0,151.0,641.226,1.0,1.6,1.0,11.5604,151.0,-9999.0,151.0,0.854114,151.0
2012-04-11 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.122,1.0,-9999.0,151.0,640.989,1.0,0.3,1.0,11.4983,151.0,-9999.0,151.0,0.621676,151.0
2012-04-11 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.004,1.0,-9999.0,151.0,640.628,1.0,0.1,1.0,11.4906,151.0,-9999.0,151.0,0.501171,151.0
2012-04-11 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.254,1.0,-9999.0,151.0,640.348,1.0,0.0,1.0,11.3506,151.0,-9999.0,151.0,1.28838,151.0
2012-04-11 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0782,1.0,-9999.0,151.0,640.316,1.0,0.1,1.0,11.1817,151.0,-9999.0,151.0,1.48056,151.0
2012-04-11 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10841,1.0,-9999.0,151.0,640.53,1.0,0.0,1.0,11.1811,1.0,-9999.0,151.0,1.15696,151.0
2012-04-11 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.475379,1.0,-9999.0,151.0,640.8,1.0,0.0,1.0,11.3633,1.0,-9999.0,151.0,0.537275,151.0
2012-04-11 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.807,1.0,-9999.0,151.0,641.343,1.0,0.0,1.0,38.3072,1.0,-9999.0,151.0,0.563231,151.0
2012-04-11 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12614,1.0,-9999.0,151.0,642.019,1.0,0.0,1.0,92.8894,1.0,-9999.0,151.0,0.787955,151.0
2012-04-11 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4861,1.0,-9999.0,151.0,642.317,1.0,0.1,1.0,209.458,1.0,-9999.0,151.0,0.613128,151.0
2012-04-11 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.772,1.0,-9999.0,151.0,642.3,1.0,0.0,1.0,261.104,1.0,-9999.0,151.0,0.981387,151.0
2012-04-11 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87035,1.0,-9999.0,151.0,642.036,1.0,0.1,1.0,181.55,1.0,-9999.0,151.0,1.44998,151.0
2012-04-11 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.409,1.0,-9999.0,151.0,641.86,1.0,1.7,1.0,293.146,1.0,-9999.0,151.0,0.733244,151.0
2012-04-11 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.98,1.0,-9999.0,151.0,640.982,1.0,0.0,1.0,477.114,1.0,-9999.0,151.0,0.416774,151.0
2012-04-11 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.037,1.0,-9999.0,151.0,640.134,1.0,0.0,1.0,325.144,1.0,-9999.0,151.0,0.95267,151.0
2012-04-11 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.451,1.0,-9999.0,151.0,639.567,1.0,0.0,1.0,317.201,1.0,-9999.0,151.0,2.67638,151.0
2012-04-11 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1284,1.0,-9999.0,151.0,639.193,1.0,0.4,1.0,140.234,1.0,-9999.0,151.0,2.9369,151.0
2012-04-11 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3971,1.0,-9999.0,151.0,638.924,1.0,0.0,1.0,90.5473,1.0,-9999.0,151.0,3.17542,151.0
2012-04-11 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4257,1.0,-9999.0,151.0,639.341,1.0,0.0,1.0,48.6194,1.0,-9999.0,151.0,3.06527,151.0
2012-04-11 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12963,1.0,-9999.0,151.0,639.852,1.0,0.0,1.0,11.9606,1.0,-9999.0,151.0,2.42822,151.0
2012-04-11 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.028,1.0,-9999.0,151.0,640.392,1.0,8.1,1.0,11.0722,151.0,-9999.0,151.0,0.550765,151.0
2012-04-11 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.551,1.0,-9999.0,151.0,640.983,1.0,3.8,1.0,10.9956,151.0,-9999.0,151.0,0.66406,151.0
2012-04-11 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6344,1.0,-9999.0,151.0,641.601,1.0,1.1,1.0,10.8206,151.0,-9999.0,151.0,1.20178,151.0
2012-04-11 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.603,1.0,-9999.0,151.0,641.838,1.0,0.6,1.0,10.845,151.0,-9999.0,151.0,1.73364,151.0
2012-04-12 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28453,1.0,-9999.0,151.0,641.863,1.0,7.8,1.0,10.7239,151.0,-9999.0,151.0,1.67991,151.0
2012-04-12 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.382,1.0,-9999.0,151.0,641.658,1.0,3.0,1.0,10.6211,151.0,-9999.0,151.0,0.632911,151.0
2012-04-12 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.853,1.0,-9999.0,151.0,641.469,1.0,2.7,1.0,10.5533,151.0,-9999.0,151.0,0.417442,151.0
2012-04-12 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.098,1.0,-9999.0,151.0,641.147,1.0,0.2,1.0,10.5183,151.0,-9999.0,151.0,0.339301,151.0
2012-04-12 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0224,1.0,-9999.0,151.0,641.1,1.0,0.0,1.0,10.4383,151.0,-9999.0,151.0,0.118833,151.0
2012-04-12 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-12 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-12 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-12 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-04-12 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.109,1.0,-9999.0,151.0,642.674,1.0,0.0,1.0,100.408,1.0,-9999.0,151.0,0.521,151.0
2012-04-12 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2756,1.0,-9999.0,151.0,642.936,1.0,0.1,1.0,143.84,1.0,-9999.0,151.0,0.773879,151.0
2012-04-12 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.776,1.0,-9999.0,151.0,642.928,1.0,0.1,1.0,431.383,1.0,-9999.0,151.0,0.281135,151.0
2012-04-12 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.417,1.0,-9999.0,151.0,642.294,1.0,0.0,1.0,654.158,1.0,-9999.0,151.0,1.28024,151.0
2012-04-12 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.628,1.0,-9999.0,151.0,641.549,1.0,0.0,1.0,464.038,1.0,-9999.0,151.0,0.874189,151.0
2012-04-12 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.363,1.0,-9999.0,151.0,640.836,1.0,0.0,1.0,359.252,1.0,-9999.0,151.0,1.42658,151.0
2012-04-12 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.65,1.0,-9999.0,151.0,640.267,1.0,0.0,1.0,361.244,1.0,-9999.0,151.0,2.09417,151.0
2012-04-12 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.673,1.0,-9999.0,151.0,640.051,1.0,0.0,1.0,187.831,1.0,-9999.0,151.0,2.71136,151.0
2012-04-12 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.407,1.0,-9999.0,151.0,640.388,1.0,7.0,1.0,27.8567,1.0,-9999.0,151.0,2.88037,151.0
2012-04-12 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6307,1.0,-9999.0,151.0,641.136,1.0,6.6,1.0,17.9078,1.0,-9999.0,151.0,0.866591,151.0
2012-04-12 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.681,1.0,-9999.0,151.0,641.779,1.0,0.5,1.0,11.1372,1.0,-9999.0,151.0,0.511387,151.0
2012-04-12 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23776,1.0,-9999.0,151.0,642.263,1.0,0.2,1.0,10.4639,151.0,-9999.0,151.0,0.642855,151.0
2012-04-12 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.58,1.0,-9999.0,151.0,642.672,1.0,0.5,1.0,10.5356,151.0,-9999.0,151.0,1.21498,151.0
2012-04-12 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71381,1.0,-9999.0,151.0,642.901,1.0,0.4,1.0,10.3839,151.0,-9999.0,151.0,1.81349,151.0
2012-04-12 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74368,1.0,-9999.0,151.0,642.8,1.0,0.0,1.0,10.3806,151.0,-9999.0,151.0,1.62555,151.0
2012-04-13 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1581,1.0,-9999.0,151.0,642.395,1.0,0.0,1.0,10.304,151.0,-9999.0,151.0,1.124,151.0
2012-04-13 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.114,1.0,-9999.0,151.0,642.093,1.0,0.0,1.0,10.27,151.0,-9999.0,151.0,0.918944,151.0
2012-04-13 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.284,1.0,-9999.0,151.0,641.631,1.0,0.0,1.0,10.2472,151.0,-9999.0,151.0,0.44023,151.0
2012-04-13 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.139,1.0,-9999.0,151.0,641.196,1.0,0.0,1.0,10.2617,151.0,-9999.0,151.0,0.507915,151.0
2012-04-13 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.888,1.0,-9999.0,151.0,640.902,1.0,0.0,1.0,10.3022,151.0,-9999.0,151.0,0.435505,151.0
2012-04-13 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.075,1.0,-9999.0,151.0,640.875,1.0,0.1,1.0,10.26,1.0,-9999.0,151.0,0.193513,151.0
2012-04-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.879,1.0,-9999.0,151.0,640.995,1.0,0.0,1.0,10.7144,1.0,-9999.0,151.0,0.390329,151.0
2012-04-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.189,1.0,-9999.0,151.0,641.263,1.0,0.0,1.0,37.9078,1.0,-9999.0,151.0,0.466869,151.0
2012-04-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.001,1.0,-9999.0,151.0,641.689,1.0,0.0,1.0,74.4679,1.0,-9999.0,151.0,0.529023,151.0
2012-04-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8654,1.0,-9999.0,151.0,641.982,1.0,0.0,1.0,307.691,1.0,-9999.0,151.0,0.492947,151.0
2012-04-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.257,1.0,-9999.0,151.0,641.694,1.0,0.0,1.0,672.996,1.0,-9999.0,151.0,0.874722,151.0
2012-04-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.707,1.0,-9999.0,151.0,641.263,1.0,0.0,1.0,756.708,1.0,-9999.0,151.0,0.700484,151.0
2012-04-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.739,1.0,-9999.0,151.0,640.557,1.0,0.0,1.0,819.702,1.0,-9999.0,151.0,0.530363,151.0
2012-04-13 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.427,1.0,-9999.0,151.0,639.69,1.0,0.0,1.0,654.592,1.0,-9999.0,151.0,0.904174,151.0
2012-04-13 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.654,1.0,-9999.0,151.0,638.721,1.0,0.0,1.0,519.109,1.0,-9999.0,151.0,1.67201,151.0
2012-04-13 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.539,1.0,-9999.0,151.0,638.562,1.0,0.0,1.0,131.157,1.0,-9999.0,151.0,1.93691,151.0
2012-04-13 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74951,1.0,-9999.0,151.0,638.576,1.0,0.0,1.0,59.2237,1.0,-9999.0,151.0,5.14633,151.0
2012-04-13 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12663,1.0,-9999.0,151.0,638.491,1.0,0.0,1.0,77.7344,1.0,-9999.0,151.0,4.1924,151.0
2012-04-13 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.542,1.0,-9999.0,151.0,638.829,1.0,0.0,1.0,29.0439,1.0,-9999.0,151.0,4.19696,151.0
