Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-01-10 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.851,1.0,42.6121,1.0,-9999.0,151.0,0.0,1.0,784.731,1.0,28.7822,1.0,4.16716,151.0
2012-01-10 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.902,1.0,43.0724,1.0,-9999.0,151.0,0.0,1.0,654.943,1.0,28.9684,1.0,4.29908,151.0
2012-01-10 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.603,1.0,49.0258,1.0,-9999.0,151.0,0.0,1.0,261.74,1.0,27.5945,1.0,5.2876,151.0
2012-01-10 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.916,1.0,57.6849,1.0,-9999.0,151.0,0.0,1.0,37.7961,1.0,24.9156,1.0,4.62428,151.0
2012-01-10 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.239,1.0,61.1804,1.0,-9999.0,151.0,0.0,1.0,29.0933,1.0,23.7764,1.0,5.91178,151.0
2012-01-10 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.851,1.0,64.7794,1.0,-9999.0,151.0,0.0,1.0,11.3367,1.0,22.7807,1.0,4.90443,151.0
2012-01-10 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.018,1.0,70.869,1.0,-9999.0,151.0,0.0,1.0,10.4111,151.0,21.7055,1.0,3.70761,151.0
2012-01-10 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.302,1.0,76.7599,1.0,-9999.0,151.0,0.0,1.0,10.3994,151.0,20.9448,1.0,3.95599,151.0
2012-01-10 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.894,1.0,79.5857,1.0,-9999.0,151.0,0.0,1.0,10.2511,151.0,20.4252,1.0,3.94805,151.0
2012-01-10 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.682,1.0,81.1156,1.0,-9999.0,151.0,0.0,1.0,10.2161,151.0,19.8284,1.0,3.71831,151.0
2012-01-11 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.752,1.0,82.203,1.0,-9999.0,151.0,0.0,1.0,10.1417,151.0,19.3553,1.0,3.38833,151.0
2012-01-11 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.89,1.0,82.0274,1.0,-9999.0,151.0,0.0,1.0,10.1011,151.0,19.1315,1.0,3.44717,151.0
2012-01-11 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.183,1.0,82.7394,1.0,-9999.0,151.0,0.0,1.0,10.0806,151.0,18.6561,1.0,3.24039,151.0
2012-01-11 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63979,1.0,81.0044,1.0,-9999.0,151.0,0.0,1.0,10.0672,151.0,18.5762,1.0,2.57834,151.0
2012-01-11 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.45,1.0,81.8173,1.0,-9999.0,151.0,0.0,1.0,10.0478,151.0,18.1859,1.0,1.14086,151.0
2012-01-11 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.441,1.0,83.6351,1.0,-9999.0,151.0,0.0,1.0,10.0306,1.0,17.7968,1.0,0.870663,151.0
2012-01-11 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.463,1.0,80.7602,1.0,-9999.0,151.0,0.0,1.0,10.0456,1.0,18.1474,1.0,0.975771,151.0
2012-01-11 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.93,1.0,77.7357,1.0,-9999.0,151.0,0.0,1.0,16.1022,1.0,18.3829,1.0,1.44313,151.0
2012-01-11 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.545,1.0,77.4391,1.0,-9999.0,151.0,0.0,1.0,51.0744,1.0,18.8916,1.0,1.39869,151.0
2012-01-11 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.52,1.0,73.6818,1.0,-9999.0,151.0,0.0,1.0,158.027,1.0,19.8712,1.0,2.36288,151.0
2012-01-11 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.383,1.0,64.13,1.0,-9999.0,151.0,0.0,1.0,460.302,1.0,22.2362,1.0,3.4971,151.0
2012-01-11 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.558,1.0,56.6009,1.0,-9999.0,151.0,0.0,1.0,683.118,1.0,24.0326,1.0,5.12784,151.0
2012-01-11 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.527,1.0,51.1714,1.0,-9999.0,151.0,0.0,1.0,731.679,1.0,25.3593,1.0,4.89862,151.0
2012-01-11 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.068,1.0,45.5526,1.0,-9999.0,151.0,0.0,1.0,688.258,1.0,26.6317,1.0,5.14036,151.0
2012-01-11 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.085,1.0,45.6403,1.0,-9999.0,151.0,0.0,1.0,564.318,1.0,26.8942,1.0,5.76367,151.0
2012-01-11 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94511,1.0,42.9157,1.0,-9999.0,151.0,0.0,1.0,531.324,1.0,27.5641,1.0,5.75148,151.0
2012-01-11 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0727,1.0,41.2702,1.0,-9999.0,151.0,0.0,1.0,422.897,1.0,28.0592,1.0,4.0596,151.0
2012-01-11 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50298,1.0,45.7628,1.0,-9999.0,151.0,0.0,1.0,248.065,1.0,27.3461,1.0,4.09674,151.0
2012-01-11 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.287,1.0,54.766,1.0,-9999.0,151.0,0.0,1.0,59.6889,1.0,24.7284,1.0,6.08253,151.0
2012-01-11 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.091,1.0,64.6728,1.0,-9999.0,151.0,0.0,1.0,11.5267,1.0,22.6035,1.0,6.31413,151.0
2012-01-11 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53894,1.0,68.0018,1.0,-9999.0,151.0,0.0,1.0,10.4689,151.0,21.9783,1.0,4.40342,151.0
2012-01-11 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.464157,1.0,68.9842,1.0,-9999.0,151.0,0.0,1.0,10.3867,151.0,21.7354,1.0,3.04109,151.0
2012-01-11 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.796,1.0,74.2936,1.0,-9999.0,151.0,0.0,1.0,10.2822,151.0,21.0441,1.0,3.13569,151.0
2012-01-11 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.5,1.0,77.0991,1.0,-9999.0,151.0,0.0,1.0,10.2517,151.0,20.5485,1.0,4.0781,151.0
2012-01-12 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.828,1.0,82.1351,1.0,-9999.0,151.0,0.0,1.0,10.1944,151.0,19.6524,1.0,4.41701,151.0
2012-01-12 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.771,1.0,81.9531,1.0,-9999.0,151.0,0.0,1.0,10.1483,151.0,19.3311,1.0,4.83423,151.0
2012-01-12 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2911,1.0,81.963,1.0,-9999.0,151.0,0.0,1.0,10.15,151.0,19.215,1.0,4.02948,151.0
2012-01-12 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25159,1.0,81.629,1.0,-9999.0,151.0,0.0,1.0,10.0983,151.0,19.0001,1.0,3.78204,151.0
2012-01-12 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37328,1.0,80.5028,1.0,-9999.0,151.0,0.0,1.0,10.0822,151.0,18.9697,1.0,2.90741,151.0
2012-01-12 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.245,1.0,80.6162,1.0,-9999.0,151.0,0.0,1.0,10.1089,1.0,18.8653,1.0,3.66898,151.0
2012-01-12 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22342,1.0,82.4583,1.0,-9999.0,151.0,0.0,1.0,10.0861,1.0,18.595,1.0,3.26111,151.0
2012-01-12 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.595,1.0,82.6725,1.0,-9999.0,151.0,0.0,1.0,18.4628,1.0,18.511,1.0,3.65206,151.0
2012-01-12 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25206,1.0,78.8157,1.0,-9999.0,151.0,0.0,1.0,46.8517,1.0,18.9117,1.0,3.93422,151.0
2012-01-12 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0946,1.0,75.8113,1.0,-9999.0,151.0,0.0,1.0,120.927,1.0,19.4551,1.0,4.13073,151.0
2012-01-12 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62895,1.0,62.4014,1.0,-9999.0,151.0,0.0,1.0,380.166,1.0,21.5665,1.0,4.115,151.0
2012-01-12 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.344,1.0,53.0468,1.0,-9999.0,151.0,0.0,1.0,458.896,1.0,23.4008,1.0,4.57297,151.0
2012-01-12 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.605,1.0,48.4316,1.0,-9999.0,151.0,0.0,1.0,594.753,1.0,25.0128,1.0,3.6525,151.0
2012-01-12 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43626,1.0,41.7328,1.0,-9999.0,151.0,0.0,1.0,709.903,1.0,26.7157,1.0,3.74051,151.0
2012-01-12 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99806,1.0,38.8681,1.0,-9999.0,151.0,0.0,1.0,627.024,1.0,27.3955,1.0,4.43881,151.0
2012-01-12 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86435,1.0,39.3587,1.0,-9999.0,151.0,0.0,1.0,467.81,1.0,27.1061,1.0,5.88324,151.0
2012-01-12 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3771,1.0,39.695,1.0,-9999.0,151.0,0.0,1.0,301.361,1.0,26.8718,1.0,5.83165,151.0
2012-01-12 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1773,1.0,38.8191,1.0,-9999.0,151.0,0.0,1.0,212.554,1.0,26.9032,1.0,5.69062,151.0
2012-01-12 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.275,1.0,45.0524,1.0,-9999.0,151.0,0.0,1.0,86.8845,1.0,25.8319,1.0,3.20841,151.0
2012-01-12 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.127,1.0,64.6393,1.0,-9999.0,151.0,0.0,1.0,10.96,1.0,22.7918,1.0,5.65075,151.0
2012-01-12 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.782,1.0,69.4875,1.0,-9999.0,151.0,0.0,1.0,10.2222,151.0,21.8386,1.0,4.04507,151.0
2012-01-12 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.685,1.0,70.5064,1.0,-9999.0,151.0,0.0,1.0,10.2161,151.0,21.3595,1.0,3.67515,151.0
2012-01-12 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00871872,1.0,74.3633,1.0,-9999.0,151.0,0.0,1.0,10.1372,151.0,20.8055,1.0,3.94047,151.0
2012-01-12 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.527,1.0,77.6834,1.0,-9999.0,151.0,0.0,1.0,10.1572,151.0,20.5119,1.0,4.61398,151.0
2012-01-13 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.954,1.0,78.132,1.0,-9999.0,151.0,0.0,1.0,10.1811,151.0,20.4011,1.0,4.32498,151.0
2012-01-13 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.516,1.0,80.0264,1.0,-9999.0,151.0,0.0,1.0,10.12,151.0,19.973,1.0,3.91561,151.0
2012-01-13 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93848,1.0,80.1239,1.0,-9999.0,151.0,0.0,1.0,10.125,151.0,19.7654,1.0,4.12694,151.0
2012-01-13 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9301,1.0,81.0147,1.0,-9999.0,151.0,0.0,1.0,10.0789,151.0,19.4938,1.0,3.56653,151.0
2012-01-13 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5482,1.0,81.5513,1.0,-9999.0,151.0,0.0,1.0,10.0522,151.0,19.0948,1.0,2.56449,151.0
2012-01-13 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30327,1.0,83.3162,1.0,-9999.0,151.0,0.0,1.0,10.0539,1.0,18.7849,1.0,2.45899,151.0
2012-01-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30062,1.0,83.8405,1.0,-9999.0,151.0,0.0,1.0,10.0306,1.0,18.4952,1.0,1.25877,151.0
2012-01-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.579,1.0,83.4994,1.0,-9999.0,151.0,0.0,1.0,31.7028,1.0,18.4477,1.0,1.49174,151.0
2012-01-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05979,1.0,77.0932,1.0,-9999.0,151.0,0.0,1.0,157.24,1.0,19.751,1.0,2.26638,151.0
2012-01-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.602,1.0,65.5397,1.0,-9999.0,151.0,0.0,1.0,297.888,1.0,22.2715,1.0,1.5141,151.0
2012-01-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5693,1.0,54.0449,1.0,-9999.0,151.0,0.0,1.0,380.201,1.0,24.3896,1.0,0.753816,151.0
2012-01-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83565,1.0,46.7051,1.0,-9999.0,151.0,0.0,1.0,568.071,1.0,25.8062,1.0,2.9261,151.0
2012-01-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.86,1.0,41.9465,1.0,-9999.0,151.0,0.0,1.0,636.964,1.0,27.329,1.0,3.86506,151.0
2012-01-13 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4609,1.0,38.7698,1.0,-9999.0,151.0,0.0,1.0,681.881,1.0,28.2946,1.0,4.99231,151.0
2012-01-13 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7479,1.0,34.4514,1.0,-9999.0,151.0,0.0,1.0,692.99,1.0,29.6545,1.0,2.94804,151.0
2012-01-13 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7709,1.0,32.205,1.0,-9999.0,151.0,0.0,1.0,509.557,1.0,29.9613,1.0,2.50338,151.0
2012-01-13 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8418,1.0,34.9652,1.0,-9999.0,151.0,0.0,1.0,290.272,1.0,28.7386,1.0,2.76216,151.0
2012-01-13 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3417,1.0,35.8053,1.0,-9999.0,151.0,0.0,1.0,177.223,1.0,28.5349,1.0,2.6811,151.0
2012-01-13 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9368,1.0,44.3642,1.0,-9999.0,151.0,0.0,1.0,42.7378,1.0,26.3628,1.0,1.90028,151.0
