Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-10-11 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.521,1.0,-9999.0,151.0,640.474,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.25608,151.0
2012-10-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.12,1.0,-9999.0,151.0,640.312,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.37956,151.0
2012-10-11 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.823,1.0,-9999.0,151.0,640.175,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.30278,151.0
2012-10-11 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.738,1.0,-9999.0,151.0,639.8,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.03183,151.0
2012-10-11 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.103,1.0,-9999.0,151.0,640.018,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.739027,151.0
2012-10-11 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,14.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.874,1.0,-9999.0,151.0,640.364,1.0,0.0,1.0,11.6283,1.0,-9999.0,151.0,0.825594,151.0
2012-10-11 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,17.0,1.0,137.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5788,1.0,-9999.0,151.0,640.957,1.0,0.0,1.0,82.2978,1.0,-9999.0,151.0,0.834004,151.0
2012-10-11 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,42.0,1.0,142.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.385,1.0,-9999.0,151.0,641.565,1.0,0.0,1.0,331.859,1.0,-9999.0,151.0,1.18152,151.0
2012-10-11 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,54.0,1.0,102.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.617,1.0,-9999.0,151.0,641.969,1.0,0.0,1.0,439.801,1.0,-9999.0,151.0,1.39178,151.0
2012-10-11 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9313,1.0,-9999.0,151.0,641.688,1.0,0.0,1.0,669.996,1.0,-9999.0,151.0,2.53395,151.0
2012-10-11 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4686,1.0,-9999.0,151.0,641.019,1.0,0.0,1.0,805.726,1.0,-9999.0,151.0,3.79783,151.0
2012-10-11 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4319,1.0,-9999.0,151.0,640.268,1.0,0.0,1.0,837.626,1.0,-9999.0,151.0,1.72406,151.0
2012-10-11 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5533,1.0,-9999.0,151.0,639.307,1.0,0.0,1.0,648.927,1.0,-9999.0,151.0,0.878388,151.0
2012-10-11 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5464,1.0,-9999.0,151.0,638.373,1.0,0.0,1.0,636.872,1.0,-9999.0,151.0,2.93894,151.0
2012-10-11 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6934,1.0,-9999.0,151.0,637.699,1.0,0.0,1.0,466.037,1.0,-9999.0,151.0,3.87767,151.0
2012-10-11 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1207,1.0,-9999.0,151.0,637.269,1.0,0.0,1.0,456.844,1.0,-9999.0,151.0,5.83841,151.0
2012-10-11 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,34.0,1.0,49.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.565,1.0,-9999.0,151.0,637.789,1.0,0.0,1.0,88.5283,1.0,-9999.0,151.0,0.992648,151.0
2012-10-11 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,46.0,1.0,60.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.311,1.0,-9999.0,151.0,638.966,1.0,0.0,1.0,32.0956,1.0,-9999.0,151.0,4.80914,151.0
2012-10-11 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,48.0,1.0,96.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.623,1.0,-9999.0,151.0,639.5,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.49041,151.0
2012-10-11 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,50.0,1.0,145.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.491,1.0,-9999.0,151.0,640.033,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.56357,151.0
2012-10-11 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,38.0,1.0,140.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.465,1.0,-9999.0,151.0,640.723,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.77603,151.0
2012-10-11 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,32.0,1.0,122.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.319,1.0,-9999.0,151.0,641.214,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.02284,151.0
2012-10-11 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,28.0,1.0,121.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.332,1.0,-9999.0,151.0,641.422,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.2278,151.0
2012-10-12 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,25.0,1.0,89.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.287,1.0,-9999.0,151.0,640.183,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.51557,151.0
2012-10-12 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,23.0,1.0,82.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.258,1.0,-9999.0,151.0,640.811,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.22254,151.0
2012-10-12 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.265,1.0,-9999.0,151.0,640.163,1.0,0.0,1.0,10.0044,151.0,-9999.0,151.0,0.943123,151.0
2012-10-12 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,21.0,1.0,62.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.393,1.0,-9999.0,151.0,639.75,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,1.46705,151.0
2012-10-12 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,20.0,1.0,60.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.408,1.0,-9999.0,151.0,639.812,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.15769,151.0
2012-10-12 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,19.0,1.0,71.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.538,1.0,-9999.0,151.0,639.787,1.0,0.0,1.0,10.0167,1.0,-9999.0,151.0,1.19658,151.0
2012-10-12 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,19.0,1.0,94.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.843,1.0,-9999.0,151.0,640.285,1.0,0.0,1.0,11.0744,1.0,-9999.0,151.0,1.45508,151.0
2012-10-12 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,23.0,1.0,130.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05067,1.0,-9999.0,151.0,640.857,1.0,0.0,1.0,55.6111,1.0,-9999.0,151.0,1.46702,151.0
2012-10-12 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,35.0,1.0,132.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9954,1.0,-9999.0,151.0,641.595,1.0,0.0,1.0,125.581,1.0,-9999.0,151.0,0.754829,151.0
2012-10-12 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,30.0,1.0,67.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6457,1.0,-9999.0,151.0,641.775,1.0,0.0,1.0,384.343,1.0,-9999.0,151.0,1.19056,151.0
2012-10-12 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.514,1.0,-9999.0,151.0,641.557,1.0,0.0,1.0,536.491,1.0,-9999.0,151.0,0.962931,151.0
2012-10-12 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1917,1.0,-9999.0,151.0,640.943,1.0,0.0,1.0,726.364,1.0,-9999.0,151.0,0.912902,151.0
2012-10-12 12:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,41.0,1.0,44.0,1.0,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.239,1.0,-9999.0,151.0,639.902,1.0,0.0,1.0,753.903,1.0,-9999.0,151.0,2.08622,151.0
2012-10-12 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,93.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.845,1.0,-9999.0,151.0,638.746,1.0,0.0,1.0,730.158,1.0,-9999.0,151.0,1.50091,151.0
2012-10-12 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.56,1.0,-9999.0,151.0,637.747,1.0,0.0,1.0,501.109,1.0,-9999.0,151.0,4.28141,151.0
2012-10-12 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.355,1.0,-9999.0,151.0,637.109,1.0,6.2,1.0,214.684,1.0,-9999.0,151.0,1.46698,151.0
2012-10-12 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,47.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.238,1.0,-9999.0,151.0,637.822,1.0,17.3,1.0,40.0017,1.0,-9999.0,151.0,3.03849,151.0
2012-10-12 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,41.0,1.0,70.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.037,1.0,-9999.0,151.0,638.719,1.0,2.2,1.0,17.1567,1.0,-9999.0,151.0,1.93999,151.0
2012-10-12 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,47.0,1.0,124.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.881,1.0,-9999.0,151.0,639.3,1.0,1.6,1.0,11.4278,1.0,-9999.0,151.0,1.76512,151.0
2012-10-12 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,43.0,1.0,120.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.523,1.0,-9999.0,151.0,639.789,1.0,0.2,1.0,10.0,1.0,-9999.0,151.0,1.2659,151.0
2012-10-12 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,42.0,1.0,152.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.859,1.0,-9999.0,151.0,640.471,1.0,1.0,1.0,10.0,1.0,-9999.0,151.0,1.16217,151.0
2012-10-12 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,40.0,1.0,101.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.285,1.0,-9999.0,151.0,641.377,1.0,2.4,1.0,10.0,1.0,-9999.0,151.0,1.84941,151.0
2012-10-12 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2898,1.0,-9999.0,151.0,642.041,1.0,5.3,1.0,10.0,1.0,-9999.0,151.0,3.59733,151.0
2012-10-12 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0405,1.0,-9999.0,151.0,642.248,1.0,1.1,1.0,10.0017,151.0,-9999.0,151.0,3.77492,151.0
2012-10-13 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5296,1.0,-9999.0,151.0,640.237,1.0,0.5,1.0,10.0011,151.0,-9999.0,151.0,1.97917,151.0
2012-10-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,54.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.374,1.0,-9999.0,151.0,641.558,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.944065,151.0
2012-10-13 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.932,1.0,-9999.0,151.0,641.111,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.18456,151.0
2012-10-13 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.882,1.0,-9999.0,151.0,640.752,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.28576,151.0
2012-10-13 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.925,1.0,-9999.0,151.0,640.775,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.50895,151.0
2012-10-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,23.0,1.0,54.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.139,1.0,-9999.0,151.0,640.749,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.5926,151.0
2012-10-13 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,23.0,1.0,73.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.78,1.0,-9999.0,151.0,640.897,1.0,0.0,1.0,10.9333,1.0,-9999.0,151.0,0.958893,151.0
2012-10-13 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,22.0,1.0,112.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.828,1.0,-9999.0,151.0,641.312,1.0,0.0,1.0,49.3567,1.0,-9999.0,151.0,0.799266,151.0
2012-10-13 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,28.0,1.0,81.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.912,1.0,-9999.0,151.0,641.724,1.0,0.0,1.0,186.142,1.0,-9999.0,151.0,0.404935,151.0
2012-10-13 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,43.0,1.0,70.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.959,1.0,-9999.0,151.0,641.775,1.0,0.0,1.0,490.839,1.0,-9999.0,151.0,0.691707,151.0
2012-10-13 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,36.0,1.0,47.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.65,1.0,-9999.0,151.0,641.456,1.0,0.0,1.0,682.063,1.0,-9999.0,151.0,0.984808,151.0
2012-10-13 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,30.0,1.0,34.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0005,1.0,-9999.0,151.0,640.758,1.0,0.0,1.0,818.298,1.0,-9999.0,151.0,1.78203,151.0
2012-10-13 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4785,1.0,-9999.0,151.0,639.817,1.0,0.0,1.0,892.327,1.0,-9999.0,151.0,3.50809,151.0
2012-10-13 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8087,1.0,-9999.0,151.0,638.88,1.0,0.0,1.0,856.315,1.0,-9999.0,151.0,4.30199,151.0
2012-10-13 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0374,1.0,-9999.0,151.0,637.971,1.0,0.0,1.0,776.126,1.0,-9999.0,151.0,5.27933,151.0
2012-10-13 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8106,1.0,-9999.0,151.0,637.236,1.0,0.0,1.0,588.042,1.0,-9999.0,151.0,6.73857,151.0
2012-10-13 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.573,1.0,-9999.0,151.0,637.375,1.0,14.5,1.0,51.2594,1.0,-9999.0,151.0,1.32732,151.0
2012-10-13 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.789,1.0,-9999.0,151.0,638.527,1.0,9.8,1.0,13.7,1.0,-9999.0,151.0,2.87576,151.0
2012-10-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,35.0,1.0,73.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.111,1.0,-9999.0,151.0,639.243,1.0,3.4,1.0,11.2739,1.0,-9999.0,151.0,1.27977,151.0
2012-10-13 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,39.0,1.0,107.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.047,1.0,-9999.0,151.0,639.512,1.0,0.6,1.0,10.0,1.0,-9999.0,151.0,1.67507,151.0
2012-10-13 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,38.0,1.0,121.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.576,1.0,-9999.0,151.0,640.091,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.63005,151.0
2012-10-13 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,37.0,1.0,114.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.937,1.0,-9999.0,151.0,640.901,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.84158,151.0
2012-10-13 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,32.0,1.0,106.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.596,1.0,-9999.0,151.0,641.1,1.0,0.3,1.0,10.0,1.0,-9999.0,151.0,1.8304,151.0
2012-10-13 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,32.0,1.0,108.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.601,1.0,-9999.0,151.0,641.161,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.70789,151.0
2012-10-14 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,29.0,1.0,105.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.577,1.0,-9999.0,151.0,640.346,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.39668,151.0
2012-10-14 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,26.0,1.0,86.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.33,1.0,-9999.0,151.0,640.683,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.14542,151.0
2012-10-14 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,24.0,1.0,72.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.78,1.0,-9999.0,151.0,640.096,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.61351,151.0
2012-10-14 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,23.0,1.0,69.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.756,1.0,-9999.0,151.0,639.958,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.29451,151.0
2012-10-14 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,20.0,1.0,68.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.874,1.0,-9999.0,151.0,639.945,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.46294,151.0
2012-10-14 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.599,1.0,-9999.0,151.0,640.196,1.0,0.0,1.0,10.0017,1.0,-9999.0,151.0,1.23684,151.0
2012-10-14 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,19.0,1.0,87.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.898,1.0,-9999.0,151.0,640.609,1.0,0.0,1.0,11.765,1.0,-9999.0,151.0,0.658426,151.0
2012-10-14 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,19.0,1.0,82.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.564,1.0,-9999.0,151.0,641.072,1.0,0.0,1.0,47.1878,1.0,-9999.0,151.0,0.724412,151.0
2012-10-14 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,61.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1035,1.0,-9999.0,151.0,641.587,1.0,0.0,1.0,112.838,1.0,-9999.0,151.0,1.74247,151.0
2012-10-14 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2048,1.0,-9999.0,151.0,641.648,1.0,0.0,1.0,327.653,1.0,-9999.0,151.0,2.51693,151.0
2012-10-14 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0303,1.0,-9999.0,151.0,641.746,1.0,0.0,1.0,433.857,1.0,-9999.0,151.0,2.35104,151.0
