Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-11-06 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-11-06 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,35.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0066,1.0,43.3974,1.0,637.725,1.0,0.0,1.0,271.661,1.0,27.8954,1.0,1.15614,151.0
2012-11-06 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,38.0,1.0,53.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.081,1.0,45.2283,1.0,637.794,1.0,0.0,1.0,128.588,1.0,26.9255,1.0,0.805311,151.0
2012-11-06 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,40.0,1.0,108.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.863,1.0,57.1504,1.0,638.27,1.0,0.0,1.0,16.3828,1.0,23.8022,1.0,1.85441,151.0
2012-11-06 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,27.0,1.0,67.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.533,1.0,63.8703,1.0,638.834,1.0,0.0,1.0,10.0,1.0,23.0196,1.0,1.52018,151.0
2012-11-06 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.108,1.0,68.3651,1.0,639.513,1.0,0.0,1.0,10.0,1.0,22.5309,1.0,5.18205,151.0
2012-11-06 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.123,1.0,72.2534,1.0,640.273,1.0,0.0,1.0,10.0,1.0,21.9316,1.0,4.32131,151.0
2012-11-06 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.807,1.0,76.0452,1.0,640.813,1.0,0.0,1.0,10.0,1.0,21.4227,1.0,4.06979,151.0
2012-11-06 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.881,1.0,78.6928,1.0,640.978,1.0,0.0,1.0,10.0,1.0,20.9532,1.0,3.76881,151.0
2012-11-07 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.941,1.0,80.385,1.0,640.936,1.0,0.0,1.0,10.0,1.0,20.3865,1.0,1.50064,151.0
2012-11-07 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.378,1.0,80.3942,1.0,640.653,1.0,0.0,1.0,10.0,1.0,20.123,1.0,1.09092,151.0
2012-11-07 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.669,1.0,80.9874,1.0,640.215,1.0,0.0,1.0,10.0,1.0,19.8854,1.0,2.33471,151.0
2012-11-07 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.172,1.0,82.5287,1.0,640.007,1.0,0.0,1.0,10.0,1.0,19.4903,1.0,2.04956,151.0
2012-11-07 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.051,1.0,83.7564,1.0,639.776,1.0,0.0,1.0,10.0,1.0,19.1414,1.0,2.07938,151.0
2012-11-07 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.531,1.0,84.9836,1.0,640.073,1.0,0.0,1.0,10.0,1.0,18.6997,1.0,1.33083,151.0
2012-11-07 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.358,1.0,85.2729,1.0,640.562,1.0,0.0,1.0,11.0039,1.0,18.7653,1.0,1.59956,151.0
2012-11-07 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,16.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.677,1.0,83.3182,1.0,641.013,1.0,0.0,1.0,70.2633,1.0,19.0837,1.0,0.628085,151.0
2012-11-07 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,27.0,1.0,103.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.436,1.0,74.4439,1.0,641.468,1.0,0.0,1.0,130.491,1.0,20.4953,1.0,2.1804,151.0
2012-11-07 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,23.0,1.0,68.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.114,1.0,66.2621,1.0,641.559,1.0,0.0,1.0,428.284,1.0,22.462,1.0,3.18822,151.0
2012-11-07 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,22.0,1.0,45.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51574,1.0,59.0002,1.0,641.52,1.0,0.0,1.0,423.376,1.0,23.414,1.0,2.81485,151.0
2012-11-07 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.845,1.0,55.3376,1.0,641.045,1.0,0.0,1.0,259.698,1.0,24.0659,1.0,3.42838,151.0
2012-11-07 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.263,1.0,56.5018,1.0,640.669,1.0,0.0,1.0,226.096,1.0,23.6606,1.0,3.82953,151.0
2012-11-07 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.301,1.0,45.4072,1.0,639.735,1.0,0.0,1.0,589.912,1.0,26.6929,1.0,1.86882,151.0
2012-11-07 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.806,1.0,42.7109,1.0,638.737,1.0,0.0,1.0,761.507,1.0,28.1395,1.0,3.03083,151.0
2012-11-07 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.705,1.0,48.4022,1.0,638.145,1.0,0.0,1.0,630.716,1.0,26.9735,1.0,8.73901,151.0
2012-11-07 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.711,1.0,50.6544,1.0,637.944,1.0,0.0,1.0,412.392,1.0,25.4712,1.0,9.25469,151.0
2012-11-07 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.766,1.0,55.2714,1.0,637.783,1.0,0.0,1.0,212.163,1.0,25.0411,1.0,9.23435,151.0
2012-11-07 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.588,1.0,60.749,1.0,638.202,1.0,0.0,1.0,30.5539,1.0,23.4738,1.0,8.79284,151.0
2012-11-07 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.741,1.0,64.9382,1.0,638.979,1.0,0.0,1.0,10.0,1.0,22.2744,1.0,8.20529,151.0
2012-11-07 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.861,1.0,67.8894,1.0,639.919,1.0,0.0,1.0,10.0,1.0,21.5928,1.0,7.09485,151.0
2012-11-07 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.435,1.0,69.1934,1.0,640.652,1.0,0.0,1.0,10.0,1.0,21.1648,1.0,6.76489,151.0
2012-11-07 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.017,1.0,71.2787,1.0,641.191,1.0,0.6,1.0,10.0,1.0,20.8142,1.0,5.35877,151.0
2012-11-07 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.621,1.0,84.9538,1.0,641.735,1.0,2.2,1.0,10.0,1.0,18.9026,1.0,1.36484,151.0
2012-11-08 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,12.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.024,1.0,89.1163,1.0,641.805,1.0,0.0,1.0,10.0,1.0,18.3771,1.0,1.37106,151.0
2012-11-08 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.498,1.0,90.3869,1.0,641.435,1.0,0.0,1.0,10.0,1.0,18.1624,1.0,1.29098,151.0
2012-11-08 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,11.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.902,1.0,91.0055,1.0,640.93,1.0,0.1,1.0,10.0,1.0,17.6355,1.0,1.1692,151.0
2012-11-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,9.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.931,1.0,91.4719,1.0,640.869,1.0,0.0,1.0,10.0,1.0,17.5238,1.0,0.758044,151.0
2012-11-08 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,7.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.058,1.0,91.7332,1.0,640.583,1.0,0.0,1.0,10.0,1.0,17.5471,1.0,1.13857,151.0
2012-11-08 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,7.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.005,1.0,91.4129,1.0,640.581,1.0,0.0,1.0,10.0,1.0,17.0742,1.0,0.476918,151.0
2012-11-08 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,7.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.889,1.0,91.1349,1.0,640.935,1.0,0.0,1.0,10.7444,1.0,16.7708,1.0,0.97214,151.0
2012-11-08 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,8.0,1.0,119.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.595,1.0,88.3436,1.0,641.465,1.0,0.0,1.0,39.2606,1.0,17.492,1.0,1.43387,151.0
2012-11-08 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,14.0,1.0,115.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.47,1.0,81.6181,1.0,641.912,1.0,0.0,1.0,115.843,1.0,19.0693,1.0,0.126493,151.0
2012-11-08 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,40.0,1.0,114.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.551,1.0,65.6401,1.0,641.927,1.0,0.0,1.0,312.144,1.0,22.3805,1.0,0.537677,151.0
2012-11-08 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,39.0,1.0,64.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78623,1.0,54.6515,1.0,641.656,1.0,0.0,1.0,547.905,1.0,24.3131,1.0,1.34963,151.0
2012-11-08 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.075,1.0,51.6144,1.0,641.055,1.0,0.0,1.0,672.224,1.0,25.1054,1.0,3.96069,151.0
2012-11-08 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.538,1.0,46.7667,1.0,640.167,1.0,0.0,1.0,845.162,1.0,26.37,1.0,5.53832,151.0
2012-11-08 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.802,1.0,41.2671,1.0,639.086,1.0,0.0,1.0,863.514,1.0,27.8309,1.0,5.01298,151.0
2012-11-08 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.548,1.0,39.3028,1.0,638.282,1.0,0.0,1.0,720.449,1.0,28.2574,1.0,6.38106,151.0
2012-11-08 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.011,1.0,41.0646,1.0,637.774,1.0,0.0,1.0,494.193,1.0,28.1706,1.0,5.48631,151.0
2012-11-08 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,41.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.851,1.0,42.99,1.0,637.631,1.0,0.0,1.0,405.604,1.0,28.1029,1.0,5.87821,151.0
2012-11-08 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.482,1.0,48.0916,1.0,637.667,1.0,0.0,1.0,211.421,1.0,26.7503,1.0,7.87146,151.0
2012-11-08 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.103,1.0,57.6244,1.0,637.91,1.0,0.0,1.0,27.7489,1.0,24.3919,1.0,9.37214,151.0
2012-11-08 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.415,1.0,66.2284,1.0,638.551,1.0,0.0,1.0,10.0,1.0,22.9248,1.0,8.30143,151.0
2012-11-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.862,1.0,72.1599,1.0,639.294,1.0,0.0,1.0,10.0,1.0,22.0518,1.0,6.80675,151.0
2012-11-08 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.0,1.0,72.534,1.0,639.787,1.0,0.0,1.0,10.0,1.0,21.4995,1.0,6.78651,151.0
2012-11-08 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.682,1.0,72.3226,1.0,640.185,1.0,0.0,1.0,10.0,1.0,21.0986,1.0,6.62032,151.0
2012-11-08 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.407,1.0,74.9606,1.0,640.224,1.0,0.0,1.0,10.0,1.0,20.6578,1.0,6.52482,151.0
2012-11-09 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.16,1.0,78.1201,1.0,640.225,1.0,0.0,1.0,10.0,1.0,20.1273,1.0,6.31902,151.0
2012-11-09 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.428,1.0,77.2223,1.0,640.025,1.0,0.0,1.0,10.0,1.0,19.9931,1.0,3.54679,151.0
2012-11-09 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.327,1.0,76.424,1.0,639.385,1.0,0.0,1.0,10.0,1.0,19.9092,1.0,3.68595,151.0
2012-11-09 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.415,1.0,75.6053,1.0,639.183,1.0,0.0,1.0,10.0,1.0,19.9341,1.0,2.06789,151.0
2012-11-09 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87901,1.0,77.7646,1.0,639.29,1.0,0.0,1.0,10.0,1.0,19.5846,1.0,1.68973,151.0
2012-11-09 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.023,1.0,80.0273,1.0,639.412,1.0,0.0,1.0,10.0,1.0,19.0829,1.0,0.697861,151.0
2012-11-09 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,11.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.727,1.0,80.1836,1.0,639.681,1.0,0.0,1.0,10.9722,1.0,19.0452,1.0,1.35533,151.0
2012-11-09 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,14.0,1.0,91.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.355,1.0,76.9388,1.0,640.143,1.0,0.0,1.0,47.1111,1.0,19.4539,1.0,0.822109,151.0
2012-11-09 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,19.0,1.0,87.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.195,1.0,68.7133,1.0,640.54,1.0,0.0,1.0,182.304,1.0,21.0538,1.0,1.81141,151.0
2012-11-09 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,59.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.716,1.0,60.1179,1.0,640.648,1.0,0.0,1.0,273.559,1.0,22.9453,1.0,0.697112,151.0
2012-11-09 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,49.0,1.0,74.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87921,1.0,52.5583,1.0,640.555,1.0,0.0,1.0,490.153,1.0,25.2383,1.0,1.2397,151.0
2012-11-09 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.07,1.0,44.7786,1.0,640.13,1.0,0.0,1.0,695.084,1.0,26.6275,1.0,2.2541,151.0
2012-11-09 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.133,1.0,43.6008,1.0,639.41,1.0,0.0,1.0,509.642,1.0,27.4072,1.0,2.04491,151.0
2012-11-09 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.723,1.0,45.3186,1.0,638.602,1.0,0.0,1.0,417.165,1.0,27.11,1.0,3.76952,151.0
2012-11-09 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.646,1.0,45.5825,1.0,637.799,1.0,0.0,1.0,413.393,1.0,26.9558,1.0,5.17119,151.0
2012-11-09 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.307,1.0,37.017,1.0,637.019,1.0,0.0,1.0,522.185,1.0,28.8049,1.0,3.1574,151.0
2012-11-09 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.715,1.0,34.342,1.0,636.664,1.0,0.0,1.0,348.511,1.0,29.3368,1.0,3.10802,151.0
2012-11-09 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,32.0,1.0,64.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.408,1.0,47.2172,1.0,636.736,1.0,0.0,1.0,93.7067,1.0,26.9236,1.0,5.39162,151.0
2012-11-09 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.089,1.0,58.4101,1.0,637.174,1.0,0.0,1.0,24.435,1.0,24.7338,1.0,6.02756,151.0
