Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-03-10 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.205,1.0,-9999.0,151.0,639.156,1.0,0.0,1.0,121.961,1.0,20.8907,1.0,0.70617,151.0
2012-03-10 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.75,1.0,-9999.0,151.0,638.877,1.0,0.1,1.0,133.517,1.0,21.1634,1.0,0.640128,151.0
2012-03-10 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.3,1.0,-9999.0,151.0,638.936,1.0,0.0,1.0,56.1778,1.0,20.6975,1.0,1.27166,151.0
2012-03-10 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.789,1.0,-9999.0,151.0,639.147,1.0,0.0,1.0,18.5211,1.0,20.0479,1.0,1.87183,151.0
2012-03-10 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.595,1.0,-9999.0,151.0,639.633,1.0,0.0,1.0,10.0017,151.0,19.0668,1.0,2.61987,151.0
2012-03-10 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.007,1.0,-9999.0,151.0,640.296,1.0,0.0,1.0,10.0,1.0,18.7218,1.0,1.5552,151.0
2012-03-10 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.996,1.0,-9999.0,151.0,640.604,1.0,0.0,1.0,10.0,1.0,18.5551,1.0,1.28217,151.0
2012-03-10 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.05,1.0,-9999.0,151.0,640.635,1.0,0.0,1.0,10.0,1.0,18.3501,1.0,1.43105,151.0
2012-03-11 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.874,1.0,-9999.0,151.0,640.484,1.0,0.0,1.0,10.0,1.0,18.0147,1.0,0.96773,151.0
2012-03-11 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.647,1.0,-9999.0,151.0,640.18,1.0,0.0,1.0,10.0,1.0,17.5196,1.0,0.77219,151.0
2012-03-11 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.584,1.0,-9999.0,151.0,640.01,1.0,0.0,1.0,10.0017,151.0,17.3414,1.0,0.550604,151.0
2012-03-11 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.443,1.0,-9999.0,151.0,639.724,1.0,0.0,1.0,10.0,1.0,17.3561,1.0,0.373875,151.0
2012-03-11 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.484,1.0,-9999.0,151.0,639.47,1.0,0.0,1.0,10.0,1.0,17.2118,1.0,0.638389,151.0
2012-03-11 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.037,1.0,-9999.0,151.0,639.52,1.0,0.0,1.0,10.0,1.0,17.1547,1.0,0.333203,151.0
2012-03-11 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.513,1.0,-9999.0,151.0,639.768,1.0,0.0,1.0,10.0011,1.0,17.1819,1.0,0.37661,151.0
2012-03-11 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.892,1.0,-9999.0,151.0,640.137,1.0,0.0,1.0,16.1744,1.0,17.1493,1.0,0.44425,151.0
2012-03-11 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.187,1.0,-9999.0,151.0,640.479,1.0,0.0,1.0,114.582,1.0,18.4077,1.0,0.569847,151.0
2012-03-11 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.467,1.0,-9999.0,151.0,640.727,1.0,0.0,1.0,361.366,1.0,21.3533,1.0,0.354647,151.0
2012-03-11 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,640.885,1.0,0.0,1.0,276.851,1.0,22.4357,1.0,-9999.0,151.0
2012-03-11 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.151,1.0,-9999.0,151.0,640.541,1.0,0.0,1.0,371.958,1.0,24.1162,1.0,0.420352,151.0
2012-03-11 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.493,1.0,-9999.0,151.0,640.076,1.0,0.0,1.0,504.409,1.0,25.858,1.0,1.92662,151.0
2012-03-11 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.581,1.0,-9999.0,151.0,639.475,1.0,0.0,1.0,481.852,1.0,26.3021,1.0,3.85698,151.0
2012-03-11 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.668,1.0,-9999.0,151.0,638.746,1.0,0.0,1.0,528.568,1.0,26.895,1.0,4.47629,151.0
2012-03-11 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.788,1.0,-9999.0,151.0,638.15,1.0,0.0,1.0,427.937,1.0,27.1659,1.0,4.85157,151.0
2012-03-11 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.62,1.0,-9999.0,151.0,637.793,1.0,0.0,1.0,284.154,1.0,26.0956,1.0,4.93562,151.0
2012-03-11 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.96,1.0,-9999.0,151.0,637.646,1.0,0.0,1.0,236.708,1.0,26.8297,1.0,3.14971,151.0
2012-03-11 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.786,1.0,-9999.0,151.0,637.665,1.0,0.0,1.0,93.8828,1.0,25.7335,1.0,3.45107,151.0
2012-03-11 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.049,1.0,-9999.0,151.0,637.914,1.0,0.0,1.0,15.7406,1.0,23.6177,1.0,3.95049,151.0
2012-03-11 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.521,1.0,-9999.0,151.0,638.645,1.0,0.0,1.0,10.01,151.0,22.5202,1.0,2.81611,151.0
2012-03-11 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.02,1.0,-9999.0,151.0,639.224,1.0,0.0,1.0,10.0278,151.0,21.5264,1.0,3.53489,151.0
2012-03-11 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.013,1.0,-9999.0,151.0,639.686,1.0,0.0,1.0,10.0283,151.0,20.5702,1.0,3.90606,151.0
2012-03-11 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.073,1.0,-9999.0,151.0,640.086,1.0,0.0,1.0,10.0133,151.0,20.044,1.0,4.93875,151.0
2012-03-12 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.939,1.0,-9999.0,151.0,640.186,1.0,0.0,1.0,10.0089,151.0,19.6793,1.0,4.12669,151.0
2012-03-12 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.786,1.0,-9999.0,151.0,639.836,1.0,0.0,1.0,10.0011,151.0,19.3944,1.0,3.46345,151.0
2012-03-12 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.792,1.0,-9999.0,151.0,639.359,1.0,0.0,1.0,10.02,151.0,19.3112,1.0,4.68591,151.0
2012-03-12 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.193,1.0,-9999.0,151.0,638.967,1.0,0.0,1.0,10.0022,151.0,19.0888,1.0,2.24773,151.0
2012-03-12 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.45,1.0,-9999.0,151.0,638.776,1.0,0.0,1.0,10.0011,151.0,18.9339,1.0,2.42594,151.0
2012-03-12 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.22,1.0,-9999.0,151.0,638.855,1.0,0.0,1.0,10.0,1.0,18.4774,1.0,0.368604,151.0
2012-03-12 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.473,1.0,-9999.0,151.0,639.089,1.0,0.0,1.0,10.0056,1.0,18.2558,1.0,1.64454,151.0
2012-03-12 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.18,1.0,-9999.0,151.0,639.386,1.0,0.0,1.0,17.307,1.0,17.929,1.0,0.765585,151.0
2012-03-12 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.325,1.0,-9999.0,151.0,640.128,1.0,0.0,1.0,103.705,1.0,18.9903,1.0,0.376749,151.0
2012-03-12 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.297,1.0,-9999.0,151.0,640.609,1.0,0.0,1.0,283.673,1.0,20.85,1.0,3.88759,151.0
2012-03-12 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.547,1.0,-9999.0,151.0,640.506,1.0,0.0,1.0,436.699,1.0,22.4856,1.0,4.55186,151.0
2012-03-12 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4484,1.0,-9999.0,151.0,640.14,1.0,0.1,1.0,477.953,1.0,-9999.0,151.0,3.91506,151.0
2012-03-12 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.543,1.0,-9999.0,151.0,639.406,1.0,0.0,1.0,667.734,1.0,-9999.0,151.0,2.93098,151.0
2012-03-12 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4127,1.0,-9999.0,151.0,638.815,1.0,0.0,1.0,560.821,1.0,-9999.0,151.0,2.95413,151.0
2012-03-12 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.625,1.0,-9999.0,151.0,638.11,1.0,0.0,1.0,625.886,1.0,-9999.0,151.0,3.81482,151.0
2012-03-12 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9237,1.0,-9999.0,151.0,637.181,1.0,0.0,1.0,567.679,1.0,-9999.0,151.0,1.60374,151.0
2012-03-12 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5611,1.0,-9999.0,151.0,636.654,1.0,0.0,1.0,309.868,1.0,-9999.0,151.0,1.65901,151.0
2012-03-12 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3335,1.0,-9999.0,151.0,636.434,1.0,0.0,1.0,156.1,1.0,-9999.0,151.0,1.95443,151.0
2012-03-12 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6686,1.0,-9999.0,151.0,636.619,1.0,0.0,1.0,35.2778,1.0,-9999.0,151.0,1.39213,151.0
2012-03-12 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.924,1.0,-9999.0,151.0,637.032,1.0,0.0,1.0,10.6339,1.0,-9999.0,151.0,4.35379,151.0
2012-03-12 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.219,1.0,-9999.0,151.0,637.827,1.0,0.0,1.0,10.0089,151.0,-9999.0,151.0,4.93483,151.0
2012-03-12 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2374,1.0,-9999.0,151.0,638.737,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,5.1903,151.0
2012-03-12 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6265,1.0,-9999.0,151.0,639.327,1.0,1.1,1.0,10.0083,151.0,-9999.0,151.0,5.64692,151.0
2012-03-12 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6225,1.0,-9999.0,151.0,639.461,1.0,0.1,1.0,10.0772,151.0,-9999.0,151.0,5.05634,151.0
2012-03-13 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3512,1.0,-9999.0,151.0,639.887,1.0,0.0,1.0,10.04,151.0,-9999.0,151.0,4.31732,151.0
2012-03-13 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24939,1.0,-9999.0,151.0,639.649,1.0,0.0,1.0,10.0467,151.0,-9999.0,151.0,5.05586,151.0
2012-03-13 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7203,1.0,-9999.0,151.0,639.462,1.0,0.3,1.0,10.015,151.0,-9999.0,151.0,2.93645,151.0
2012-03-13 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.952,1.0,-9999.0,151.0,639.271,1.0,0.4,1.0,10.0,1.0,-9999.0,151.0,0.450946,151.0
2012-03-13 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.947,1.0,-9999.0,151.0,638.993,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.658074,151.0
2012-03-13 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.506,1.0,-9999.0,151.0,638.946,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.605916,151.0
2012-03-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.649,1.0,-9999.0,151.0,639.157,1.0,0.0,1.0,10.0022,1.0,-9999.0,151.0,0.448103,151.0
2012-03-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.376,1.0,-9999.0,151.0,639.778,1.0,0.0,1.0,31.5706,1.0,-9999.0,151.0,1.0092,151.0
2012-03-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8564,1.0,-9999.0,151.0,640.633,1.0,0.0,1.0,80.8039,1.0,-9999.0,151.0,2.11752,151.0
2012-03-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5652,1.0,-9999.0,151.0,641.161,1.0,0.0,1.0,286.945,1.0,-9999.0,151.0,3.99083,151.0
2012-03-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.272332,1.0,-9999.0,151.0,641.136,1.0,0.0,1.0,486.97,1.0,-9999.0,151.0,5.38478,151.0
2012-03-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2317,1.0,-9999.0,151.0,640.435,1.0,0.0,1.0,823.587,1.0,-9999.0,151.0,6.19028,151.0
2012-03-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4733,1.0,-9999.0,151.0,639.798,1.0,0.0,1.0,880.727,1.0,-9999.0,151.0,4.49707,151.0
2012-03-13 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4661,1.0,-9999.0,151.0,638.76,1.0,0.0,1.0,900.126,1.0,-9999.0,151.0,4.18705,151.0
2012-03-13 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.02,1.0,-9999.0,151.0,637.684,1.0,0.0,1.0,821.018,1.0,-9999.0,151.0,3.46241,151.0
2012-03-13 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09562,1.0,-9999.0,151.0,636.922,1.0,0.0,1.0,629.799,1.0,-9999.0,151.0,1.54751,151.0
2012-03-13 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7375,1.0,-9999.0,151.0,636.44,1.0,0.0,1.0,537.353,1.0,-9999.0,151.0,4.73819,151.0
2012-03-13 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1253,1.0,-9999.0,151.0,636.364,1.0,0.0,1.0,236.542,1.0,-9999.0,151.0,2.29566,151.0
2012-03-13 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4246,1.0,-9999.0,151.0,636.589,1.0,0.0,1.0,108.191,1.0,-9999.0,151.0,4.64724,151.0
2012-03-13 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.569,1.0,-9999.0,151.0,637.161,1.0,0.0,1.0,12.6733,1.0,-9999.0,151.0,4.96143,151.0
2012-03-13 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.925,1.0,-9999.0,151.0,637.869,1.0,0.0,1.0,10.0339,151.0,-9999.0,151.0,5.87775,151.0
2012-03-13 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.950591,1.0,-9999.0,151.0,638.646,1.0,0.0,1.0,10.1561,151.0,-9999.0,151.0,5.44182,151.0
