Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-06-10 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.338,1.0,-9999.0,151.0,637.391,1.0,0.0,1.0,515.079,1.0,-9999.0,151.0,2.95367,151.0
2012-06-10 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7675,1.0,-9999.0,151.0,637.017,1.0,0.0,1.0,536.489,1.0,-9999.0,151.0,3.34433,151.0
2012-06-10 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5043,1.0,-9999.0,151.0,636.618,1.0,0.0,1.0,396.554,1.0,-9999.0,151.0,3.10233,151.0
2012-06-10 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5899,1.0,-9999.0,151.0,636.779,1.0,0.0,1.0,170.311,1.0,-9999.0,151.0,2.28813,151.0
2012-06-10 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.831,1.0,-9999.0,151.0,637.169,1.0,0.0,1.0,39.9394,1.0,-9999.0,151.0,2.12572,151.0
2012-06-10 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8472,1.0,-9999.0,151.0,637.984,1.0,0.0,1.0,10.7128,1.0,-9999.0,151.0,1.88066,151.0
2012-06-10 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7218,1.0,-9999.0,151.0,638.757,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.11827,151.0
2012-06-10 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3165,1.0,-9999.0,151.0,638.985,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.27579,151.0
2012-06-10 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4795,1.0,-9999.0,151.0,639.297,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.13898,151.0
2012-06-10 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.220206,1.0,-9999.0,151.0,639.491,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,4.0372,151.0
2012-06-11 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.073,1.0,-9999.0,151.0,639.534,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,4.01914,151.0
2012-06-11 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51759,1.0,-9999.0,151.0,639.0,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,3.93996,151.0
2012-06-11 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5049,1.0,-9999.0,151.0,638.669,1.0,0.0,1.0,10.0011,151.0,-9999.0,151.0,3.71389,151.0
2012-06-11 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27792,1.0,-9999.0,151.0,638.557,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.08315,151.0
2012-06-11 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.152,1.0,-9999.0,151.0,638.473,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,1.4416,151.0
2012-06-11 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.006,1.0,-9999.0,151.0,638.661,1.0,0.0,1.0,10.0039,1.0,-9999.0,151.0,0.736452,151.0
2012-06-11 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22475,1.0,-9999.0,151.0,639.308,1.0,0.0,1.0,10.4072,1.0,-9999.0,151.0,1.7151,151.0
2012-06-11 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47724,1.0,-9999.0,151.0,639.479,1.0,0.0,1.0,53.7172,1.0,-9999.0,151.0,2.38481,151.0
2012-06-11 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.978,1.0,-9999.0,151.0,639.45,1.0,0.0,1.0,192.238,1.0,-9999.0,151.0,2.46576,151.0
2012-06-11 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2628,1.0,-9999.0,151.0,639.534,1.0,0.0,1.0,382.935,1.0,-9999.0,151.0,3.42383,151.0
2012-06-11 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.429,1.0,-9999.0,151.0,639.48,1.0,0.0,1.0,427.759,1.0,-9999.0,151.0,3.07147,151.0
2012-06-11 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.465,1.0,-9999.0,151.0,639.335,1.0,0.0,1.0,335.981,1.0,-9999.0,151.0,4.20249,151.0
2012-06-11 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8027,1.0,-9999.0,151.0,638.904,1.0,0.0,1.0,530.064,1.0,-9999.0,151.0,7.28641,151.0
2012-06-11 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01853,1.0,-9999.0,151.0,638.289,1.0,0.0,1.0,574.469,1.0,-9999.0,151.0,6.83227,151.0
2012-06-11 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69151,1.0,-9999.0,151.0,637.429,1.0,0.0,1.0,626.015,1.0,-9999.0,151.0,5.83863,151.0
2012-06-11 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7676,1.0,-9999.0,151.0,636.781,1.0,0.0,1.0,627.211,1.0,-9999.0,151.0,6.60895,151.0
2012-06-11 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.279,1.0,-9999.0,151.0,636.818,1.0,0.0,1.0,295.354,1.0,-9999.0,151.0,1.16982,151.0
2012-06-11 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.691,1.0,-9999.0,151.0,636.825,1.0,0.0,1.0,234.626,1.0,-9999.0,151.0,1.7475,151.0
2012-06-11 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.161,1.0,-9999.0,151.0,637.248,1.0,0.0,1.0,59.9883,1.0,-9999.0,151.0,1.48655,151.0
2012-06-11 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.422,1.0,-9999.0,151.0,637.734,1.0,0.0,1.0,11.6288,1.0,-9999.0,151.0,1.81066,151.0
2012-06-11 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.327,1.0,-9999.0,151.0,638.258,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,3.00706,151.0
2012-06-11 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.464,1.0,-9999.0,151.0,638.799,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,3.14259,151.0
2012-06-11 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80259,1.0,-9999.0,151.0,639.257,1.0,0.0,1.0,10.0017,151.0,-9999.0,151.0,3.74515,151.0
2012-06-11 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.819,1.0,-9999.0,151.0,639.294,1.0,0.0,1.0,10.0072,151.0,-9999.0,151.0,3.99149,151.0
2012-06-12 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12005,1.0,-9999.0,151.0,639.058,1.0,0.0,1.0,10.0089,151.0,-9999.0,151.0,3.49404,151.0
2012-06-12 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.63592,1.0,-9999.0,151.0,638.801,1.0,0.0,1.0,10.0106,151.0,-9999.0,151.0,3.68828,151.0
2012-06-12 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68259,1.0,-9999.0,151.0,638.625,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,2.28836,151.0
2012-06-12 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46678,1.0,-9999.0,151.0,638.795,1.0,0.0,1.0,10.0067,151.0,-9999.0,151.0,2.71112,151.0
2012-06-12 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57497,1.0,-9999.0,151.0,638.845,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,2.93888,151.0
2012-06-12 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2417,1.0,-9999.0,151.0,638.995,1.0,0.0,1.0,10.0039,1.0,-9999.0,151.0,3.40835,151.0
2012-06-12 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43575,1.0,-9999.0,151.0,639.275,1.0,0.0,1.0,10.6624,1.0,-9999.0,151.0,4.20494,151.0
2012-06-12 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6894,1.0,-9999.0,151.0,639.328,1.0,0.0,1.0,46.3184,1.0,-9999.0,151.0,3.079,151.0
2012-06-12 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9924,1.0,-9999.0,151.0,639.5,1.0,0.0,1.0,133.693,1.0,-9999.0,151.0,3.50039,151.0
2012-06-12 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2012-06-12 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60803,1.0,-9999.0,151.0,639.561,1.0,0.0,1.0,264.026,1.0,-9999.0,151.0,4.11212,151.0
2012-06-12 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5828,1.0,-9999.0,151.0,639.117,1.0,0.0,1.0,440.047,1.0,-9999.0,151.0,2.69217,151.0
2012-06-12 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.365,1.0,-9999.0,151.0,638.616,1.0,0.0,1.0,410.696,1.0,-9999.0,151.0,0.946828,151.0
2012-06-12 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.126,1.0,-9999.0,151.0,638.355,1.0,0.0,1.0,289.062,1.0,-9999.0,151.0,1.73135,151.0
2012-06-12 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.638,1.0,-9999.0,151.0,638.372,1.0,3.9,1.0,70.6483,1.0,-9999.0,151.0,1.10403,151.0
2012-06-12 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1759,1.0,-9999.0,151.0,637.846,1.0,0.4,1.0,101.713,1.0,-9999.0,151.0,0.19518,151.0
2012-06-12 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.137,1.0,-9999.0,151.0,637.43,1.0,0.0,1.0,245.106,1.0,-9999.0,151.0,1.06759,151.0
2012-06-12 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.556,1.0,-9999.0,151.0,637.934,1.0,0.0,1.0,44.2044,1.0,-9999.0,151.0,1.45029,151.0
2012-06-12 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.818,1.0,-9999.0,151.0,638.529,1.0,0.0,1.0,23.11,1.0,-9999.0,151.0,1.49615,151.0
2012-06-12 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.124,1.0,-9999.0,151.0,638.567,1.0,0.0,1.0,11.4956,1.0,-9999.0,151.0,0.592451,151.0
2012-06-12 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.642,1.0,-9999.0,151.0,639.284,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.13809,151.0
2012-06-12 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.665,1.0,-9999.0,151.0,639.841,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.742607,151.0
2012-06-12 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.4,1.0,-9999.0,151.0,640.153,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,1.20566,151.0
2012-06-12 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.102,1.0,-9999.0,151.0,640.2,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.75544,151.0
2012-06-13 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.293,1.0,-9999.0,151.0,640.186,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.571326,151.0
2012-06-13 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.059,1.0,-9999.0,151.0,640.027,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.638674,151.0
2012-06-13 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.296,1.0,-9999.0,151.0,639.592,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.900715,151.0
2012-06-13 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.682,1.0,-9999.0,151.0,639.321,1.0,0.0,1.0,10.0056,151.0,-9999.0,151.0,0.315133,151.0
2012-06-13 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.246,1.0,-9999.0,151.0,639.412,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,0.544151,151.0
2012-06-13 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.408,1.0,-9999.0,151.0,639.802,1.0,0.0,1.0,10.0,1.0,-9999.0,151.0,0.55698,151.0
2012-06-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58021,1.0,-9999.0,151.0,640.038,1.0,0.2,1.0,10.0067,1.0,-9999.0,151.0,1.77597,151.0
2012-06-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40836,1.0,-9999.0,151.0,640.344,1.0,0.2,151.0,15.0489,1.0,-9999.0,151.0,2.39942,151.0
2012-06-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92892,1.0,-9999.0,151.0,640.962,1.0,0.2,151.0,41.8972,1.0,-9999.0,151.0,2.45547,151.0
2012-06-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.927,1.0,-9999.0,151.0,641.344,1.0,0.1,1.0,125.21,1.0,-9999.0,151.0,3.62499,151.0
2012-06-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69552,1.0,-9999.0,151.0,641.474,1.0,0.0,1.0,251.633,1.0,-9999.0,151.0,4.91662,151.0
2012-06-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.701016,1.0,-9999.0,151.0,641.103,1.0,0.0,1.0,408.415,1.0,-9999.0,151.0,6.01262,151.0
2012-06-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.209,1.0,-9999.0,151.0,640.643,1.0,0.0,1.0,323.958,1.0,-9999.0,151.0,4.27708,151.0
2012-06-13 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.566,1.0,-9999.0,151.0,640.035,1.0,0.0,1.0,322.642,1.0,-9999.0,151.0,4.51561,151.0
2012-06-13 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.601,1.0,-9999.0,151.0,639.448,1.0,0.0,1.0,345.591,1.0,-9999.0,151.0,3.38634,151.0
2012-06-13 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.999,1.0,-9999.0,151.0,638.929,1.0,0.0,1.0,274.87,1.0,-9999.0,151.0,2.8315,151.0
2012-06-13 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.725,1.0,-9999.0,151.0,638.62,1.0,1.7,1.0,149.786,1.0,-9999.0,151.0,2.09476,151.0
2012-06-13 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.301,1.0,-9999.0,151.0,638.784,1.0,0.3,1.0,58.4317,1.0,-9999.0,151.0,0.241591,151.0
2012-06-13 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.769,1.0,-9999.0,151.0,638.975,1.0,0.0,1.0,29.0511,1.0,-9999.0,151.0,0.650896,151.0
