Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-11 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,22.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.291,1.0,67.7463,1.0,640.654,1.0,0.0,1.0,193.336,1.0,21.0097,1.0,1.22586,151.0
2012-12-11 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.036,1.0,59.9051,1.0,640.967,1.0,0.0,1.0,270.215,1.0,22.7973,1.0,1.44436,151.0
2012-12-11 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.589,1.0,56.4533,1.0,640.728,1.0,0.0,1.0,291.731,1.0,23.6728,1.0,0.703193,151.0
2012-12-11 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.93,1.0,48.2094,1.0,640.342,1.0,0.0,1.0,456.26,1.0,25.4846,1.0,2.44119,151.0
2012-12-11 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.051,1.0,48.9914,1.0,639.766,1.0,0.0,1.0,355.385,1.0,25.7252,1.0,3.16083,151.0
2012-12-11 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.991,1.0,49.589,1.0,639.082,1.0,0.0,1.0,272.248,1.0,25.9772,1.0,1.86571,151.0
2012-12-11 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.082,1.0,53.1044,1.0,638.492,1.0,0.0,1.0,408.981,1.0,26.4118,1.0,1.3266,151.0
2012-12-11 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.762,1.0,46.8245,1.0,637.846,1.0,0.0,1.0,474.433,1.0,27.5763,1.0,1.18343,151.0
2012-12-11 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.665,1.0,59.7422,1.0,637.613,1.0,2.8,1.0,126.718,1.0,24.4795,1.0,3.24872,151.0
2012-12-11 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,26.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.4,1.0,80.5092,1.0,637.89,1.0,0.6,1.0,47.22,1.0,20.6603,1.0,1.68137,151.0
2012-12-11 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,23.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.867,1.0,76.2075,1.0,638.291,1.0,0.0,1.0,22.6183,1.0,21.4509,1.0,1.52888,151.0
2012-12-11 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,20.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.784,1.0,75.9811,1.0,638.599,1.0,0.0,1.0,10.0,1.0,21.4263,1.0,2.19289,151.0
2012-12-11 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.496,1.0,76.2062,1.0,639.336,1.0,0.0,1.0,10.0,1.0,21.4946,1.0,3.57676,151.0
2012-12-11 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,16.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.762,1.0,78.0123,1.0,639.959,1.0,0.0,1.0,10.0,1.0,21.1778,1.0,3.3042,151.0
2012-12-11 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.387,1.0,79.8312,1.0,640.415,1.0,0.0,1.0,10.0,1.0,20.4991,1.0,2.38295,151.0
2012-12-11 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,11.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.798,1.0,83.4162,1.0,640.572,1.0,0.0,1.0,10.0,1.0,19.314,1.0,1.10852,151.0
2012-12-12 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,11.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.693,1.0,83.9906,1.0,640.872,1.0,0.0,1.0,10.0,1.0,19.1124,1.0,0.790655,151.0
2012-12-12 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,9.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.492,1.0,86.4805,1.0,640.529,1.0,0.0,1.0,10.0,1.0,18.2684,1.0,0.735625,151.0
2012-12-12 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,9.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.245,1.0,88.1765,1.0,640.262,1.0,0.0,1.0,10.0,1.0,17.7952,1.0,0.801707,151.0
2012-12-12 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,12.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.25,1.0,87.9901,1.0,639.998,1.0,0.0,1.0,10.0,1.0,17.586,1.0,0.632918,151.0
2012-12-12 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,10.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.717,1.0,85.9203,1.0,639.81,1.0,0.0,1.0,10.0,1.0,17.551,1.0,0.993644,151.0
2012-12-12 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,10.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.508,1.0,86.6161,1.0,639.901,1.0,0.0,1.0,10.0,1.0,16.7977,1.0,1.01293,151.0
2012-12-12 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,8.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.296,1.0,86.6806,1.0,640.362,1.0,0.0,1.0,10.1772,1.0,16.4385,1.0,1.02494,151.0
2012-12-12 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,11.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.543,1.0,85.7243,1.0,640.828,1.0,0.0,1.0,32.0872,1.0,16.4211,1.0,0.47484,151.0
2012-12-12 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,20.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22357,1.0,72.4065,1.0,641.38,1.0,0.0,1.0,145.993,1.0,19.1178,1.0,1.22325,151.0
2012-12-12 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.023,1.0,59.5782,1.0,641.531,1.0,0.0,1.0,351.934,1.0,22.3473,1.0,1.13615,151.0
2012-12-12 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85266,1.0,52.5225,1.0,641.281,1.0,0.0,1.0,539.568,1.0,23.7324,1.0,2.18662,151.0
2012-12-12 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.959,1.0,50.2262,1.0,640.852,1.0,0.0,1.0,671.503,1.0,25.1463,1.0,5.05456,151.0
2012-12-12 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.189,1.0,52.5355,1.0,640.318,1.0,0.0,1.0,342.843,1.0,24.3418,1.0,7.10493,151.0
2012-12-12 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.636,1.0,47.7046,1.0,639.614,1.0,0.0,1.0,473.384,1.0,25.7529,1.0,5.93243,151.0
2012-12-12 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.299,1.0,42.9907,1.0,638.632,1.0,0.0,1.0,444.024,1.0,26.7776,1.0,2.76966,151.0
2012-12-12 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.72,1.0,42.2244,1.0,637.839,1.0,0.0,1.0,491.098,1.0,27.7286,1.0,5.30259,151.0
2012-12-12 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.065,1.0,63.3149,1.0,637.851,1.0,1.5,1.0,114.268,1.0,23.4959,1.0,3.42345,151.0
2012-12-12 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.519,1.0,79.8124,1.0,638.176,1.0,0.0,1.0,73.675,1.0,20.8463,1.0,1.48505,151.0
2012-12-12 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,24.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.805,1.0,73.5097,1.0,638.454,1.0,0.0,1.0,38.7872,1.0,21.6324,1.0,2.67013,151.0
2012-12-12 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.846,1.0,71.8574,1.0,638.885,1.0,0.0,1.0,10.0,1.0,21.4789,1.0,4.16261,151.0
2012-12-12 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.341,1.0,75.1923,1.0,639.519,1.0,0.0,1.0,10.0,1.0,21.1336,1.0,5.02125,151.0
2012-12-12 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.718,1.0,76.3135,1.0,640.188,1.0,0.0,1.0,10.0,1.0,20.7008,1.0,5.71783,151.0
2012-12-12 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,18.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.859,1.0,76.6834,1.0,640.485,1.0,0.0,1.0,10.0,1.0,20.4673,1.0,3.80015,151.0
2012-12-12 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.286,1.0,78.8471,1.0,640.865,1.0,0.0,1.0,10.0,1.0,19.978,1.0,2.38612,151.0
2012-12-13 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,15.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.755,1.0,80.5312,1.0,640.873,1.0,0.0,1.0,10.0,1.0,19.3787,1.0,1.72544,151.0
2012-12-13 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.082,1.0,80.4197,1.0,640.641,1.0,0.0,1.0,10.0,1.0,19.3123,1.0,2.09368,151.0
2012-12-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.146,1.0,79.489,1.0,640.378,1.0,0.0,1.0,10.0,1.0,19.2208,1.0,3.1501,151.0
2012-12-13 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.115,1.0,80.528,1.0,639.953,1.0,0.0,1.0,10.0,1.0,18.9066,1.0,2.13368,151.0
2012-12-13 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.152,1.0,81.5105,1.0,639.565,1.0,0.0,1.0,10.0,1.0,18.6335,1.0,0.710408,151.0
2012-12-13 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.676,1.0,83.5684,1.0,639.878,1.0,0.0,1.0,10.0,1.0,17.9994,1.0,1.20424,151.0
2012-12-13 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,14.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.77,1.0,83.3142,1.0,640.279,1.0,0.0,1.0,10.0394,1.0,18.1125,1.0,1.23756,151.0
2012-12-13 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,15.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.395,1.0,82.4313,1.0,640.805,1.0,0.0,1.0,27.4656,1.0,18.1572,1.0,1.20796,151.0
2012-12-13 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,18.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.592,1.0,77.6665,1.0,641.272,1.0,0.0,1.0,103.569,1.0,19.117,1.0,1.61458,151.0
2012-12-13 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,33.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.125,1.0,65.0487,1.0,641.392,1.0,0.0,1.0,330.069,1.0,22.13,1.0,1.13271,151.0
2012-12-13 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6156,1.0,55.0422,1.0,641.37,1.0,0.0,1.0,387.159,1.0,24.0772,1.0,0.875627,151.0
2012-12-13 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,40.0,1.0,53.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9106,1.0,53.2934,1.0,640.988,1.0,0.0,1.0,524.768,1.0,25.345,1.0,0.713207,151.0
2012-12-13 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,39.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.846,1.0,47.8669,1.0,640.169,1.0,0.0,1.0,610.292,1.0,26.7743,1.0,1.40953,151.0
2012-12-13 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.02,1.0,41.0256,1.0,639.296,1.0,0.0,1.0,650.081,1.0,28.4366,1.0,0.917444,151.0
2012-12-13 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,30.0,1.0,33.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9478,1.0,42.8328,1.0,638.614,1.0,0.0,1.0,238.599,1.0,27.8316,1.0,0.662599,151.0
2012-12-13 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.146,1.0,54.6774,1.0,638.215,1.0,0.1,1.0,305.006,1.0,25.6011,1.0,1.2006,151.0
2012-12-13 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.387,1.0,55.3914,1.0,637.951,1.0,0.0,1.0,103.272,1.0,24.8193,1.0,0.287129,151.0
2012-12-13 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,43.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.703,1.0,61.7857,1.0,638.321,1.0,0.0,1.0,60.0567,1.0,23.072,1.0,1.49254,151.0
2012-12-13 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,40.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.117,1.0,66.617,1.0,638.782,1.0,0.0,1.0,21.1239,1.0,21.7869,1.0,0.888355,151.0
2012-12-13 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,42.0,1.0,144.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.501,1.0,71.3473,1.0,639.271,1.0,0.0,1.0,10.0,1.0,20.948,1.0,1.06891,151.0
2012-12-13 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,35.0,1.0,137.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.339,1.0,71.7887,1.0,639.885,1.0,0.0,1.0,10.0,1.0,20.6591,1.0,1.33974,151.0
2012-12-13 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,29.0,1.0,134.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.173,1.0,71.7572,1.0,640.701,1.0,0.0,1.0,10.0,1.0,20.2894,1.0,0.964667,151.0
2012-12-13 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,26.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.282,1.0,72.0786,1.0,641.1,1.0,0.0,1.0,10.0,1.0,20.2418,1.0,0.900383,151.0
2012-12-13 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,23.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.492,1.0,71.9181,1.0,641.075,1.0,0.0,1.0,10.0,1.0,20.2051,1.0,1.00539,151.0
2012-12-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.018,1.0,71.6456,1.0,641.072,1.0,0.0,1.0,10.0,1.0,20.0679,1.0,0.686119,151.0
2012-12-14 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.507,1.0,75.2251,1.0,641.094,1.0,0.0,1.0,10.0011,151.0,19.3331,1.0,0.926889,151.0
2012-12-14 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,17.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,78.8481,1.0,640.661,1.0,0.0,1.0,10.0,1.0,18.591,1.0,1.38092,151.0
2012-12-14 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,15.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.453,1.0,81.3941,1.0,640.31,1.0,0.0,1.0,10.0,1.0,18.1209,1.0,1.14664,151.0
2012-12-14 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.307,1.0,85.7979,1.0,640.028,1.0,0.0,1.0,10.0011,151.0,17.2779,1.0,0.972705,151.0
2012-12-14 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,11.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.277,1.0,86.2585,1.0,640.034,1.0,0.0,1.0,10.0,1.0,16.692,1.0,0.964694,151.0
2012-12-14 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,10.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.298,1.0,84.5002,1.0,640.381,1.0,0.0,1.0,10.1567,1.0,16.9538,1.0,1.56946,151.0
2012-12-14 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,12.0,1.0,107.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.735,1.0,83.6842,1.0,641.235,1.0,0.0,1.0,29.2644,1.0,16.9031,1.0,0.610122,151.0
2012-12-14 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,22.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.028,1.0,73.3572,1.0,641.773,1.0,0.0,1.0,128.06,1.0,19.3647,1.0,1.21572,151.0
2012-12-14 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,33.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.763,1.0,61.8881,1.0,641.937,1.0,0.0,1.0,253.297,1.0,22.3015,1.0,0.222892,151.0
2012-12-14 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,43.0,1.0,70.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82206,1.0,59.6757,1.0,641.953,1.0,0.0,1.0,253.53,1.0,22.6579,1.0,1.26071,151.0
2012-12-14 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.203,1.0,51.2727,1.0,641.493,1.0,0.0,1.0,511.971,1.0,24.754,1.0,0.0386673,151.0
2012-12-14 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.043,1.0,43.0662,1.0,640.585,1.0,0.0,1.0,685.56,1.0,27.0904,1.0,0.322529,151.0
2012-12-14 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.598,1.0,42.3354,1.0,639.646,1.0,0.0,1.0,663.478,1.0,27.6384,1.0,2.45408,151.0
2012-12-14 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.621,1.0,43.7681,1.0,638.735,1.0,0.0,1.0,381.461,1.0,27.8938,1.0,1.48555,151.0
2012-12-14 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.767,1.0,56.6339,1.0,638.492,1.0,0.0,1.0,50.5644,1.0,23.796,1.0,8.05192,151.0
2012-12-14 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.197,1.0,62.2316,1.0,638.639,1.0,0.0,1.0,63.7411,1.0,22.7344,1.0,5.63462,151.0
2012-12-14 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.147,1.0,67.554,1.0,638.851,1.0,0.0,1.0,38.9967,1.0,21.6308,1.0,4.50313,151.0
2012-12-14 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.966,1.0,69.2739,1.0,639.241,1.0,0.0,1.0,17.575,1.0,21.094,1.0,4.83915,151.0
