Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-05-10 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46785,1.0,-9999.0,151.0,637.977,1.0,0.0,1.0,474.242,1.0,-9999.0,151.0,5.05038,151.0
2012-05-10 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.642,1.0,-9999.0,151.0,637.13,1.0,0.0,1.0,647.487,1.0,-9999.0,151.0,4.99016,151.0
2012-05-10 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60982,1.0,-9999.0,151.0,636.691,1.0,0.0,1.0,402.813,1.0,-9999.0,151.0,5.43888,151.0
2012-05-10 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7673,1.0,-9999.0,151.0,636.584,1.0,0.0,1.0,173.977,1.0,-9999.0,151.0,4.32603,151.0
2012-05-10 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.79,1.0,-9999.0,151.0,637.074,1.0,0.0,1.0,45.0261,1.0,-9999.0,151.0,1.53222,151.0
2012-05-10 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.115,1.0,-9999.0,151.0,637.843,1.0,0.0,1.0,11.3494,1.0,-9999.0,151.0,3.75529,151.0
2012-05-10 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.707,1.0,-9999.0,151.0,638.594,1.0,0.0,1.0,10.1206,151.0,-9999.0,151.0,4.07771,151.0
2012-05-10 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.431,1.0,-9999.0,151.0,639.153,1.0,0.0,1.0,10.0522,151.0,-9999.0,151.0,3.74398,151.0
2012-05-10 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.361,1.0,-9999.0,151.0,639.502,1.0,0.0,1.0,10.0089,151.0,-9999.0,151.0,3.30823,151.0
2012-05-10 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31297,1.0,-9999.0,151.0,639.74,1.0,0.0,1.0,10.0183,151.0,-9999.0,151.0,3.2672,151.0
2012-05-11 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5473,1.0,-9999.0,151.0,639.687,1.0,0.0,1.0,10.0259,151.0,-9999.0,151.0,3.57399,151.0
2012-05-11 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4779,1.0,-9999.0,151.0,639.403,1.0,0.0,1.0,10.0122,151.0,-9999.0,151.0,3.24836,151.0
2012-05-11 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7335,1.0,-9999.0,151.0,639.255,1.0,0.0,1.0,10.0128,151.0,-9999.0,151.0,2.08686,151.0
2012-05-11 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.198,1.0,-9999.0,151.0,639.244,1.0,0.0,1.0,10.0144,151.0,-9999.0,151.0,1.64008,151.0
2012-05-11 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.291,1.0,-9999.0,151.0,639.22,1.0,0.0,1.0,10.0022,151.0,-9999.0,151.0,1.12345,151.0
2012-05-11 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6258,1.0,-9999.0,151.0,639.299,1.0,0.0,1.0,10.0439,1.0,-9999.0,151.0,1.29792,151.0
2012-05-11 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.067,1.0,-9999.0,151.0,639.289,1.0,0.0,1.0,11.1456,1.0,-9999.0,151.0,0.415592,151.0
2012-05-11 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77073,1.0,-9999.0,151.0,639.743,1.0,0.0,1.0,38.5011,1.0,-9999.0,151.0,1.45417,151.0
2012-05-11 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0432,1.0,-9999.0,151.0,640.412,1.0,0.0,1.0,118.274,1.0,-9999.0,151.0,3.07634,151.0
2012-05-11 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46934,1.0,-9999.0,151.0,640.811,1.0,0.0,1.0,227.919,1.0,-9999.0,151.0,3.8201,151.0
2012-05-11 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91079,1.0,-9999.0,151.0,640.86,1.0,0.0,1.0,260.093,1.0,-9999.0,151.0,4.88761,151.0
2012-05-11 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57184,1.0,-9999.0,151.0,640.618,1.0,0.0,1.0,433.618,1.0,-9999.0,151.0,6.17927,151.0
2012-05-11 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.352,1.0,-9999.0,151.0,640.159,1.0,0.0,1.0,277.142,1.0,-9999.0,151.0,5.227,151.0
2012-05-11 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.507,1.0,-9999.0,151.0,639.743,1.0,0.0,1.0,371.799,1.0,-9999.0,151.0,5.25525,151.0
2012-05-11 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.969,1.0,-9999.0,151.0,639.115,1.0,0.0,1.0,474.53,1.0,-9999.0,151.0,5.56119,151.0
2012-05-11 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16913,1.0,-9999.0,151.0,638.422,1.0,0.0,1.0,455.459,1.0,-9999.0,151.0,5.91747,151.0
2012-05-11 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.470087,1.0,-9999.0,151.0,637.907,1.0,0.0,1.0,323.919,1.0,-9999.0,151.0,4.71618,151.0
2012-05-11 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60253,1.0,-9999.0,151.0,637.725,1.0,0.0,1.0,143.347,1.0,-9999.0,151.0,2.77029,151.0
2012-05-11 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21961,1.0,-9999.0,151.0,637.844,1.0,0.0,1.0,50.3767,1.0,-9999.0,151.0,2.36098,151.0
2012-05-11 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59025,1.0,-9999.0,151.0,638.675,1.0,0.0,1.0,11.7906,1.0,-9999.0,151.0,2.95513,151.0
2012-05-11 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96177,1.0,-9999.0,151.0,639.376,1.0,0.0,1.0,10.1272,151.0,-9999.0,151.0,4.31764,151.0
2012-05-11 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0849,1.0,-9999.0,151.0,639.925,1.0,0.0,1.0,10.0517,151.0,-9999.0,151.0,4.09608,151.0
2012-05-11 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.833,1.0,-9999.0,151.0,640.504,1.0,0.0,1.0,10.0106,151.0,-9999.0,151.0,1.88911,151.0
2012-05-11 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.213245,1.0,-9999.0,151.0,640.958,1.0,0.1,1.0,10.0117,151.0,-9999.0,151.0,2.7062,151.0
2012-05-12 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6242,1.0,-9999.0,151.0,640.981,1.0,0.5,1.0,10.0011,151.0,-9999.0,151.0,0.204258,151.0
2012-05-12 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.634,1.0,-9999.0,151.0,640.581,1.0,0.0,1.0,10.03,151.0,-9999.0,151.0,0.473673,151.0
2012-05-12 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.855,1.0,-9999.0,151.0,640.141,1.0,0.1,1.0,10.0039,151.0,-9999.0,151.0,0.618251,151.0
2012-05-12 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0668,1.0,-9999.0,151.0,640.036,1.0,0.2,1.0,10.0322,151.0,-9999.0,151.0,2.09395,151.0
2012-05-12 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78526,1.0,-9999.0,151.0,640.211,1.0,6.5,1.0,10.0211,151.0,-9999.0,151.0,3.2513,151.0
2012-05-12 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.822,1.0,-9999.0,151.0,640.427,1.0,2.3,1.0,10.0189,1.0,-9999.0,151.0,1.88724,151.0
2012-05-12 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47921,1.0,-9999.0,151.0,640.84,1.0,0.5,1.0,10.6472,1.0,-9999.0,151.0,1.17452,151.0
2012-05-12 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.345,1.0,-9999.0,151.0,641.085,1.0,0.1,1.0,41.1406,1.0,-9999.0,151.0,0.398527,151.0
2012-05-12 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.82,1.0,-9999.0,151.0,641.385,1.0,0.0,1.0,150.684,1.0,-9999.0,151.0,0.511495,151.0
2012-05-12 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1163,1.0,-9999.0,151.0,641.377,1.0,0.0,1.0,340.777,1.0,-9999.0,151.0,0.491093,151.0
2012-05-12 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.006,1.0,-9999.0,151.0,641.214,1.0,0.0,1.0,550.855,1.0,-9999.0,151.0,0.223273,151.0
2012-05-12 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.371,1.0,-9999.0,151.0,640.855,1.0,0.0,1.0,396.208,1.0,-9999.0,151.0,0.633603,151.0
2012-05-12 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20983,1.0,-9999.0,151.0,640.273,1.0,0.0,1.0,414.089,1.0,-9999.0,151.0,2.45549,151.0
2012-05-12 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09249,1.0,-9999.0,151.0,639.454,1.0,0.0,1.0,537.286,1.0,-9999.0,151.0,4.25274,151.0
2012-05-12 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.624,1.0,-9999.0,151.0,638.557,1.0,0.0,1.0,515.377,1.0,-9999.0,151.0,5.13634,151.0
2012-05-12 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84922,1.0,-9999.0,151.0,637.841,1.0,0.0,1.0,374.143,1.0,-9999.0,151.0,4.8762,151.0
2012-05-12 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.017,1.0,-9999.0,151.0,637.362,1.0,0.0,1.0,378.89,1.0,-9999.0,151.0,4.12564,151.0
2012-05-12 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.117948,1.0,-9999.0,151.0,637.126,1.0,0.0,1.0,121.739,1.0,-9999.0,151.0,3.0601,151.0
2012-05-12 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.451,1.0,-9999.0,151.0,637.591,1.0,0.0,1.0,58.2683,1.0,-9999.0,151.0,3.80888,151.0
2012-05-12 19:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,-9999.0,151.0,638.419,1.0,0.0,1.0,11.0622,1.0,-9999.0,151.0,4.34848,151.0
2012-05-12 20:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.261,1.0,-9999.0,151.0,639.028,1.0,0.0,1.0,10.0339,151.0,-9999.0,151.0,3.50606,151.0
2012-05-12 21:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27199,1.0,-9999.0,151.0,639.514,1.0,0.0,1.0,10.0567,151.0,-9999.0,151.0,3.47561,151.0
2012-05-12 22:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.513,1.0,-9999.0,151.0,639.956,1.0,0.0,1.0,10.0683,151.0,-9999.0,151.0,4.82166,151.0
2012-05-12 23:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.565,1.0,-9999.0,151.0,640.228,1.0,0.6,1.0,10.0317,151.0,-9999.0,151.0,4.80443,151.0
2012-05-13 00:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36268,1.0,-9999.0,151.0,640.419,1.0,2.6,1.0,10.0228,151.0,-9999.0,151.0,5.44891,151.0
2012-05-13 01:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3819,1.0,-9999.0,151.0,640.198,1.0,0.4,1.0,10.0172,151.0,-9999.0,151.0,3.92292,151.0
2012-05-13 02:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9908,1.0,-9999.0,151.0,639.996,1.0,0.4,1.0,10.0178,151.0,-9999.0,151.0,0.927324,151.0
2012-05-13 03:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.02,1.0,-9999.0,151.0,639.792,1.0,0.5,1.0,10.0194,151.0,-9999.0,151.0,0.862625,151.0
2012-05-13 04:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.568,1.0,-9999.0,151.0,639.662,1.0,1.0,1.0,10.0172,151.0,-9999.0,151.0,1.53168,151.0
2012-05-13 05:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4119,1.0,-9999.0,151.0,639.701,1.0,0.7,1.0,10.0128,1.0,-9999.0,151.0,1.25047,151.0
2012-05-13 06:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.352,1.0,-9999.0,151.0,639.698,1.0,0.0,1.0,11.4683,1.0,-9999.0,151.0,0.342861,151.0
2012-05-13 07:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6455,1.0,-9999.0,151.0,640.083,1.0,0.0,1.0,51.6006,1.0,-9999.0,151.0,0.638265,151.0
2012-05-13 08:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.849,1.0,-9999.0,151.0,640.538,1.0,0.0,1.0,127.619,1.0,-9999.0,151.0,0.792762,151.0
2012-05-13 09:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.353,1.0,-9999.0,151.0,640.922,1.0,0.0,1.0,207.198,1.0,-9999.0,151.0,1.03583,151.0
2012-05-13 10:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.262,1.0,-9999.0,151.0,640.761,1.0,0.0,1.0,390.052,1.0,-9999.0,151.0,1.11448,151.0
2012-05-13 11:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.521,1.0,-9999.0,151.0,640.199,1.0,0.0,1.0,639.988,1.0,-9999.0,151.0,1.58519,151.0
2012-05-13 12:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3638,1.0,-9999.0,151.0,639.543,1.0,0.0,1.0,658.322,1.0,-9999.0,151.0,1.36873,151.0
2012-05-13 13:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.711,1.0,-9999.0,151.0,638.726,1.0,0.0,1.0,652.705,1.0,-9999.0,151.0,2.1573,151.0
2012-05-13 14:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.192,1.0,-9999.0,151.0,637.902,1.0,0.0,1.0,482.851,1.0,-9999.0,151.0,1.88114,151.0
2012-05-13 15:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.111,1.0,-9999.0,151.0,637.292,1.0,0.0,1.0,430.664,1.0,-9999.0,151.0,1.2144,151.0
2012-05-13 16:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3156,1.0,-9999.0,151.0,636.931,1.0,0.0,1.0,313.94,1.0,-9999.0,151.0,2.51515,151.0
2012-05-13 17:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5863,1.0,-9999.0,151.0,636.834,1.0,0.0,1.0,237.753,1.0,-9999.0,151.0,2.1461,151.0
2012-05-13 18:00:00,25,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.414,1.0,-9999.0,151.0,637.124,1.0,0.0,1.0,64.6783,1.0,-9999.0,151.0,1.70362,151.0
