Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-11 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,12.9,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.224,1.0,73.5493,1.0,635.153,1.0,-9999.0,1.0,0.0,1.0,21.107,1.0,1.33057,1.0
2015-07-11 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,12.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.565,1.0,72.8736,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,20.8836,1.0,1.14636,1.0
2015-07-11 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,10.5,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.223,1.0,67.049,1.0,635.157,1.0,-9999.0,1.0,0.0,1.0,21.1731,1.0,0.651677,1.0
2015-07-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,6.4,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.809,1.0,62.2068,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.2981,1.0,1.05371,1.0
2015-07-11 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,10.4,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92355,1.0,65.1243,1.0,635.253,1.0,-9999.0,1.0,0.241667,1.0,20.8257,1.0,1.06543,1.0
2015-07-11 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,14.8,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.691,1.0,63.8339,1.0,635.577,1.0,-9999.0,1.0,40.2472,1.0,21.0511,1.0,0.124435,1.0
2015-07-11 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,19.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65686,1.0,59.3978,1.0,636.064,1.0,-9999.0,1.0,160.639,1.0,22.1107,1.0,0.673203,1.0
2015-07-11 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,13.8,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.655,1.0,51.8474,1.0,636.375,1.0,-9999.0,1.0,300.919,1.0,23.8933,1.0,1.63485,1.0
2015-07-11 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,7.6,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.721,1.0,45.374,1.0,636.345,1.0,-9999.0,1.0,333.772,1.0,25.0474,1.0,1.5801,1.0
2015-07-11 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,6.9,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.187,1.0,39.2876,1.0,636.021,1.0,-9999.0,1.0,546.397,1.0,26.861,1.0,1.48671,1.0
2015-07-11 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7723,1.0,33.6856,1.0,635.577,1.0,-9999.0,1.0,448.517,1.0,27.7424,1.0,1.11545,1.0
2015-07-11 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,1.2,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0056,1.0,30.1506,1.0,635.12,1.0,-9999.0,1.0,465.994,1.0,28.7138,1.0,1.30169,1.0
2015-07-11 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,4.7,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1344,1.0,31.2507,1.0,634.741,1.0,-9999.0,1.0,259.539,1.0,28.7071,1.0,1.15573,1.0
2015-07-11 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,4.9,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4794,1.0,32.1872,1.0,634.201,1.0,-9999.0,1.0,182.014,1.0,28.485,1.0,1.33547,1.0
2015-07-11 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,0.8,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2278,1.0,30.8864,1.0,634.073,1.0,-9999.0,1.0,266.867,1.0,28.4361,1.0,1.91508,1.0
2015-07-11 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,1.2,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.805,1.0,31.316,1.0,634.126,1.0,-9999.0,1.0,115.586,1.0,27.709,1.0,1.84183,1.0
2015-07-11 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,5.2,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.599,1.0,33.3181,1.0,634.392,1.0,-9999.0,1.0,34.4,1.0,26.857,1.0,0.822826,1.0
2015-07-11 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,7.6,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.643,1.0,35.6171,1.0,635.027,1.0,-9999.0,1.0,1.11389,1.0,25.9067,1.0,0.768349,1.0
2015-07-11 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,10.3,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6645,1.0,42.2285,1.0,635.919,1.0,-9999.0,1.0,0.0,1.0,24.8596,1.0,0.966643,1.0
2015-07-11 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,15.4,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0085,1.0,47.2554,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,24.0149,1.0,0.227619,1.0
2015-07-11 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,25.1,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.263,1.0,53.6961,1.0,637.06,1.0,-9999.0,1.0,0.0,1.0,22.8897,1.0,0.213038,1.0
2015-07-11 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,18.6,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.69,1.0,60.2651,1.0,637.289,1.0,-9999.0,1.0,0.0,1.0,22.2128,1.0,0.761206,1.0
2015-07-12 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.3,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.002,1.0,64.5969,1.0,637.591,1.0,-9999.0,1.0,0.0,1.0,21.7068,1.0,1.55237,1.0
2015-07-12 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,19.7,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.471,1.0,63.3724,1.0,637.042,1.0,-9999.0,1.0,0.0,1.0,21.0731,1.0,0.337023,1.0
2015-07-12 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,18.9,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.064,1.0,67.9492,1.0,636.571,1.0,-9999.0,1.0,0.0,1.0,20.1808,1.0,0.244381,1.0
2015-07-12 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,16.2,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.01,1.0,67.9432,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,19.7281,1.0,0.459454,1.0
2015-07-12 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,14.6,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.281,1.0,71.4397,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,19.2514,1.0,0.236256,1.0
2015-07-12 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,12.9,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.647,1.0,67.7221,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.5238,1.0,0.210767,1.0
2015-07-12 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,13.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.821,1.0,70.2792,1.0,636.613,1.0,-9999.0,1.0,0.0555556,1.0,19.3349,1.0,0.317727,1.0
2015-07-12 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,13.6,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.531,1.0,70.3149,1.0,636.967,1.0,-9999.0,1.0,53.7111,1.0,19.555,1.0,0.658085,1.0
2015-07-12 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,17.3,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.658,1.0,61.9008,1.0,637.056,1.0,-9999.0,1.0,177.925,1.0,21.6485,1.0,0.483733,1.0
2015-07-12 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,7.6,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.464,1.0,55.3835,1.0,637.419,1.0,-9999.0,1.0,222.4,1.0,22.6711,1.0,2.5559,1.0
2015-07-12 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,2.1,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.973,1.0,49.9043,1.0,637.198,1.0,-9999.0,1.0,199.519,1.0,23.4451,1.0,1.76005,1.0
2015-07-12 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,1.8,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.944,1.0,44.9586,1.0,637.043,1.0,-9999.0,1.0,346.161,1.0,24.7469,1.0,0.972019,1.0
2015-07-12 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,0.1,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.624,1.0,39.3246,1.0,636.37,1.0,-9999.0,1.0,487.85,1.0,26.5674,1.0,1.41555,1.0
2015-07-12 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.204,1.0,35.9833,1.0,635.576,1.0,-9999.0,1.0,383.236,1.0,27.4026,1.0,0.894254,1.0
2015-07-12 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,3.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.927,1.0,31.5458,1.0,634.817,1.0,-9999.0,1.0,343.842,1.0,28.5215,1.0,0.188159,1.0
2015-07-12 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.886,1.0,30.5596,1.0,634.32,1.0,-9999.0,1.0,271.194,1.0,28.5297,1.0,1.49199,1.0
2015-07-12 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,2.5,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.19,1.0,33.7529,1.0,634.076,1.0,-9999.0,1.0,95.4722,1.0,27.8474,1.0,1.98774,1.0
2015-07-12 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,4.7,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.556,1.0,52.9931,1.0,634.295,1.0,-9999.0,1.0,43.2278,1.0,24.5753,1.0,2.63795,1.0
2015-07-12 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,8.2,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.579,1.0,57.9011,1.0,634.913,1.0,-9999.0,1.0,15.9028,1.0,23.0135,1.0,1.82791,1.0
2015-07-12 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,13.4,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.698,1.0,58.4676,1.0,635.41,1.0,-9999.0,1.0,0.708333,1.0,22.9868,1.0,1.33268,1.0
2015-07-12 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,18.1,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.16,1.0,60.8039,1.0,635.945,1.0,-9999.0,1.0,0.0,1.0,22.7043,1.0,1.26608,1.0
2015-07-12 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.5,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.331,1.0,62.5922,1.0,636.617,1.0,-9999.0,1.0,0.0,1.0,22.2106,1.0,1.15302,1.0
2015-07-12 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,15.3,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.738,1.0,60.2247,1.0,637.106,1.0,-9999.0,1.0,0.0,1.0,22.1483,1.0,0.636957,1.0
2015-07-12 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,16.4,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.501,1.0,60.0906,1.0,637.323,1.0,-9999.0,1.0,0.0,1.0,22.0939,1.0,0.1183,1.0
2015-07-13 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,10.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.33,1.0,65.9664,1.0,637.114,1.0,-9999.0,1.0,0.0,1.0,21.0596,1.0,0.818873,1.0
2015-07-13 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,9.7,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.177,1.0,69.5824,1.0,636.602,1.0,-9999.0,1.0,0.0,1.0,19.9826,1.0,0.619571,1.0
2015-07-13 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,7.8,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.471,1.0,72.1751,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.1881,1.0,0.947813,1.0
2015-07-13 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,5.2,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.347,1.0,71.9168,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,18.7932,1.0,1.09696,1.0
2015-07-13 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,3.8,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.195,1.0,72.0961,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,18.5657,1.0,1.17398,1.0
2015-07-13 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,5.2,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.309,1.0,72.8254,1.0,636.375,151.0,-9999.0,1.0,0.0,1.0,18.4481,1.0,0.958865,1.0
2015-07-13 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,7.8,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.076,1.0,73.6876,1.0,636.682,1.0,-9999.0,1.0,0.0,1.0,18.3632,1.0,0.773449,1.0
2015-07-13 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1,1.0,10.3,1.0,60.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.072,1.0,72.873,1.0,637.172,1.0,-9999.0,1.0,12.4333,1.0,18.7125,1.0,0.395399,1.0
2015-07-13 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3,1.0,17.8,1.0,91.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.064,1.0,70.4887,1.0,637.837,1.0,-9999.0,1.0,50.2,1.0,19.7164,1.0,0.173228,1.0
2015-07-13 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,14.3,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.115819,1.0,65.7494,1.0,637.794,1.0,-9999.0,1.0,291.203,1.0,21.6096,1.0,0.475655,1.0
2015-07-13 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,17.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0468,1.0,57.3742,1.0,637.293,1.0,-9999.0,1.0,482.725,1.0,22.9874,1.0,1.39169,1.0
2015-07-13 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,16.2,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.469,1.0,47.9953,1.0,636.898,1.0,-9999.0,1.0,617.496,1.0,24.9114,1.0,0.77088,1.0
2015-07-13 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,13.8,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.491,1.0,40.6907,1.0,636.277,1.0,-9999.0,1.0,683.5,1.0,26.946,1.0,0.534076,1.0
2015-07-13 13:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.477,1.0,35.9451,1.0,635.388,1.0,-9999.0,1.0,739.31,1.0,28.3834,1.0,0.87652,1.0
2015-07-13 14:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.532,1.0,38.8776,1.0,634.705,1.0,-9999.0,1.0,301.764,1.0,28.0484,1.0,1.40413,1.0
2015-07-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,6.2,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.03,1.0,36.2689,1.0,633.994,1.0,-9999.0,1.0,518.017,1.0,28.6721,1.0,2.23659,1.0
2015-07-13 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,5.6,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3125,1.0,32.1994,1.0,633.743,1.0,-9999.0,1.0,294.414,1.0,29.1376,1.0,1.40117,1.0
2015-07-13 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,8.5,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2634,1.0,28.2607,1.0,633.746,1.0,-9999.0,1.0,164.881,1.0,28.8615,1.0,2.03275,1.0
2015-07-13 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,8.1,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4591,1.0,34.5631,1.0,633.927,1.0,-9999.0,1.0,59.2056,1.0,27.5365,1.0,1.01533,1.0
2015-07-13 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,13.5,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.767,1.0,47.1474,1.0,634.438,1.0,-9999.0,1.0,0.763889,1.0,25.3746,1.0,1.55069,1.0
2015-07-13 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,16.4,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.598,1.0,55.0043,1.0,635.143,1.0,-9999.0,1.0,0.0,1.0,24.1376,1.0,2.18906,1.0
2015-07-13 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,15.6,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.776,1.0,58.6572,1.0,635.68,1.0,-9999.0,1.0,0.0,1.0,23.4956,1.0,2.60291,1.0
2015-07-13 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,10.8,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.103,1.0,65.6692,1.0,636.254,1.0,-9999.0,1.0,0.0,1.0,22.4475,1.0,2.2692,1.0
2015-07-13 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,6.7,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.565,1.0,69.2674,1.0,636.529,1.0,-9999.0,1.0,0.0,1.0,21.7946,1.0,1.76347,1.0
2015-07-14 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,1.1,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.998,1.0,71.4576,1.0,636.654,1.0,-9999.0,1.0,0.0,1.0,21.3775,1.0,1.87866,1.0
2015-07-14 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.116,1.0,72.5657,1.0,636.452,1.0,-9999.0,1.0,0.0,1.0,21.0621,1.0,1.82557,1.0
2015-07-14 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.868,1.0,72.6975,1.0,636.206,1.0,-9999.0,1.0,0.0,1.0,20.8629,1.0,1.35888,1.0
2015-07-14 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,2.6,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.107,1.0,73.0547,1.0,635.69,1.0,-9999.0,1.0,0.0,1.0,20.6428,1.0,1.3297,1.0
2015-07-14 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,0.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.314,1.0,73.7374,1.0,635.989,1.0,-9999.0,1.0,0.0,1.0,20.4029,1.0,1.5221,1.0
2015-07-14 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,1.9,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.87,1.0,73.9814,1.0,635.966,1.0,-9999.0,1.0,0.0,1.0,20.2862,1.0,0.557289,1.0
2015-07-14 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,10.9,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.107,1.0,73.3346,1.0,636.228,1.0,-9999.0,1.0,0.0,1.0,20.1265,1.0,0.604109,1.0
2015-07-14 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,14.0,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.19,1.0,71.3829,1.0,636.542,1.0,-9999.0,1.0,26.7611,1.0,20.295,1.0,0.971299,1.0
2015-07-14 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,16.9,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.25,1.0,65.7632,1.0,636.781,1.0,-9999.0,1.0,108.236,1.0,21.2628,1.0,1.41832,1.0
2015-07-14 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,17.3,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7711,1.0,57.395,1.0,636.846,1.0,-9999.0,1.0,296.328,1.0,22.845,1.0,0.549423,1.0
2015-07-14 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.6,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7542,1.0,48.952,1.0,636.851,1.0,-9999.0,1.0,485.206,1.0,24.8842,1.0,0.592355,1.0
