Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-07 16:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.51,1.0,84.1607,1.0,634.829,1.0,-9999.0,1.0,12.7806,1.0,17.725,1.0,2.34443,1.0
2015-02-07 17:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.85,1.0,81.7946,1.0,634.888,1.0,-9999.0,1.0,20.9417,1.0,18.091,1.0,0.465427,1.0
2015-02-07 18:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3483,1.0,79.639,1.0,634.972,1.0,-9999.0,1.0,13.7139,1.0,18.4914,1.0,0.190931,1.0
2015-02-07 19:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.229,1.0,81.9337,1.0,635.466,1.0,-9999.0,1.0,0.102778,1.0,18.2962,1.0,0.559974,1.0
2015-02-07 20:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.01,1.0,80.3201,1.0,636.154,1.0,-9999.0,1.0,0.0,1.0,18.4394,1.0,0.388052,1.0
2015-02-07 21:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,24.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.457,1.0,78.794,1.0,636.711,1.0,-9999.0,1.0,0.0,1.0,18.7426,1.0,0.329907,1.0
2015-02-07 22:00:00,28,76.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.297,1.0,82.9206,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.1783,1.0,0.483069,1.0
2015-02-07 23:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,15.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.818,1.0,81.3253,1.0,637.247,1.0,-9999.0,1.0,0.0,1.0,18.0725,1.0,0.301149,1.0
2015-02-08 00:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,12.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.826,1.0,80.7275,1.0,637.232,1.0,-9999.0,1.0,0.0,1.0,18.0068,1.0,0.680313,1.0
2015-02-08 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.706,1.0,82.0233,1.0,636.763,1.0,-9999.0,1.0,0.0,1.0,17.3899,1.0,0.982352,1.0
2015-02-08 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,6.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.956,1.0,81.7081,1.0,636.406,1.0,-9999.0,1.0,0.0,1.0,17.356,1.0,0.341251,1.0
2015-02-08 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.79,1.0,80.8503,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,17.4846,1.0,0.467223,1.0
2015-02-08 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,7.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.998,1.0,80.0554,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,17.7532,1.0,0.339622,1.0
2015-02-08 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,5.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.297,1.0,80.7747,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,17.6461,1.0,0.303744,1.0
2015-02-08 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,5.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.025,1.0,81.6003,1.0,635.832,1.0,-9999.0,1.0,0.0,1.0,17.4521,1.0,0.288609,1.0
2015-02-08 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,7.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.848,1.0,80.755,1.0,636.47,1.0,-9999.0,1.0,6.23611,1.0,17.671,1.0,0.37567,1.0
2015-02-08 08:00:00,28,88.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,12.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9212,1.0,82.5354,1.0,636.965,1.0,-9999.0,1.0,63.8667,1.0,17.9808,1.0,0.0720288,1.0
2015-02-08 09:00:00,28,79.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.262,1.0,76.8628,1.0,637.497,1.0,-9999.0,1.0,200.594,1.0,19.4931,1.0,0.353013,1.0
2015-02-08 10:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.099,1.0,67.2142,1.0,637.707,1.0,-9999.0,1.0,543.372,1.0,21.7243,1.0,0.758903,1.0
2015-02-08 11:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08241,1.0,62.7451,1.0,637.475,1.0,-9999.0,1.0,424.292,1.0,22.4147,1.0,0.81562,1.0
2015-02-08 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.208,1.0,57.0232,1.0,636.782,1.0,-9999.0,1.0,511.328,1.0,23.8643,1.0,0.783071,1.0
2015-02-08 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.703,1.0,52.841,1.0,635.966,1.0,-9999.0,1.0,394.158,1.0,24.51,1.0,1.39618,1.0
2015-02-08 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.466,1.0,48.2729,1.0,635.174,1.0,-9999.0,1.0,642.242,1.0,25.4422,1.0,1.45528,1.0
2015-02-08 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.142,1.0,46.9257,1.0,634.292,1.0,-9999.0,1.0,437.628,1.0,25.9144,1.0,1.53547,1.0
2015-02-08 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.585,1.0,57.1175,1.0,634.099,1.0,-9999.0,1.0,187.499,1.0,23.7657,1.0,2.51908,1.0
2015-02-08 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.419,1.0,63.7076,1.0,634.451,1.0,-9999.0,1.0,31.5639,1.0,21.4058,1.0,3.22516,1.0
2015-02-08 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.619,1.0,68.1403,1.0,634.934,1.0,-9999.0,1.0,23.5972,1.0,20.5833,1.0,1.66616,1.0
2015-02-08 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.793,1.0,71.9243,1.0,635.358,1.0,-9999.0,1.0,0.0972222,1.0,20.0797,1.0,0.968362,1.0
2015-02-08 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.772,1.0,73.2904,1.0,635.974,1.0,-9999.0,1.0,0.0,1.0,19.9485,1.0,0.59381,1.0
2015-02-08 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.219,1.0,74.4882,1.0,636.383,1.0,-9999.0,1.0,0.0,1.0,19.9171,1.0,0.325948,1.0
2015-02-08 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17752,1.0,75.9664,1.0,636.67,1.0,-9999.0,1.0,0.0,1.0,19.7582,1.0,0.452246,1.0
2015-02-08 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.609,1.0,80.1294,1.0,637.099,1.0,-9999.0,1.0,0.0,1.0,19.1475,1.0,0.740186,1.0
2015-02-09 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.497,1.0,82.5239,1.0,637.086,1.0,-9999.0,1.0,0.0,1.0,18.7218,1.0,0.0957322,1.0
2015-02-09 01:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.638,1.0,81.0686,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,18.8461,1.0,0.32853,1.0
2015-02-09 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.674,1.0,80.0676,1.0,636.412,1.0,-9999.0,1.0,0.0,1.0,18.9144,1.0,0.158633,1.0
2015-02-09 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.576,1.0,81.5883,1.0,636.101,1.0,-9999.0,1.0,0.0,1.0,18.6442,1.0,0.106839,1.0
2015-02-09 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,4.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.538,1.0,80.4228,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,18.5346,1.0,0.331014,1.0
2015-02-09 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,2.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.582,1.0,79.0026,1.0,635.942,1.0,-9999.0,1.0,0.0,1.0,18.5558,1.0,0.69902,1.0
2015-02-09 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.18,1.0,79.4171,1.0,636.242,1.0,-9999.0,1.0,0.0,1.0,18.5317,1.0,0.251652,1.0
2015-02-09 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,5.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.192,1.0,80.9847,1.0,636.47,1.0,-9999.0,1.0,5.03889,1.0,18.1468,1.0,0.273113,1.0
2015-02-09 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,9.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.655,1.0,76.3818,1.0,636.988,1.0,-9999.0,1.0,42.0972,1.0,18.87,1.0,0.587671,1.0
2015-02-09 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,15.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.547,1.0,70.5567,1.0,637.401,1.0,-9999.0,1.0,160.931,1.0,20.3224,1.0,0.288973,1.0
2015-02-09 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.317,1.0,59.4078,1.0,637.513,1.0,-9999.0,1.0,442.381,1.0,23.051,1.0,0.314825,1.0
2015-02-09 11:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.84,1.0,64.1147,1.0,637.423,1.0,-9999.0,1.0,154.025,1.0,22.0117,1.0,1.53215,1.0
2015-02-09 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3388,1.0,58.6956,1.0,636.771,1.0,-9999.0,1.0,464.553,1.0,23.2013,1.0,0.689377,1.0
2015-02-09 13:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.323,1.0,54.2882,1.0,635.993,1.0,-9999.0,1.0,301.119,1.0,24.402,1.0,1.12508,1.0
2015-02-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.32,1.0,52.8083,1.0,635.182,1.0,-9999.0,1.0,598.445,1.0,24.8332,1.0,0.238937,1.0
2015-02-09 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.078,1.0,53.0914,1.0,634.337,1.0,-9999.0,1.0,142.131,1.0,24.4934,1.0,1.42995,1.0
2015-02-09 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.456,1.0,69.1917,1.0,634.379,1.0,-9999.0,1.0,174.28,1.0,21.9921,1.0,2.29027,1.0
2015-02-09 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.13,1.0,65.3847,1.0,634.123,1.0,-9999.0,1.0,161.144,1.0,22.7869,1.0,1.10454,1.0
2015-02-09 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.476,1.0,67.7725,1.0,634.617,1.0,-9999.0,1.0,16.1944,1.0,21.3996,1.0,2.7164,1.0
2015-02-09 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87199,1.0,82.1106,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,19.1354,1.0,1.60593,1.0
2015-02-09 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3599,1.0,81.1997,1.0,635.726,1.0,-9999.0,1.0,0.0,1.0,19.169,1.0,0.999268,1.0
2015-02-09 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8718,1.0,81.1692,1.0,636.276,1.0,-9999.0,1.0,0.0,1.0,19.0693,1.0,0.625344,1.0
2015-02-09 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.457,1.0,85.6172,1.0,636.66,1.0,-9999.0,1.0,0.0,1.0,18.4135,1.0,0.0617502,1.0
2015-02-09 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43476,1.0,88.3382,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.1474,1.0,0.603863,1.0
2015-02-10 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,1.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77358,1.0,86.5771,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,17.8631,1.0,1.95865,1.0
2015-02-10 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8824,1.0,88.7304,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,17.5422,1.0,1.25876,1.0
2015-02-10 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5668,1.0,89.7957,1.0,635.998,1.0,-9999.0,1.0,0.0,1.0,16.9636,1.0,0.386547,1.0
2015-02-10 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.708,1.0,89.9158,1.0,635.392,1.0,-9999.0,1.0,0.0,1.0,16.9496,1.0,0.219958,1.0
2015-02-10 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,1.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.863,1.0,89.2189,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.879,1.0,0.275806,1.0
2015-02-10 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.046,1.0,87.8914,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.0951,1.0,0.18702,1.0
2015-02-10 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.272,1.0,87.4656,1.0,635.346,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.27143,1.0
2015-02-10 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,8.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.006,1.0,86.9512,1.0,635.804,1.0,-9999.0,1.0,4.58333,1.0,17.1765,1.0,0.259518,1.0
2015-02-10 08:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,10.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1296,1.0,81.4358,1.0,636.368,1.0,-9999.0,1.0,58.6667,1.0,18.0325,1.0,0.341631,1.0
2015-02-10 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8725,1.0,74.0713,1.0,636.714,1.0,-9999.0,1.0,165.294,1.0,19.769,1.0,0.336515,1.0
2015-02-10 10:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.072,1.0,65.8946,1.0,636.955,1.0,-9999.0,1.0,495.872,1.0,21.8361,1.0,0.401941,1.0
2015-02-10 11:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,34.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.731,1.0,59.8836,1.0,636.74,1.0,-9999.0,1.0,490.306,1.0,23.0499,1.0,0.829194,1.0
2015-02-10 12:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.504,1.0,54.9264,1.0,636.112,1.0,-9999.0,1.0,444.461,1.0,24.0019,1.0,0.660456,1.0
2015-02-10 13:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.751,1.0,49.461,1.0,635.21,1.0,-9999.0,1.0,563.789,1.0,25.3858,1.0,0.224007,1.0
2015-02-10 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.504,1.0,49.7117,1.0,634.337,1.0,-9999.0,1.0,201.239,1.0,25.0794,1.0,0.789068,1.0
2015-02-10 15:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.848,1.0,51.8692,1.0,633.765,1.0,-9999.0,1.0,258.267,1.0,24.8304,1.0,0.874845,1.0
2015-02-10 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.628,1.0,54.5847,1.0,633.664,1.0,-9999.0,1.0,88.4028,1.0,24.71,1.0,0.709882,1.0
2015-02-10 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22675,1.0,84.3828,1.0,634.29,1.0,-9999.0,1.0,9.25833,1.0,19.1004,1.0,0.221221,1.0
2015-02-10 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.728,1.0,87.2403,1.0,635.107,1.0,-9999.0,1.0,25.6389,1.0,18.4999,1.0,0.948948,1.0
2015-02-10 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.703,1.0,86.0132,1.0,635.391,1.0,-9999.0,1.0,4.19722,1.0,18.2756,1.0,0.0490057,1.0
2015-02-10 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,16.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.284,1.0,86.1979,1.0,635.577,1.0,-9999.0,1.0,0.0,1.0,18.466,1.0,0.163022,1.0
2015-02-10 21:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,16.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.561,1.0,85.429,1.0,636.13,1.0,-9999.0,1.0,0.0,1.0,18.6753,1.0,0.112077,1.0
2015-02-10 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,10.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.217,1.0,84.0156,1.0,636.606,1.0,-9999.0,1.0,0.0,1.0,18.6204,1.0,0.0914839,1.0
2015-02-10 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,7.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.106,1.0,83.4644,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,18.6157,1.0,0.0551502,1.0
2015-02-11 00:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,7.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.703,1.0,84.5115,1.0,636.733,1.0,-9999.0,1.0,0.0,1.0,18.6186,1.0,0.0483038,1.0
