Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-11 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8475,1.0,76.7529,1.0,635.379,1.0,-9999.0,1.0,0.0,1.0,20.1804,1.0,0.5041,1.0
2015-10-11 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.37,1.0,74.2354,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,19.6947,1.0,1.0077,1.0
2015-10-11 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.711,1.0,76.6289,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,19.2386,1.0,0.3241,1.0
2015-10-11 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.393,1.0,77.0715,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.2536,1.0,0.137776,1.0
2015-10-11 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.266,1.0,75.4401,1.0,635.612,1.0,-9999.0,1.0,0.1,1.0,19.4126,1.0,0.19339,1.0
2015-10-11 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.945,1.0,76.8667,1.0,636.08,1.0,-9999.0,1.0,5.61111,1.0,19.3142,1.0,0.362303,1.0
2015-10-11 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.44,1.0,77.4037,1.0,636.941,1.0,-9999.0,1.0,14.5194,1.0,19.3774,1.0,0.359817,1.0
2015-10-11 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.876,1.0,84.3483,1.0,637.688,1.0,-9999.0,1.0,35.7917,1.0,18.4553,1.0,0.581147,1.0
2015-10-11 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25183,1.0,86.1212,1.0,638.069,1.0,-9999.0,1.0,85.6528,1.0,18.4626,1.0,1.35102,1.0
2015-10-11 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.399,1.0,80.86,1.0,638.187,1.0,-9999.0,1.0,136.606,1.0,18.2668,1.0,1.74232,1.0
2015-10-11 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0443,1.0,75.5413,1.0,637.375,1.0,-9999.0,1.0,199.297,1.0,19.1003,1.0,0.892169,1.0
2015-10-11 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.479,1.0,72.485,1.0,636.51,1.0,-9999.0,1.0,196.097,1.0,19.4836,1.0,0.712919,1.0
2015-10-11 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.86,1.0,65.2824,1.0,635.644,1.0,-9999.0,1.0,196.05,1.0,20.9365,1.0,0.12527,1.0
2015-10-11 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.188,1.0,57.4742,1.0,634.938,1.0,-9999.0,1.0,285.8,1.0,22.3211,1.0,0.139704,1.0
2015-10-11 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.366,1.0,50.1617,1.0,634.033,1.0,-9999.0,1.0,277.931,1.0,24.2053,1.0,0.218806,1.0
2015-10-11 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.897,1.0,47.6846,1.0,633.75,1.0,-9999.0,1.0,136.978,1.0,24.679,1.0,0.533228,1.0
2015-10-11 18:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.059,1.0,60.9244,1.0,634.028,1.0,-9999.0,1.0,12.55,1.0,22.2211,1.0,0.510712,1.0
2015-10-11 19:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,34.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.398,1.0,69.3067,1.0,634.783,1.0,-9999.0,1.0,0.0,1.0,20.4492,1.0,0.329034,1.0
2015-10-11 20:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,32.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15668,1.0,69.7065,1.0,635.592,1.0,-9999.0,1.0,0.0,1.0,20.6372,1.0,0.178369,1.0
2015-10-11 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.371,1.0,72.8586,1.0,636.464,1.0,-9999.0,1.0,0.0,1.0,20.4971,1.0,0.512076,1.0
2015-10-11 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.842,1.0,74.905,1.0,636.76,1.0,-9999.0,1.0,0.0,1.0,20.2994,1.0,0.448575,1.0
2015-10-11 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.047,1.0,75.3699,1.0,636.872,1.0,-9999.0,1.0,0.0,1.0,20.2115,1.0,0.503731,1.0
2015-10-12 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.399,1.0,75.8599,1.0,636.968,1.0,-9999.0,1.0,0.0,1.0,20.0707,1.0,1.25448,1.0
2015-10-12 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.781,1.0,76.4725,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,19.7931,1.0,0.575348,1.0
2015-10-12 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.957,1.0,79.4355,1.0,635.943,1.0,-9999.0,1.0,0.0,1.0,19.0999,1.0,0.190501,1.0
2015-10-12 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.053,1.0,81.3874,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,18.5429,1.0,0.233614,1.0
2015-10-12 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.372,1.0,81.575,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,18.6483,1.0,0.209386,1.0
2015-10-12 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.906,1.0,80.8765,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,18.7404,1.0,0.196758,1.0
2015-10-12 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.02,1.0,81.256,1.0,636.11,1.0,-9999.0,1.0,0.425,1.0,18.6172,1.0,0.388478,1.0
2015-10-12 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.835,1.0,80.2958,1.0,636.518,1.0,-9999.0,1.0,34.7056,1.0,18.8178,1.0,0.107475,1.0
2015-10-12 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.654,1.0,71.6418,1.0,636.794,1.0,-9999.0,1.0,139.906,1.0,20.7251,1.0,0.351676,1.0
2015-10-12 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.188,1.0,67.4508,1.0,637.125,1.0,-9999.0,1.0,209.331,1.0,21.4882,1.0,1.04838,1.0
2015-10-12 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.72,1.0,61.546,1.0,637.151,1.0,-9999.0,1.0,194.658,1.0,22.2482,1.0,0.854385,1.0
2015-10-12 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.116,1.0,57.4475,1.0,637.208,1.0,-9999.0,1.0,245.342,1.0,23.2356,1.0,0.915144,1.0
2015-10-12 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.643,1.0,52.5328,1.0,636.671,1.0,-9999.0,1.0,507.319,1.0,24.6874,1.0,1.11094,1.0
2015-10-12 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.372,1.0,46.8858,1.0,635.573,1.0,-9999.0,1.0,551.65,1.0,26.0317,1.0,0.947163,1.0
2015-10-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.07,1.0,44.3678,1.0,634.672,1.0,-9999.0,1.0,527.608,1.0,26.9518,1.0,1.15374,1.0
2015-10-12 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.283,1.0,44.37,1.0,633.745,1.0,-9999.0,1.0,299.753,1.0,27.3921,1.0,0.573272,1.0
2015-10-12 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.137,1.0,46.1138,1.0,633.375,1.0,-9999.0,1.0,172.561,1.0,27.2437,1.0,1.13379,1.0
2015-10-12 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.266,1.0,52.22,1.0,633.57,1.0,-9999.0,1.0,112.681,1.0,25.7185,1.0,2.91163,1.0
2015-10-12 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.502,1.0,56.6076,1.0,634.043,1.0,-9999.0,1.0,7.53889,1.0,24.0057,1.0,2.36136,1.0
2015-10-12 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.498,1.0,63.6968,1.0,634.461,1.0,-9999.0,1.0,0.0,1.0,23.4322,1.0,0.84214,1.0
2015-10-12 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.133,1.0,69.6442,1.0,635.21,1.0,-9999.0,1.0,0.0,1.0,22.649,1.0,0.376178,1.0
2015-10-12 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.326,1.0,73.9989,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.9008,1.0,0.865685,1.0
2015-10-12 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.374,1.0,75.4367,1.0,636.411,1.0,-9999.0,1.0,0.0,1.0,21.3179,1.0,0.732244,1.0
2015-10-12 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.417,1.0,76.8833,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,20.7579,1.0,0.463534,1.0
2015-10-13 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.468,1.0,78.4928,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,20.5547,1.0,0.993634,1.0
2015-10-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.212,1.0,78.3021,1.0,636.285,1.0,-9999.0,1.0,0.0,1.0,20.4243,1.0,0.935633,1.0
2015-10-13 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.026,1.0,78.9175,1.0,635.677,1.0,-9999.0,1.0,0.0,1.0,20.061,1.0,1.07643,1.0
2015-10-13 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53017,1.0,80.3793,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.7989,1.0,1.1798,1.0
2015-10-13 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.353,1.0,80.9154,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.4544,1.0,1.31681,1.0
2015-10-13 05:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.462,1.0,82.4713,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0044,1.0,1.38239,1.0
2015-10-13 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82469,1.0,82.1693,1.0,635.453,1.0,-9999.0,1.0,0.35,1.0,18.9289,1.0,0.533485,1.0
2015-10-13 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.787,1.0,81.1604,1.0,635.914,1.0,-9999.0,1.0,24.3861,1.0,19.2346,1.0,0.221835,1.0
2015-10-13 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.626,1.0,76.7412,1.0,636.405,1.0,-9999.0,1.0,112.939,1.0,20.4088,1.0,0.459016,1.0
2015-10-13 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6872,1.0,68.2526,1.0,636.791,1.0,-9999.0,1.0,207.039,1.0,22.0355,1.0,0.598504,1.0
2015-10-13 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.586,1.0,62.1343,1.0,636.984,1.0,-9999.0,1.0,309.511,1.0,23.0214,1.0,0.877731,1.0
2015-10-13 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.369,1.0,51.4394,1.0,636.593,1.0,-9999.0,1.0,474.3,1.0,25.2783,1.0,0.632788,1.0
2015-10-13 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4753,1.0,49.0631,1.0,635.683,1.0,-9999.0,1.0,379.772,1.0,25.9751,1.0,0.596968,1.0
2015-10-13 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.072,1.0,45.9378,1.0,634.796,1.0,-9999.0,1.0,376.494,1.0,27.149,1.0,0.93215,1.0
2015-10-13 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.458,1.0,67.7353,1.0,634.23,1.0,-9999.0,1.0,82.4139,1.0,23.3886,1.0,1.72309,1.0
2015-10-13 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.088,1.0,66.0679,1.0,633.802,1.0,-9999.0,1.0,116.853,1.0,23.6668,1.0,1.1617,1.0
2015-10-13 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.809,1.0,80.4364,1.0,633.902,1.0,-9999.0,1.0,10.0944,1.0,20.664,1.0,0.558716,1.0
2015-10-13 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.977,1.0,82.3774,1.0,634.257,1.0,-9999.0,1.0,12.8083,1.0,19.7633,1.0,0.309186,1.0
2015-10-13 18:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.134,1.0,82.9633,1.0,634.682,1.0,-9999.0,1.0,5.15,1.0,19.6624,1.0,0.478809,1.0
2015-10-13 19:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.057,1.0,85.2322,1.0,635.382,1.0,-9999.0,1.0,0.0,1.0,19.1949,1.0,0.75349,1.0
2015-10-13 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.484,1.0,86.2999,1.0,635.948,1.0,-9999.0,1.0,0.0,1.0,18.8833,1.0,0.838963,1.0
2015-10-13 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.894,1.0,85.5362,1.0,636.471,1.0,-9999.0,1.0,0.0,1.0,19.0007,1.0,0.456576,1.0
2015-10-13 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.179,1.0,84.8825,1.0,636.803,1.0,-9999.0,1.0,0.0,1.0,18.8824,1.0,0.807676,1.0
2015-10-13 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.624,1.0,83.5711,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,19.0895,1.0,0.29964,1.0
2015-10-14 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.05,1.0,82.3182,1.0,636.752,1.0,-9999.0,1.0,0.0,1.0,18.9985,1.0,0.640505,1.0
2015-10-14 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.447,1.0,82.5329,1.0,636.71,1.0,-9999.0,1.0,0.0,1.0,18.7611,1.0,0.643407,1.0
2015-10-14 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.034,1.0,86.5383,1.0,636.296,1.0,-9999.0,1.0,0.0,1.0,18.0696,1.0,0.20626,1.0
2015-10-14 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.891,1.0,84.3546,1.0,635.808,1.0,-9999.0,1.0,0.0,1.0,17.9204,1.0,0.884304,1.0
2015-10-14 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.457,1.0,81.7707,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,17.6886,1.0,0.749988,1.0
2015-10-14 05:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.343,1.0,83.0599,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.516834,1.0
2015-10-14 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.608,1.0,81.4389,1.0,635.934,1.0,-9999.0,1.0,0.0805556,1.0,17.7812,1.0,0.833969,1.0
2015-10-14 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,14.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.257,1.0,80.8344,1.0,636.274,1.0,-9999.0,1.0,19.675,1.0,18.0668,1.0,0.601255,1.0
2015-10-14 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,17.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.169,1.0,77.1576,1.0,636.741,1.0,-9999.0,1.0,69.975,1.0,19.0757,1.0,0.104638,1.0
2015-10-14 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.324,1.0,66.8805,1.0,636.889,1.0,-9999.0,1.0,358.114,1.0,21.7792,1.0,0.700748,1.0
2015-10-14 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,5.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.605,1.0,56.8236,1.0,637.097,1.0,-9999.0,1.0,496.85,1.0,24.0546,1.0,0.173352,1.0
