Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-11 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.935,1.0,77.6128,1.0,635.227,1.0,-9999.0,1.0,0.0,1.0,20.4771,1.0,0.411109,1.0
2015-12-11 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,11.4,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96427,1.0,79.3244,1.0,634.849,1.0,-9999.0,1.0,0.0,1.0,20.0481,1.0,0.484924,1.0
2015-12-11 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.9,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.865,1.0,79.689,1.0,634.479,1.0,-9999.0,1.0,0.0,1.0,19.4372,1.0,0.235136,1.0
2015-12-11 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,14.3,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.213,1.0,77.9119,1.0,634.592,1.0,-9999.0,1.0,0.0,1.0,19.1297,1.0,0.468946,1.0
2015-12-11 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,12.7,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.465,1.0,78.8914,1.0,635.271,1.0,-9999.0,1.0,0.0305556,1.0,18.6853,1.0,0.27203,1.0
2015-12-11 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8,1.0,19.4,1.0,100.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.285,1.0,75.9732,1.0,635.576,1.0,-9999.0,1.0,22.8806,1.0,18.8121,1.0,0.26871,1.0
2015-12-11 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5,1.0,30.0,1.0,93.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.041,1.0,67.0965,1.0,635.993,1.0,-9999.0,1.0,140.808,1.0,21.3106,1.0,0.0524475,1.0
2015-12-11 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,31.9,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7043,1.0,60.9403,1.0,636.026,1.0,-9999.0,1.0,258.431,1.0,22.8022,1.0,0.667648,1.0
2015-12-11 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,25.8,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.584,1.0,51.79,1.0,636.073,1.0,-9999.0,1.0,453.9,1.0,24.6743,1.0,1.2155,1.0
2015-12-11 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,12.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.178,1.0,44.7856,1.0,636.004,1.0,-9999.0,1.0,478.464,1.0,25.9442,1.0,2.26343,1.0
2015-12-11 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,7.9,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.03,1.0,40.749,1.0,635.397,1.0,-9999.0,1.0,469.214,1.0,26.5235,1.0,2.73452,1.0
2015-12-11 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,6.3,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.651,1.0,35.1488,1.0,634.641,1.0,-9999.0,1.0,534.211,1.0,28.6118,1.0,1.29793,1.0
2015-12-11 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,3.7,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.502,1.0,32.1331,1.0,633.793,1.0,-9999.0,1.0,413.567,1.0,29.3676,1.0,0.534478,1.0
2015-12-11 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,7.9,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.677,1.0,34.7364,1.0,633.231,1.0,-9999.0,1.0,231.456,1.0,29.3892,1.0,1.29558,1.0
2015-12-11 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,10.8,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.046,1.0,33.7132,1.0,633.207,1.0,-9999.0,1.0,44.3917,1.0,27.8208,1.0,1.51018,1.0
2015-12-11 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,27.3,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.822,1.0,53.6768,1.0,633.726,1.0,-9999.0,1.0,37.4167,1.0,24.0895,1.0,2.31803,1.0
2015-12-11 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,30.9,1.0,47.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.631,1.0,58.9493,1.0,634.114,1.0,-9999.0,1.0,8.66111,1.0,23.1626,1.0,1.7146,1.0
2015-12-11 19:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,1.0,33.7,1.0,66.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.092,1.0,57.5274,1.0,634.668,1.0,-9999.0,1.0,0.0,1.0,22.857,1.0,0.933826,1.0
2015-12-11 20:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,39.6,1.0,104.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.92,1.0,56.4543,1.0,635.068,1.0,-9999.0,1.0,0.0,1.0,22.6789,1.0,0.475769,1.0
2015-12-11 21:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6,1.0,36.0,1.0,103.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.327,1.0,60.5185,1.0,635.647,1.0,-9999.0,1.0,0.0,1.0,21.5637,1.0,0.838158,1.0
2015-12-11 22:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,31.7,1.0,79.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.54,1.0,63.6835,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,20.9635,1.0,0.239021,1.0
2015-12-11 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,29.3,1.0,65.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8655,1.0,68.4117,1.0,636.381,1.0,-9999.0,1.0,0.0,1.0,20.6489,1.0,0.0818955,1.0
2015-12-12 00:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,24.3,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7604,1.0,72.4564,1.0,636.388,1.0,-9999.0,1.0,0.0,1.0,20.2004,1.0,0.135775,1.0
2015-12-12 01:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,22.4,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.363,1.0,73.2104,1.0,636.298,1.0,-9999.0,1.0,0.0,1.0,19.3081,1.0,0.565076,1.0
2015-12-12 02:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,19.4,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.74,1.0,72.6485,1.0,635.706,1.0,-9999.0,1.0,0.0,1.0,18.4963,1.0,0.55955,1.0
2015-12-12 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.1,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.713,1.0,73.6496,1.0,635.31,1.0,-9999.0,1.0,0.0,1.0,17.514,1.0,0.771741,1.0
2015-12-12 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,11.3,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.988,1.0,72.6511,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.9935,1.0,1.19991,1.0
2015-12-12 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,12.2,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.102,1.0,72.939,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.5433,1.0,0.896908,1.0
2015-12-12 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,15.3,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.951,1.0,73.2772,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,16.2132,1.0,0.966858,1.0
2015-12-12 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,18.7,1.0,74.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.734,1.0,73.324,1.0,636.016,1.0,-9999.0,1.0,21.7028,1.0,16.3278,1.0,0.735654,1.0
2015-12-12 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,31.2,1.0,108.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.722,1.0,61.9825,1.0,636.375,1.0,-9999.0,1.0,149.767,1.0,19.689,1.0,0.258949,1.0
2015-12-12 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,1.0,48.6,1.0,89.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9167,1.0,54.6415,1.0,636.375,1.0,-9999.0,1.0,305.289,1.0,22.2622,1.0,0.329877,1.0
2015-12-12 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,41.2,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.287,1.0,49.6129,1.0,636.005,1.0,-9999.0,1.0,439.503,1.0,23.5788,1.0,0.873354,1.0
2015-12-12 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,34.4,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.068,1.0,41.9443,1.0,635.536,1.0,-9999.0,1.0,540.436,1.0,25.651,1.0,1.57433,1.0
2015-12-12 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,11.1,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.921,1.0,35.1912,1.0,634.783,1.0,-9999.0,1.0,605.119,1.0,27.875,1.0,1.18261,1.0
2015-12-12 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,6.4,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.24,1.0,30.9301,1.0,633.726,1.0,-9999.0,1.0,602.025,1.0,28.9649,1.0,2.04696,1.0
2015-12-12 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,3.5,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.872,1.0,27.6343,1.0,632.89,1.0,-9999.0,1.0,535.286,1.0,30.2243,1.0,1.72742,1.0
2015-12-12 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,4.7,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.33,1.0,27.0837,1.0,632.328,1.0,-9999.0,1.0,428.839,1.0,30.4204,1.0,2.54036,1.0
2015-12-12 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,7.8,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.247,1.0,28.3022,1.0,632.25,1.0,-9999.0,1.0,272.375,1.0,29.5301,1.0,3.8508,1.0
2015-12-12 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,9.5,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.896,1.0,32.0172,1.0,632.271,1.0,-9999.0,1.0,118.983,1.0,28.4681,1.0,3.71936,1.0
2015-12-12 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,13.7,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.512,1.0,45.2426,1.0,632.698,1.0,-9999.0,1.0,11.4639,1.0,26.1332,1.0,3.99428,1.0
2015-12-12 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.3,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.622,1.0,55.1839,1.0,633.371,1.0,-9999.0,1.0,0.0,1.0,24.6464,1.0,3.40223,1.0
2015-12-12 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.4,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.653,1.0,61.9712,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,23.5931,1.0,2.96945,1.0
2015-12-12 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,15.1,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.273,1.0,64.1062,1.0,634.713,1.0,-9999.0,1.0,0.0,1.0,23.0243,1.0,2.49657,1.0
2015-12-12 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.544,1.0,65.4817,1.0,635.308,1.0,-9999.0,1.0,0.0,1.0,22.7606,1.0,1.9872,1.0
2015-12-12 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,13.8,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.141,1.0,69.0018,1.0,635.608,1.0,-9999.0,1.0,0.0,1.0,22.109,1.0,2.23645,1.0
2015-12-13 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,14.8,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.171,1.0,67.9494,1.0,635.411,1.0,-9999.0,1.0,0.0,1.0,21.949,1.0,1.80501,1.0
2015-12-13 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,13.1,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.988,1.0,70.2299,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.2808,1.0,1.7258,1.0
2015-12-13 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,12.8,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.702,1.0,72.2394,1.0,634.964,1.0,-9999.0,1.0,0.0,1.0,20.7615,1.0,0.861701,1.0
2015-12-13 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.1,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57444,1.0,75.2954,1.0,634.438,1.0,-9999.0,1.0,0.0,1.0,20.2632,1.0,0.621798,1.0
2015-12-13 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,15.2,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.688,1.0,77.675,1.0,634.369,1.0,-9999.0,1.0,0.0,1.0,19.8029,1.0,0.498308,1.0
2015-12-13 05:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,17.8,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.071,1.0,78.4326,1.0,634.504,1.0,-9999.0,1.0,0.0,1.0,19.5194,1.0,0.346523,1.0
2015-12-13 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,16.0,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.538,1.0,77.3238,1.0,634.845,1.0,-9999.0,1.0,0.611111,1.0,19.0196,1.0,0.199052,1.0
2015-12-13 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,16.3,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.956,1.0,75.5436,1.0,635.164,1.0,-9999.0,1.0,23.7111,1.0,19.1358,1.0,0.300774,1.0
2015-12-13 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,16.5,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.368,1.0,71.0904,1.0,635.632,1.0,-9999.0,1.0,97.9056,1.0,20.6332,1.0,0.137173,1.0
2015-12-13 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,13.4,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3519,1.0,64.0036,1.0,636.011,1.0,-9999.0,1.0,205.692,1.0,22.2179,1.0,0.336649,1.0
2015-12-13 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,11.9,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56592,1.0,57.4426,1.0,636.18,1.0,-9999.0,1.0,279.828,1.0,23.0514,1.0,0.463563,1.0
2015-12-13 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,9.5,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39082,1.0,50.081,1.0,635.941,1.0,-9999.0,1.0,331.667,1.0,24.604,1.0,0.473192,1.0
2015-12-13 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,10.5,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7923,1.0,46.4326,1.0,635.405,1.0,-9999.0,1.0,429.978,1.0,25.8976,1.0,0.343953,1.0
2015-12-13 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,10.4,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.267,1.0,44.0901,1.0,634.879,1.0,-9999.0,1.0,388.911,1.0,26.8794,1.0,0.856724,1.0
2015-12-13 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,5.5,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.758,1.0,43.8981,1.0,633.975,1.0,-9999.0,1.0,307.028,1.0,27.4487,1.0,1.09597,1.0
2015-12-13 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,9.2,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.641,1.0,43.0392,1.0,633.281,1.0,-9999.0,1.0,274.269,1.0,27.7336,1.0,1.55166,1.0
2015-12-13 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,13.4,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.277,1.0,47.3989,1.0,633.006,1.0,-9999.0,1.0,167.336,1.0,27.0143,1.0,2.36103,1.0
2015-12-13 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,6.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.669,1.0,48.6831,1.0,633.335,1.0,-9999.0,1.0,68.525,1.0,25.9356,1.0,1.65402,1.0
2015-12-13 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,5.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.863,1.0,52.9342,1.0,633.746,1.0,-9999.0,1.0,12.2361,1.0,24.74,1.0,1.21115,1.0
2015-12-13 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,10.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.335,1.0,59.5294,1.0,634.083,1.0,-9999.0,1.0,0.0,1.0,23.5253,1.0,0.57566,1.0
2015-12-13 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,19.1,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.807,1.0,64.714,1.0,634.658,1.0,-9999.0,1.0,0.0,1.0,23.0647,1.0,0.198656,1.0
2015-12-13 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.6,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.68,1.0,70.7038,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,22.4821,1.0,0.733552,1.0
2015-12-13 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,22.1,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.419,1.0,69.0815,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,22.0908,1.0,0.388011,1.0
2015-12-13 23:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.5,1.0,55.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.16,1.0,70.4894,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,21.741,1.0,0.354586,1.0
2015-12-14 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,14.9,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.67,1.0,75.7094,1.0,635.495,1.0,-9999.0,1.0,0.0,1.0,21.4564,1.0,1.33205,1.0
2015-12-14 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,9.4,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.021,1.0,78.9229,1.0,635.294,1.0,-9999.0,1.0,0.0,1.0,20.8606,1.0,1.47001,1.0
2015-12-14 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,7.7,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.102,1.0,79.2613,1.0,634.941,1.0,-9999.0,1.0,0.0,1.0,20.6231,1.0,0.836102,1.0
2015-12-14 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,12.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.827,1.0,78.1419,1.0,634.537,1.0,-9999.0,1.0,0.0,1.0,20.5032,1.0,0.186115,1.0
2015-12-14 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,10.9,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.668,1.0,76.0425,1.0,634.517,1.0,-9999.0,1.0,0.0,1.0,20.3429,1.0,0.191923,1.0
2015-12-14 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,13.8,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.013,1.0,79.4406,1.0,634.671,1.0,-9999.0,1.0,0.0,1.0,20.2249,1.0,0.684426,1.0
2015-12-14 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,16.4,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.737,1.0,79.1886,1.0,634.882,1.0,-9999.0,1.0,0.0,1.0,20.1362,1.0,0.723751,1.0
2015-12-14 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,15.9,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.163,1.0,79.5903,1.0,635.167,1.0,-9999.0,1.0,20.1889,1.0,19.9571,1.0,0.239301,1.0
2015-12-14 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,21.4,1.0,51.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.89,1.0,75.4503,1.0,635.646,1.0,-9999.0,1.0,65.1111,1.0,20.78,1.0,0.780822,1.0
2015-12-14 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,23.4,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.152,1.0,68.2739,1.0,636.281,1.0,-9999.0,1.0,207.35,1.0,22.3381,1.0,0.622499,1.0
2015-12-14 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.5,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,57.8237,1.0,636.152,1.0,-9999.0,1.0,434.619,1.0,24.3231,1.0,1.55446,1.0
