Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,12.7,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.205788,1.0,83.096,1.0,636.105,1.0,-9999.0,1.0,0.0,1.0,19.5688,1.0,0.678944,1.0
2015-06-11 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,13.1,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75368,1.0,83.0897,1.0,635.655,1.0,-9999.0,1.0,0.0,1.0,19.4097,1.0,0.869486,1.0
2015-06-11 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,11.1,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.962,1.0,81.531,1.0,635.668,1.0,-9999.0,1.0,0.0,1.0,19.4435,1.0,0.707251,1.0
2015-06-11 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.8,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.592,1.0,77.2181,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,19.3756,1.0,0.895242,1.0
2015-06-11 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,10.4,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.437,1.0,80.7182,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,18.6722,1.0,0.550296,1.0
2015-06-11 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,19.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.652,1.0,81.6039,1.0,636.09,1.0,-9999.0,1.0,0.130556,1.0,18.5649,1.0,0.63368,1.0
2015-06-11 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,22.5,1.0,63.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.619,1.0,81.3599,1.0,636.692,1.0,-9999.0,1.0,29.8333,1.0,18.8147,1.0,0.704189,1.0
2015-06-11 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,28.2,1.0,66.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04025,1.0,73.6147,1.0,637.125,1.0,-9999.0,1.0,129.108,1.0,20.14,1.0,0.382166,1.0
2015-06-11 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,25.6,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.09,1.0,61.9694,1.0,637.125,1.0,-9999.0,1.0,366.953,1.0,22.2751,1.0,0.898148,1.0
2015-06-11 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,19.0,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.268,1.0,54.2881,1.0,636.836,1.0,-9999.0,1.0,478.345,1.0,23.8117,1.0,1.27666,1.0
2015-06-11 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,19.8,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.001,1.0,49.6751,1.0,636.583,1.0,-9999.0,1.0,491.528,1.0,25.0342,1.0,0.587932,1.0
2015-06-11 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,17.2,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.197,1.0,46.1797,1.0,635.885,1.0,-9999.0,1.0,655.772,1.0,26.3133,1.0,1.44995,1.0
2015-06-11 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,16.3,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.195,1.0,43.7674,1.0,635.154,1.0,-9999.0,1.0,701.447,1.0,27.1586,1.0,1.98339,1.0
2015-06-11 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,17.2,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.836,1.0,39.8851,1.0,634.32,1.0,-9999.0,1.0,374.858,1.0,27.9358,1.0,1.49701,1.0
2015-06-11 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,19.1,1.0,24.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.999,1.0,47.9186,1.0,634.201,1.0,-9999.0,1.0,176.411,1.0,26.6258,1.0,1.65197,1.0
2015-06-11 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,18.8,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.966,1.0,42.6893,1.0,633.842,1.0,-9999.0,1.0,425.522,1.0,27.6817,1.0,1.19045,1.0
2015-06-11 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,15.8,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.947,1.0,33.7485,1.0,633.905,1.0,-9999.0,1.0,103.986,1.0,27.8043,1.0,2.01186,1.0
2015-06-11 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,16.9,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.201,1.0,37.9293,1.0,634.612,1.0,-9999.0,1.0,42.7361,1.0,26.9243,1.0,1.71824,1.0
2015-06-11 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,21.4,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2909,1.0,45.2831,1.0,635.222,1.0,-9999.0,1.0,0.252778,1.0,25.2228,1.0,1.32503,1.0
2015-06-11 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.9,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.901,1.0,50.3908,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,24.1507,1.0,0.509613,1.0
2015-06-11 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,24.8,1.0,34.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.973,1.0,56.5454,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,23.0014,1.0,1.46432,1.0
2015-06-11 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,25.2,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.881,1.0,61.6869,1.0,636.255,1.0,-9999.0,1.0,0.0,1.0,22.2353,1.0,0.645901,1.0
2015-06-11 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,25.2,1.0,47.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.153,1.0,67.0865,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.2451,1.0,0.335124,1.0
2015-06-12 00:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,22.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.943,1.0,71.3675,1.0,636.367,1.0,-9999.0,1.0,0.0,1.0,20.0436,1.0,0.484498,1.0
2015-06-12 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.5,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.303,1.0,74.2907,1.0,636.012,1.0,-9999.0,1.0,0.0,1.0,19.1949,1.0,0.263285,1.0
2015-06-12 02:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,17.1,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.002,1.0,75.58,1.0,635.609,1.0,-9999.0,1.0,0.0,1.0,18.7672,1.0,0.346645,1.0
2015-06-12 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,15.8,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.929,1.0,76.638,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,18.3499,1.0,0.351609,1.0
2015-06-12 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,13.7,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.745,1.0,78.7574,1.0,635.257,1.0,-9999.0,1.0,0.0,1.0,17.7022,1.0,0.394156,1.0
2015-06-12 05:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,13.4,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.938,1.0,79.9004,1.0,635.643,1.0,-9999.0,1.0,0.0,1.0,17.3056,1.0,0.335271,1.0
2015-06-12 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,13.7,1.0,49.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.471,1.0,78.9307,1.0,636.001,1.0,-9999.0,1.0,0.905555,1.0,17.0322,1.0,0.37554,1.0
2015-06-12 07:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,19.7,1.0,105.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.679,1.0,73.7603,1.0,636.366,1.0,-9999.0,1.0,59.5528,1.0,18.186,1.0,0.214607,1.0
2015-06-12 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4,1.0,29.6,1.0,97.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.757,1.0,62.9008,1.0,636.709,1.0,-9999.0,1.0,220.206,1.0,21.1654,1.0,0.34203,1.0
2015-06-12 09:00:00,28,85.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,50.1,1.0,87.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6925,1.0,56.2518,1.0,636.433,1.0,-9999.0,1.0,374.345,1.0,23.1932,1.0,0.247137,1.0
2015-06-12 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,48.2,1.0,64.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.925,1.0,47.1792,1.0,636.33,1.0,-9999.0,1.0,524.136,1.0,25.2478,1.0,1.26514,1.0
2015-06-12 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,24.3,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.477,1.0,39.7472,1.0,635.909,1.0,-9999.0,1.0,413.578,1.0,26.4706,1.0,1.64966,1.0
2015-06-12 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,13.8,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0399,1.0,33.1725,1.0,635.454,1.0,-9999.0,1.0,694.195,1.0,28.4232,1.0,1.44416,1.0
2015-06-12 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,10.5,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3976,1.0,27.9428,1.0,635.06,1.0,-9999.0,1.0,778.636,1.0,29.9833,1.0,2.5535,1.0
2015-06-12 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,9.6,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.867,1.0,29.6082,1.0,634.539,1.0,-9999.0,1.0,460.636,1.0,29.8525,1.0,1.73114,1.0
2015-06-12 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,8.8,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.881,1.0,27.7385,1.0,634.131,1.0,-9999.0,1.0,516.033,1.0,29.8111,1.0,2.64677,1.0
2015-06-12 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,9.4,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.498,1.0,29.6724,1.0,633.746,1.0,-9999.0,1.0,213.864,1.0,29.3529,1.0,1.56895,1.0
2015-06-12 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,12.8,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.381,1.0,30.3104,1.0,633.552,1.0,-9999.0,1.0,105.386,1.0,28.8065,1.0,1.52023,1.0
2015-06-12 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,26.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1811,1.0,36.2226,1.0,634.245,1.0,-9999.0,1.0,17.2945,1.0,27.6957,1.0,1.33738,1.0
2015-06-12 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,26.8,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.288,1.0,43.8118,1.0,634.786,1.0,-9999.0,1.0,0.958333,1.0,25.9489,1.0,1.34099,1.0
2015-06-12 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,28.4,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.101,1.0,49.6404,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,24.6072,1.0,0.130951,1.0
2015-06-12 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.7,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.092,1.0,56.9821,1.0,636.19,1.0,-9999.0,1.0,0.0,1.0,23.6581,1.0,1.24945,1.0
2015-06-12 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,19.1,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.453,1.0,67.7436,1.0,636.664,1.0,-9999.0,1.0,0.0,1.0,22.7397,1.0,2.07001,1.0
2015-06-12 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.6,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.508,1.0,65.9262,1.0,636.907,1.0,-9999.0,1.0,0.0,1.0,22.3922,1.0,1.45973,1.0
2015-06-13 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,13.5,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.09,1.0,69.0303,1.0,636.604,1.0,-9999.0,1.0,0.0,1.0,21.6107,1.0,1.66196,1.0
2015-06-13 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.9,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.635,1.0,71.2793,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,21.124,1.0,0.973919,1.0
2015-06-13 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,18.1,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.74,1.0,71.9182,1.0,636.258,1.0,-9999.0,1.0,0.0,1.0,20.7418,1.0,1.61749,1.0
2015-06-13 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,16.9,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35786,1.0,71.0164,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,20.5485,1.0,1.08008,1.0
2015-06-13 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,17.8,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.359,1.0,73.4414,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.1187,1.0,0.217215,1.0
2015-06-13 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.1,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.63,1.0,75.3457,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,19.9394,1.0,0.632478,1.0
2015-06-13 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,19.1,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.245,1.0,76.5521,1.0,635.809,1.0,-9999.0,1.0,0.344445,1.0,19.926,1.0,0.904019,1.0
2015-06-13 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,20.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.218,1.0,76.2865,1.0,636.277,1.0,-9999.0,1.0,21.3083,1.0,19.8447,1.0,0.574632,1.0
2015-06-13 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,19.5,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.743,1.0,72.1946,1.0,636.59,1.0,-9999.0,1.0,89.8056,1.0,20.7611,1.0,0.153988,1.0
2015-06-13 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,25.2,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.615,1.0,70.1515,1.0,636.843,1.0,-9999.0,1.0,90.5278,1.0,21.2792,1.0,0.457167,1.0
2015-06-13 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,27.5,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.716,1.0,63.2228,1.0,636.907,1.0,-9999.0,1.0,273.069,1.0,22.7715,1.0,0.539479,1.0
2015-06-13 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,13.9,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.703,1.0,52.7969,1.0,636.61,1.0,-9999.0,1.0,369.364,1.0,24.4993,1.0,0.563336,1.0
2015-06-13 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,16.8,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.527,1.0,48.2762,1.0,636.069,1.0,-9999.0,1.0,538.728,1.0,25.7653,1.0,0.996668,1.0
2015-06-13 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.3,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.219,1.0,43.4386,1.0,635.102,1.0,-9999.0,1.0,648.667,1.0,27.3,1.0,0.498889,1.0
2015-06-13 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,18.5,1.0,18.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.19,1.0,39.189,1.0,633.971,1.0,-9999.0,1.0,645.675,1.0,28.5572,1.0,0.830756,1.0
2015-06-13 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,20.1,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8779,1.0,33.0774,1.0,633.234,1.0,-9999.0,1.0,277.128,1.0,28.9928,1.0,0.99016,1.0
2015-06-13 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,14.7,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2115,1.0,28.329,1.0,633.02,1.0,-9999.0,1.0,158.161,1.0,28.6972,1.0,2.2881,1.0
2015-06-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,15.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.115,1.0,40.7646,1.0,633.329,1.0,-9999.0,1.0,146.031,1.0,27.3026,1.0,1.66869,1.0
2015-06-13 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,16.5,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.663,1.0,48.2464,1.0,633.633,1.0,-9999.0,1.0,45.8667,1.0,26.303,1.0,1.3081,1.0
2015-06-13 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,21.5,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.518,1.0,60.2629,1.0,634.099,1.0,-9999.0,1.0,1.55833,1.0,24.3004,1.0,2.65003,1.0
2015-06-13 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,15.4,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.779,1.0,67.2744,1.0,634.985,1.0,-9999.0,1.0,0.0,1.0,23.0207,1.0,3.00954,1.0
2015-06-13 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,16.7,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.823,1.0,68.6374,1.0,635.476,1.0,-9999.0,1.0,0.0,1.0,22.5325,1.0,1.02614,1.0
2015-06-13 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,19.2,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.434,1.0,71.2472,1.0,636.113,1.0,-9999.0,1.0,0.0,1.0,22.2849,1.0,1.08317,1.0
2015-06-13 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,18.6,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.178,1.0,74.7772,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,21.7915,1.0,1.36972,1.0
2015-06-14 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,18.9,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.606,1.0,76.3028,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,21.3993,1.0,1.44468,1.0
2015-06-14 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,15.1,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.439,1.0,76.1578,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,21.145,1.0,1.45372,1.0
2015-06-14 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,15.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.523,1.0,77.6224,1.0,635.026,1.0,-9999.0,1.0,0.0,1.0,20.704,1.0,0.769505,1.0
2015-06-14 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,14.5,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.359,1.0,79.9132,1.0,634.842,1.0,-9999.0,1.0,0.0,1.0,20.348,1.0,1.22107,1.0
2015-06-14 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.2,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.014,1.0,80.7321,1.0,634.63,1.0,-9999.0,1.0,0.0,1.0,20.071,1.0,0.859541,1.0
2015-06-14 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,18.6,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.347,1.0,79.9079,1.0,635.025,1.0,-9999.0,1.0,0.0,1.0,19.9742,1.0,1.23797,1.0
2015-06-14 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,16.2,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.926,1.0,78.9799,1.0,635.255,1.0,-9999.0,1.0,0.4,1.0,19.8853,1.0,0.941121,1.0
2015-06-14 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,12.2,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.34,1.0,72.224,1.0,635.399,1.0,-9999.0,1.0,42.9667,1.0,20.3856,1.0,0.560986,1.0
2015-06-14 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,13.3,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7664,1.0,65.4611,1.0,635.665,1.0,-9999.0,1.0,172.775,1.0,21.8185,1.0,0.68838,1.0
2015-06-14 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,15.8,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3162,1.0,56.7108,1.0,635.88,1.0,-9999.0,1.0,382.872,1.0,23.7011,1.0,0.546836,1.0
