Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-11 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.024,1.0,80.1745,1.0,635.313,1.0,-9999.0,1.0,0.0,1.0,20.4786,1.0,0.653209,1.0
2015-11-11 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.403,1.0,80.0343,1.0,635.033,1.0,-9999.0,1.0,0.0,1.0,20.0953,1.0,1.14928,1.0
2015-11-11 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.901,1.0,80.0271,1.0,634.932,1.0,-9999.0,1.0,0.0,1.0,19.5892,1.0,1.22951,1.0
2015-11-11 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.782,1.0,83.2601,1.0,635.237,1.0,-9999.0,1.0,0.0,1.0,19.0803,1.0,0.75676,1.0
2015-11-11 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.986,1.0,85.0018,1.0,635.483,1.0,-9999.0,1.0,0.1,1.0,18.8706,1.0,0.143762,1.0
2015-11-11 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.2,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.534,1.0,82.1368,1.0,635.883,1.0,-9999.0,1.0,34.525,1.0,19.2504,1.0,0.31533,1.0
2015-11-11 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.2,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.579,1.0,75.8328,1.0,636.153,1.0,-9999.0,1.0,144.122,1.0,20.7172,1.0,0.290965,1.0
2015-11-11 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,32.2,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.907,1.0,62.2006,1.0,636.376,1.0,-9999.0,1.0,359.508,1.0,23.8386,1.0,0.411733,1.0
2015-11-11 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,30.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.95,1.0,55.1958,1.0,636.303,1.0,-9999.0,1.0,373.333,1.0,24.6828,1.0,0.604511,1.0
2015-11-11 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.084,1.0,46.3953,1.0,635.857,1.0,-9999.0,1.0,502.017,1.0,26.5308,1.0,0.341616,1.0
2015-11-11 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.2,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.156,1.0,46.436,1.0,634.967,1.0,-9999.0,1.0,557.814,1.0,27.0458,1.0,1.49926,1.0
2015-11-11 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.609,1.0,46.0793,1.0,634.162,1.0,-9999.0,1.0,520.747,1.0,27.1681,1.0,2.35899,1.0
2015-11-11 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.908,1.0,52.3665,1.0,633.661,1.0,-9999.0,1.0,180.681,1.0,26.2188,1.0,2.38103,1.0
2015-11-11 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.796,1.0,63.4296,1.0,633.576,1.0,-9999.0,1.0,32.9917,1.0,23.0307,1.0,2.32124,1.0
2015-11-11 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.756,1.0,73.1322,1.0,633.752,1.0,-9999.0,1.0,18.4861,1.0,20.4433,1.0,2.73423,1.0
2015-11-11 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.2,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.358,1.0,72.487,1.0,633.747,1.0,-9999.0,1.0,20.9,1.0,20.4689,1.0,1.60288,1.0
2015-11-11 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,25.2,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.213,1.0,74.1339,1.0,633.972,1.0,-9999.0,1.0,3.97222,1.0,20.4725,1.0,0.853978,1.0
2015-11-11 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.2,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.662,1.0,74.4362,1.0,634.593,1.0,-9999.0,1.0,0.0,1.0,20.0211,1.0,1.06158,1.0
2015-11-11 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,16.2,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.595,1.0,76.5264,1.0,635.21,1.0,-9999.0,1.0,0.0,1.0,19.5446,1.0,1.11966,1.0
2015-11-11 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,12.2,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.979,1.0,76.0543,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,19.006,1.0,1.17111,1.0
2015-11-11 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,11.2,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.205,1.0,76.7521,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,18.7364,1.0,0.889851,1.0
2015-11-11 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,10.2,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.321,1.0,77.9669,1.0,636.365,1.0,-9999.0,1.0,0.0,1.0,18.4431,1.0,0.820479,1.0
2015-11-12 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,9.2,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.323,1.0,80.5762,1.0,636.113,1.0,-9999.0,1.0,0.0,1.0,18.1732,1.0,0.595131,1.0
2015-11-12 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,7.2,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.369,1.0,80.2822,1.0,635.807,1.0,-9999.0,1.0,0.0,1.0,18.0021,1.0,0.895252,1.0
2015-11-12 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,7.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.062,1.0,80.9564,1.0,635.337,1.0,-9999.0,1.0,0.0,1.0,18.0782,1.0,0.555731,1.0
2015-11-12 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,4.2,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.125,1.0,82.0799,1.0,634.968,1.0,-9999.0,1.0,0.0,1.0,18.1042,1.0,0.408362,1.0
2015-11-12 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,4.2,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.784,1.0,82.6242,1.0,634.882,1.0,-9999.0,1.0,0.0,1.0,18.044,1.0,0.348527,1.0
2015-11-12 05:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,7.2,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.33,1.0,82.86,1.0,635.141,1.0,-9999.0,1.0,0.0,1.0,18.1629,1.0,0.337505,1.0
2015-11-12 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,10.2,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.724,1.0,82.9728,1.0,635.45,1.0,-9999.0,1.0,0.222222,1.0,18.2882,1.0,0.303935,1.0
2015-11-12 07:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,17.2,1.0,131.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.489,1.0,81.5764,1.0,635.651,1.0,-9999.0,1.0,27.1056,1.0,18.5936,1.0,0.288815,1.0
2015-11-12 08:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,32.2,1.0,137.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.919,1.0,72.8536,1.0,636.028,1.0,-9999.0,1.0,143.794,1.0,20.7772,1.0,0.324314,1.0
2015-11-12 09:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,34.2,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.134,1.0,66.846,1.0,636.37,1.0,-9999.0,1.0,238.281,1.0,22.4761,1.0,0.431762,1.0
2015-11-12 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.2,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39345,1.0,59.6606,1.0,636.259,1.0,-9999.0,1.0,313.567,1.0,23.4757,1.0,1.13109,1.0
2015-11-12 11:00:00,28,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.675,1.0,52.7842,1.0,635.894,1.0,-9999.0,1.0,568.631,1.0,25.2808,1.0,1.28002,1.0
2015-11-12 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.893,1.0,46.4557,1.0,635.195,1.0,-9999.0,1.0,579.836,1.0,26.7054,1.0,1.19726,1.0
2015-11-12 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.752,1.0,40.4665,1.0,634.284,1.0,-9999.0,1.0,533.308,1.0,27.955,1.0,1.44991,1.0
2015-11-12 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9025,1.0,38.7972,1.0,633.572,1.0,-9999.0,1.0,215.617,1.0,28.0582,1.0,0.696973,1.0
2015-11-12 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.88,1.0,37.7656,1.0,632.763,1.0,-9999.0,1.0,169.867,1.0,28.2481,1.0,0.726784,1.0
2015-11-12 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.409,1.0,41.6411,1.0,632.45,1.0,-9999.0,1.0,140.714,1.0,27.4883,1.0,0.950378,1.0
2015-11-12 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.575,1.0,38.9793,1.0,632.25,1.0,-9999.0,1.0,118.392,1.0,28.0024,1.0,2.2833,1.0
2015-11-12 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.441,1.0,51.5415,1.0,632.642,1.0,-9999.0,1.0,6.48333,1.0,25.4493,1.0,3.21873,1.0
2015-11-12 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.098,1.0,62.2939,1.0,633.445,1.0,-9999.0,1.0,0.0,1.0,23.8878,1.0,2.92677,1.0
2015-11-12 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.883,1.0,66.4682,1.0,634.149,1.0,-9999.0,1.0,0.0,1.0,23.1914,1.0,1.82202,1.0
2015-11-12 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.118,1.0,70.2747,1.0,635.056,1.0,-9999.0,1.0,0.0,1.0,22.5883,1.0,1.36444,1.0
2015-11-12 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.799,1.0,73.1717,1.0,635.603,1.0,-9999.0,1.0,0.0,1.0,21.9688,1.0,1.48698,1.0
2015-11-12 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.926,1.0,74.7726,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,21.3525,1.0,1.74638,1.0
2015-11-13 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.198,1.0,75.5101,1.0,635.554,1.0,-9999.0,1.0,0.0,1.0,20.5881,1.0,0.978057,1.0
2015-11-13 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.017,1.0,76.4896,1.0,635.166,1.0,-9999.0,1.0,0.0,1.0,20.1753,1.0,0.976172,1.0
2015-11-13 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.084,1.0,78.1985,1.0,634.833,1.0,-9999.0,1.0,0.0,1.0,19.6883,1.0,0.341966,1.0
2015-11-13 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2325,1.0,78.6721,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,19.4436,1.0,0.448928,1.0
2015-11-13 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.054,1.0,78.885,1.0,634.398,1.0,-9999.0,1.0,0.0,1.0,19.3506,1.0,0.369154,1.0
2015-11-13 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.701,1.0,77.1296,1.0,634.212,1.0,-9999.0,1.0,0.0,1.0,19.3104,1.0,0.488972,1.0
2015-11-13 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.2,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9938,1.0,77.237,1.0,634.696,1.0,-9999.0,1.0,0.05,1.0,19.2842,1.0,0.0721282,1.0
2015-11-13 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.2,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.803,1.0,77.5521,1.0,635.107,1.0,-9999.0,1.0,22.2083,1.0,19.4454,1.0,0.221122,1.0
2015-11-13 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,30.2,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.767,1.0,69.8358,1.0,635.276,1.0,-9999.0,1.0,146.431,1.0,21.0053,1.0,0.622371,1.0
2015-11-13 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,42.2,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.569,1.0,60.5368,1.0,635.261,1.0,-9999.0,1.0,337.436,1.0,23.1956,1.0,0.730093,1.0
2015-11-13 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.2,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1566,1.0,48.0494,1.0,634.98,1.0,-9999.0,1.0,502.269,1.0,25.5564,1.0,0.133685,1.0
2015-11-13 11:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.531,1.0,45.4258,1.0,634.552,1.0,-9999.0,1.0,558.658,1.0,26.6414,1.0,0.664675,1.0
2015-11-13 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.47,1.0,39.548,1.0,634.014,1.0,-9999.0,1.0,578.867,1.0,28.2945,1.0,0.694007,1.0
2015-11-13 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.678,1.0,42.0393,1.0,633.367,1.0,-9999.0,1.0,574.511,1.0,28.6274,1.0,1.25122,1.0
2015-11-13 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.278,1.0,48.1383,1.0,632.656,1.0,-9999.0,1.0,170.494,1.0,27.0756,1.0,1.96773,1.0
2015-11-13 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.505,1.0,42.6614,1.0,632.038,1.0,-9999.0,1.0,420.508,1.0,28.5668,1.0,0.659549,1.0
2015-11-13 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.566,1.0,45.0101,1.0,631.731,1.0,-9999.0,1.0,136.756,1.0,27.6053,1.0,2.51672,1.0
2015-11-13 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.774,1.0,53.1292,1.0,631.865,1.0,-9999.0,1.0,48.0167,1.0,26.1307,1.0,2.89301,1.0
2015-11-13 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.2,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.963,1.0,59.2347,1.0,632.254,1.0,-9999.0,1.0,7.09444,1.0,24.906,1.0,3.21883,1.0
2015-11-13 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.457,1.0,63.7569,1.0,632.91,1.0,-9999.0,1.0,0.0,1.0,23.9049,1.0,3.2407,1.0
2015-11-13 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.875,1.0,68.2674,1.0,633.826,1.0,-9999.0,1.0,0.0,1.0,23.1231,1.0,2.49219,1.0
2015-11-13 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.709,1.0,70.0028,1.0,634.552,1.0,-9999.0,1.0,0.0,1.0,22.6887,1.0,1.50645,1.0
2015-11-13 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.285,1.0,72.8889,1.0,635.055,1.0,-9999.0,1.0,0.0,1.0,22.1731,1.0,1.1674,1.0
2015-11-13 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.822,1.0,74.9783,1.0,634.92,1.0,-9999.0,1.0,0.0,1.0,21.6272,1.0,0.876939,1.0
2015-11-14 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.733,1.0,75.4207,1.0,634.801,1.0,-9999.0,1.0,0.0,1.0,21.3476,1.0,0.947081,1.0
2015-11-14 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.665,1.0,75.596,1.0,634.362,1.0,-9999.0,1.0,0.0,1.0,21.2051,1.0,1.06827,1.0
2015-11-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.271,1.0,76.2817,1.0,633.943,1.0,-9999.0,1.0,0.0,1.0,20.8501,1.0,1.61047,1.0
2015-11-14 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.37,1.0,77.3585,1.0,633.704,1.0,-9999.0,1.0,0.0,1.0,20.6133,1.0,0.965267,1.0
2015-11-14 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.822,1.0,78.936,1.0,633.385,1.0,-9999.0,1.0,0.0,1.0,20.2439,1.0,0.604029,1.0
2015-11-14 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.2,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.822,1.0,80.9357,1.0,633.737,1.0,-9999.0,1.0,0.0,1.0,19.8149,1.0,0.294404,1.0
2015-11-14 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.2,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.317,1.0,81.804,1.0,634.176,1.0,-9999.0,1.0,0.758333,1.0,19.701,1.0,0.576774,1.0
2015-11-14 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,13.2,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.238,1.0,81.5883,1.0,634.656,1.0,-9999.0,1.0,30.5611,1.0,19.7642,1.0,0.172028,1.0
2015-11-14 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,24.2,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.651,1.0,74.2613,1.0,635.155,1.0,-9999.0,1.0,136.339,1.0,21.5461,1.0,0.332426,1.0
2015-11-14 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.2,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.655,1.0,62.6668,1.0,635.226,1.0,-9999.0,1.0,296.092,1.0,24.0493,1.0,0.169305,1.0
2015-11-14 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14324,1.0,55.7282,1.0,635.089,1.0,-9999.0,1.0,248.039,1.0,24.7489,1.0,0.517884,1.0
