Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-11 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,0.1,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.964,1.0,70.1822,1.0,636.116,1.0,-9999.0,1.0,0.0,1.0,20.9707,1.0,2.04566,1.0
2015-08-11 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.961,1.0,71.6754,1.0,635.738,1.0,-9999.0,1.0,0.0,1.0,19.8222,1.0,2.66219,1.0
2015-08-11 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.684,1.0,72.0807,1.0,635.189,1.0,-9999.0,1.0,0.0,1.0,19.018,1.0,0.918663,1.0
2015-08-11 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,4.7,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.725,1.0,76.605,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,18.3622,1.0,0.892468,1.0
2015-08-11 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,7.9,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.044,1.0,77.341,1.0,635.728,1.0,-9999.0,1.0,0.0,1.0,18.1443,1.0,0.612065,1.0
2015-08-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,10.9,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.764,1.0,77.4568,1.0,635.617,1.0,-9999.0,1.0,0.0,1.0,17.9301,1.0,0.28402,1.0
2015-08-11 07:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,17.8,1.0,71.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.854,1.0,77.4154,1.0,635.904,1.0,-9999.0,1.0,41.2278,1.0,18.2476,1.0,0.125611,1.0
2015-08-11 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,26.9,1.0,70.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5404,1.0,69.0257,1.0,636.31,1.0,-9999.0,1.0,126.683,1.0,20.374,1.0,0.0495705,1.0
2015-08-11 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,34.5,1.0,65.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.875,1.0,63.2567,1.0,636.392,1.0,-9999.0,1.0,309.189,1.0,21.6706,1.0,1.60701,1.0
2015-08-11 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,38.2,1.0,55.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90981,1.0,52.3928,1.0,636.251,1.0,-9999.0,1.0,527.317,1.0,23.8308,1.0,1.97278,1.0
2015-08-11 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,17.8,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.316,1.0,43.3667,1.0,636.0,1.0,-9999.0,1.0,685.342,1.0,25.8183,1.0,2.30599,1.0
2015-08-11 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.1,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5601,1.0,33.0826,1.0,635.333,1.0,-9999.0,1.0,690.353,1.0,27.8136,1.0,1.93818,1.0
2015-08-11 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,2.3,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9746,1.0,27.1735,1.0,634.659,1.0,-9999.0,1.0,769.153,1.0,29.3115,1.0,2.75533,1.0
2015-08-11 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,0.7,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.109,1.0,28.2083,1.0,634.11,1.0,-9999.0,1.0,541.064,1.0,29.2049,1.0,2.40598,1.0
2015-08-11 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,4.1,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3574,1.0,29.7343,1.0,633.75,1.0,-9999.0,1.0,411.858,1.0,29.1963,1.0,1.83408,1.0
2015-08-11 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,5.7,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2143,1.0,31.5628,1.0,633.568,1.0,-9999.0,1.0,204.414,1.0,28.2572,1.0,1.60529,1.0
2015-08-11 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,5.5,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3121,1.0,33.1439,1.0,633.578,1.0,-9999.0,1.0,103.111,1.0,27.6789,1.0,1.63191,1.0
2015-08-11 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,7.3,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7347,1.0,34.9857,1.0,633.757,1.0,-9999.0,1.0,26.9417,1.0,26.8397,1.0,0.95431,1.0
2015-08-11 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,20.9,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3463,1.0,39.9443,1.0,634.277,1.0,-9999.0,1.0,0.738889,1.0,25.7568,1.0,1.11007,1.0
2015-08-11 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,23.2,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5387,1.0,46.7285,1.0,634.83,1.0,-9999.0,1.0,0.0,1.0,24.5864,1.0,0.686615,1.0
2015-08-11 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,27.7,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.883,1.0,53.2092,1.0,635.541,1.0,-9999.0,1.0,0.0,1.0,23.2467,1.0,0.31637,1.0
2015-08-11 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,22.2,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.478,1.0,57.6907,1.0,636.213,1.0,-9999.0,1.0,0.0,1.0,22.4328,1.0,0.105921,1.0
2015-08-11 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,20.7,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.649,1.0,60.3499,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.6265,1.0,0.908513,1.0
2015-08-12 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,20.9,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.552,1.0,64.0347,1.0,636.369,1.0,-9999.0,1.0,0.0,1.0,20.7108,1.0,0.19312,1.0
2015-08-12 01:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,16.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.798,1.0,69.8718,1.0,636.28,1.0,-9999.0,1.0,0.0,1.0,19.3689,1.0,0.227777,1.0
2015-08-12 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,15.4,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.976,1.0,72.135,1.0,635.897,1.0,-9999.0,1.0,0.0,1.0,18.8465,1.0,0.225025,1.0
2015-08-12 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,15.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.626,1.0,74.0321,1.0,635.441,1.0,-9999.0,1.0,0.0,1.0,18.346,1.0,0.384032,1.0
2015-08-12 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,15.6,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.327,1.0,75.9132,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.8506,1.0,0.437757,1.0
2015-08-12 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,13.9,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.092,1.0,77.4889,1.0,635.329,1.0,-9999.0,1.0,0.0,1.0,17.3499,1.0,0.390803,1.0
2015-08-12 06:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,16.6,1.0,69.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.177,1.0,77.5125,1.0,635.64,1.0,-9999.0,1.0,0.0305556,1.0,17.1708,1.0,0.37895,1.0
2015-08-12 07:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8,1.0,21.1,1.0,118.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.45,1.0,75.5361,1.0,635.917,1.0,-9999.0,1.0,40.6083,1.0,17.701,1.0,0.245531,1.0
2015-08-12 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,29.0,1.0,89.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4313,1.0,59.7203,1.0,636.327,1.0,-9999.0,1.0,220.656,1.0,21.732,1.0,0.0329096,1.0
2015-08-12 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,34.7,1.0,57.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.107,1.0,55.6971,1.0,636.375,1.0,-9999.0,1.0,329.739,1.0,22.6439,1.0,1.76921,1.0
2015-08-12 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.089,1.0,49.7333,1.0,636.375,1.0,-9999.0,1.0,193.956,1.0,23.3075,1.0,1.37979,1.0
2015-08-12 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.3,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.012,1.0,43.6372,1.0,636.258,1.0,-9999.0,1.0,392.283,1.0,24.9672,1.0,1.4171,1.0
2015-08-12 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,7.4,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.897,1.0,38.2368,1.0,635.641,1.0,-9999.0,1.0,609.628,1.0,26.6599,1.0,1.70159,1.0
2015-08-12 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,6.3,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.016,1.0,34.6517,1.0,634.77,1.0,-9999.0,1.0,563.042,1.0,27.6411,1.0,3.31374,1.0
2015-08-12 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,3.6,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5157,1.0,29.8182,1.0,634.04,1.0,-9999.0,1.0,570.15,1.0,29.234,1.0,1.94669,1.0
2015-08-12 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,5.1,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7291,1.0,30.3119,1.0,633.748,1.0,-9999.0,1.0,235.053,1.0,28.8607,1.0,2.12147,1.0
2015-08-12 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,9.5,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5653,1.0,32.649,1.0,633.75,1.0,-9999.0,1.0,158.447,1.0,28.1585,1.0,2.04193,1.0
2015-08-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,10.8,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9558,1.0,32.9479,1.0,633.75,1.0,-9999.0,1.0,91.1722,1.0,27.6182,1.0,1.43628,1.0
2015-08-12 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,12.7,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6796,1.0,33.6699,1.0,634.008,1.0,-9999.0,1.0,48.2361,1.0,27.0192,1.0,1.62408,1.0
2015-08-12 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,29.7,1.0,41.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.395,1.0,47.8506,1.0,634.525,1.0,-9999.0,1.0,0.416667,1.0,25.3363,1.0,1.78588,1.0
2015-08-12 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,24.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.883,1.0,63.0764,1.0,635.175,1.0,-9999.0,1.0,0.0,1.0,23.5474,1.0,1.41395,1.0
2015-08-12 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.9,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.231,1.0,65.9722,1.0,635.872,1.0,-9999.0,1.0,0.0,1.0,22.8936,1.0,1.15068,1.0
2015-08-12 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,19.7,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.426,1.0,68.211,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,22.3058,1.0,1.05376,1.0
2015-08-12 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,16.3,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.481,1.0,68.5779,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.9708,1.0,0.791433,1.0
2015-08-13 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,16.1,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.374,1.0,70.9675,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,21.6408,1.0,0.716038,1.0
2015-08-13 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,13.6,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.419,1.0,75.2653,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,20.815,1.0,0.225446,1.0
2015-08-13 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,13.7,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.031,1.0,75.3518,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,20.2564,1.0,0.270193,1.0
2015-08-13 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,12.5,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6635,1.0,74.2122,1.0,635.438,1.0,-9999.0,1.0,0.0,1.0,20.4097,1.0,0.209266,1.0
2015-08-13 04:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,12.8,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.765,1.0,77.1972,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.4094,1.0,0.39658,1.0
2015-08-13 05:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,12.3,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.02,1.0,76.7174,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.0089,1.0,0.444041,1.0
2015-08-13 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,14.6,1.0,48.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.635,1.0,77.5522,1.0,635.563,1.0,-9999.0,1.0,0.0944445,1.0,18.5649,1.0,0.332707,1.0
2015-08-13 07:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,16.9,1.0,83.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.343,1.0,76.9658,1.0,635.923,1.0,-9999.0,1.0,46.6306,1.0,18.9679,1.0,0.135062,1.0
2015-08-13 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9625,1.0,64.9232,1.0,635.932,1.0,-9999.0,1.0,169.033,1.0,22.0681,1.0,0.142862,1.0
2015-08-13 09:00:00,28,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.412,1.0,60.794,1.0,635.632,1.0,-9999.0,1.0,336.478,1.0,22.9253,1.0,0.902583,1.0
2015-08-13 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,27.1,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.229,1.0,47.6821,1.0,635.625,1.0,-9999.0,1.0,537.82,1.0,25.2925,1.0,1.2237,1.0
2015-08-13 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.6,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.605,1.0,40.4925,1.0,635.448,1.0,-9999.0,1.0,316.336,1.0,26.1125,1.0,2.16188,1.0
2015-08-13 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,15.2,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5973,1.0,33.5315,1.0,635.25,1.0,-9999.0,1.0,505.128,1.0,27.5393,1.0,1.97784,1.0
2015-08-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,8.5,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6764,1.0,30.9768,1.0,634.79,1.0,-9999.0,1.0,438.361,1.0,28.4579,1.0,2.29596,1.0
2015-08-13 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,8.3,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0717,1.0,30.4328,1.0,634.326,1.0,-9999.0,1.0,307.892,1.0,28.2975,1.0,1.65289,1.0
2015-08-13 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,11.0,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.425,1.0,30.4258,1.0,633.858,1.0,-9999.0,1.0,300.961,1.0,28.2854,1.0,2.5458,1.0
2015-08-13 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,13.9,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.15,1.0,32.8425,1.0,633.368,1.0,-9999.0,1.0,179.319,1.0,27.4718,1.0,3.04216,1.0
2015-08-13 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,17.1,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.979,1.0,35.3236,1.0,633.174,1.0,-9999.0,1.0,98.7861,1.0,26.9904,1.0,2.40779,1.0
2015-08-13 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,19.8,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.646,1.0,38.6358,1.0,633.586,1.0,-9999.0,1.0,25.275,1.0,26.1644,1.0,2.03188,1.0
2015-08-13 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,32.4,1.0,41.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.447,1.0,43.7493,1.0,634.029,1.0,-9999.0,1.0,0.377778,1.0,25.3993,1.0,1.43891,1.0
2015-08-13 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,18.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.322,1.0,53.1772,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,24.066,1.0,2.65218,1.0
2015-08-13 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,21.0,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.062,1.0,59.4149,1.0,635.516,1.0,-9999.0,1.0,0.0,1.0,23.254,1.0,1.46914,1.0
2015-08-13 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,18.4,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.313,1.0,64.2192,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.6504,1.0,0.591861,1.0
2015-08-13 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,24.1,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.555,1.0,64.6125,1.0,636.189,1.0,-9999.0,1.0,0.0,1.0,22.1081,1.0,0.131305,1.0
2015-08-14 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,1.0,23.0,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.216,1.0,68.6671,1.0,636.387,1.0,-9999.0,1.0,0.0,1.0,21.4581,1.0,0.0773761,1.0
2015-08-14 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,12.8,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.938,1.0,78.6861,1.0,636.592,1.0,-9999.0,1.0,0.0,1.0,20.0607,1.0,1.94571,1.0
2015-08-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.3,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.389,1.0,80.0799,1.0,636.543,1.0,-9999.0,1.0,0.0,1.0,19.1229,1.0,1.79586,1.0
2015-08-14 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.6,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.773,1.0,81.2168,1.0,635.787,1.0,-9999.0,1.0,0.0,1.0,18.5321,1.0,0.846229,1.0
2015-08-14 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,7.8,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.407,1.0,80.6567,1.0,635.521,1.0,-9999.0,1.0,0.0,1.0,18.2874,1.0,0.599765,1.0
2015-08-14 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.1,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.763,1.0,81.2507,1.0,635.654,1.0,-9999.0,1.0,0.0,1.0,18.1547,1.0,0.141528,1.0
2015-08-14 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.2,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.439,1.0,80.9767,1.0,636.017,1.0,-9999.0,1.0,0.0222222,1.0,18.3804,1.0,0.150206,1.0
2015-08-14 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,18.4,1.0,55.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.104,1.0,79.8424,1.0,636.148,1.0,-9999.0,1.0,33.3778,1.0,18.6079,1.0,0.360873,1.0
2015-08-14 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,32.0,1.0,85.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3754,1.0,68.106,1.0,636.214,1.0,-9999.0,1.0,224.808,1.0,21.357,1.0,0.338955,1.0
2015-08-14 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,39.9,1.0,69.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.149,1.0,64.3104,1.0,636.559,1.0,-9999.0,1.0,389.147,1.0,22.2072,1.0,1.87274,1.0
