Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-11 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,14.6,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.022,1.0,82.3079,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,18.9164,1.0,0.347916,1.0
2015-09-11 02:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,17.7,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.981,1.0,82.7733,1.0,636.204,1.0,-9999.0,1.0,0.0,1.0,19.0439,1.0,0.246313,1.0
2015-09-11 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,15.3,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.937,1.0,81.2854,1.0,635.687,1.0,-9999.0,1.0,0.0,1.0,19.0986,1.0,0.538773,1.0
2015-09-11 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,13.5,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.04,1.0,80.7885,1.0,635.642,1.0,-9999.0,1.0,0.0,1.0,19.0518,1.0,0.558626,1.0
2015-09-11 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.1,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.612,1.0,80.404,1.0,635.857,1.0,-9999.0,1.0,0.0,1.0,18.9253,1.0,0.449943,1.0
2015-09-11 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,14.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.941,1.0,77.9732,1.0,636.071,1.0,-9999.0,1.0,0.0,1.0,18.9526,1.0,0.532538,1.0
2015-09-11 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,20.3,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.888,1.0,79.7943,1.0,636.556,1.0,-9999.0,1.0,12.2278,1.0,18.8168,1.0,0.634095,1.0
2015-09-11 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,20.2,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.447,1.0,80.5207,1.0,637.051,1.0,-9999.0,1.0,28.484,1.0,19.1285,1.0,1.08701,1.0
2015-09-11 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,24.2,1.0,46.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.953,1.0,77.4786,1.0,637.825,1.0,-9999.0,1.0,70.4083,1.0,19.5253,1.0,1.26856,1.0
2015-09-11 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,19.4,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.381,1.0,78.3985,1.0,637.888,1.0,-9999.0,1.0,134.008,1.0,19.7082,1.0,0.149338,1.0
2015-09-11 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,27.1,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.484,1.0,76.0426,1.0,638.103,1.0,-9999.0,1.0,212.664,1.0,20.6432,1.0,0.189757,1.0
2015-09-11 12:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,37.3,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.872,1.0,64.6539,1.0,637.767,1.0,-9999.0,1.0,397.311,1.0,23.0718,1.0,0.256066,1.0
2015-09-11 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,30.7,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.172,1.0,59.0225,1.0,636.774,1.0,-9999.0,1.0,292.206,1.0,23.9321,1.0,0.950396,1.0
2015-09-11 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,16.0,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.312,1.0,59.6901,1.0,636.151,1.0,-9999.0,1.0,228.3,1.0,23.0376,1.0,2.12916,1.0
2015-09-11 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,11.0,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.891,1.0,61.2833,1.0,635.579,1.0,-9999.0,1.0,258.0,1.0,23.3872,1.0,2.69141,1.0
2015-09-11 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,13.3,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.073,1.0,61.4829,1.0,635.252,1.0,-9999.0,1.0,152.819,1.0,23.4035,1.0,2.1295,1.0
2015-09-11 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,16.5,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.98,1.0,57.6853,1.0,635.25,1.0,-9999.0,1.0,41.9306,1.0,22.6818,1.0,2.32134,1.0
2015-09-11 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,21.8,1.0,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.822,1.0,59.4681,1.0,635.496,1.0,-9999.0,1.0,24.9444,1.0,21.6471,1.0,2.16069,1.0
2015-09-11 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.2,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.421,1.0,66.3764,1.0,636.226,1.0,-9999.0,1.0,0.216667,1.0,20.4301,1.0,1.9203,1.0
2015-09-11 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,22.5,1.0,42.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.254,1.0,68.3494,1.0,636.845,1.0,-9999.0,1.0,0.0,1.0,20.0292,1.0,1.29838,1.0
2015-09-11 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,18.9,1.0,47.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.283,1.0,71.8899,1.0,637.481,1.0,-9999.0,1.0,0.0,1.0,19.4542,1.0,1.16488,1.0
2015-09-11 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5,1.0,15.9,1.0,63.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.229,1.0,74.7524,1.0,637.938,1.0,-9999.0,1.0,0.0,1.0,18.8278,1.0,0.632123,1.0
2015-09-11 23:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7,1.0,15.0,1.0,79.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.585,1.0,78.8487,1.0,637.969,1.0,-9999.0,1.0,0.0,1.0,18.4025,1.0,0.319918,1.0
2015-09-12 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7,1.0,16.4,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.844,1.0,77.6436,1.0,637.792,1.0,-9999.0,1.0,0.0,1.0,18.5332,1.0,0.516008,1.0
2015-09-12 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,14.9,1.0,65.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.464,1.0,79.1649,1.0,637.324,1.0,-9999.0,1.0,0.0,1.0,18.4225,1.0,0.408987,1.0
2015-09-12 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,14.6,1.0,45.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.767,1.0,78.1835,1.0,636.804,1.0,-9999.0,1.0,0.0,1.0,18.1933,1.0,0.574838,1.0
2015-09-12 03:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,11.4,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.01,1.0,80.2742,1.0,636.529,1.0,-9999.0,1.0,0.0,1.0,17.5667,1.0,0.197121,1.0
2015-09-12 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,12.7,1.0,41.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.641,1.0,77.5044,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.4053,1.0,0.331507,1.0
2015-09-12 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,13.2,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.45,1.0,73.2462,1.0,636.396,1.0,-9999.0,1.0,0.0,1.0,17.2481,1.0,0.513529,1.0
2015-09-12 06:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,12.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.008,1.0,78.1615,1.0,636.739,1.0,-9999.0,1.0,0.113889,1.0,16.3904,1.0,0.53963,1.0
2015-09-12 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,17.0,1.0,80.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.433,1.0,74.2033,1.0,636.874,1.0,-9999.0,1.0,39.9472,1.0,16.6251,1.0,0.313598,1.0
2015-09-12 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,27.9,1.0,122.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.516,1.0,64.4231,1.0,637.207,1.0,-9999.0,1.0,202.392,1.0,20.0293,1.0,0.227528,1.0
2015-09-12 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,39.3,1.0,64.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2404,1.0,58.0751,1.0,637.5,1.0,-9999.0,1.0,378.019,1.0,22.2685,1.0,0.295362,1.0
2015-09-12 10:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,40.9,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.733,1.0,50.8699,1.0,637.271,1.0,-9999.0,1.0,540.583,1.0,23.7519,1.0,0.732031,1.0
2015-09-12 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,32.9,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.024,1.0,40.9083,1.0,636.875,1.0,-9999.0,1.0,673.833,1.0,26.0164,1.0,1.53564,1.0
2015-09-12 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,12.6,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.613,1.0,31.2568,1.0,636.09,1.0,-9999.0,1.0,759.842,1.0,28.1375,1.0,0.938653,1.0
2015-09-12 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.7,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7913,1.0,23.9694,1.0,635.245,1.0,-9999.0,1.0,765.581,1.0,29.4358,1.0,1.64793,1.0
2015-09-12 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,6.8,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.562,1.0,23.6786,1.0,634.475,1.0,-9999.0,1.0,703.903,1.0,29.7563,1.0,2.63424,1.0
2015-09-12 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,5.6,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1195,1.0,26.2039,1.0,633.943,1.0,-9999.0,1.0,548.639,1.0,29.7754,1.0,2.03022,1.0
2015-09-12 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.9,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.874,1.0,25.8793,1.0,633.685,1.0,-9999.0,1.0,396.05,1.0,29.4874,1.0,1.99698,1.0
2015-09-12 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,9.3,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9246,1.0,26.8475,1.0,633.377,1.0,-9999.0,1.0,174.089,1.0,29.1665,1.0,1.64208,1.0
2015-09-12 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,12.3,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.099,1.0,30.4993,1.0,633.616,1.0,-9999.0,1.0,27.6944,1.0,27.8879,1.0,1.62321,1.0
2015-09-12 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,20.9,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6358,1.0,37.7268,1.0,634.103,1.0,-9999.0,1.0,0.152778,1.0,26.2753,1.0,0.280936,1.0
2015-09-12 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,24.5,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.762,1.0,47.3708,1.0,634.722,1.0,-9999.0,1.0,0.0,1.0,24.1879,1.0,1.16447,1.0
2015-09-12 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,33.2,1.0,41.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.933,1.0,49.5483,1.0,635.276,1.0,-9999.0,1.0,0.0,1.0,23.3861,1.0,1.0427,1.0
2015-09-12 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,1.0,39.5,1.0,63.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.347,1.0,51.4542,1.0,635.671,1.0,-9999.0,1.0,0.0,1.0,22.5942,1.0,0.273474,1.0
2015-09-12 23:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,38.7,1.0,73.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.846,1.0,55.3146,1.0,636.172,1.0,-9999.0,1.0,0.0,1.0,21.7193,1.0,0.320823,1.0
2015-09-13 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,35.0,1.0,67.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.126,1.0,58.8292,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.8368,1.0,0.272881,1.0
2015-09-13 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,27.8,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.225,1.0,64.66,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,20.4538,1.0,0.213323,1.0
2015-09-13 02:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.1,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.617,1.0,67.8382,1.0,636.008,1.0,-9999.0,1.0,0.0,1.0,19.2558,1.0,0.724945,1.0
2015-09-13 03:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,25.1,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.111,1.0,70.3742,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,18.6297,1.0,0.485907,1.0
2015-09-13 04:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,22.3,1.0,39.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.812,1.0,73.2764,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,17.8218,1.0,0.367406,1.0
2015-09-13 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,21.5,1.0,37.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.353,1.0,73.0542,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,17.3882,1.0,0.385303,1.0
2015-09-13 06:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,19.6,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.474,1.0,74.8618,1.0,636.332,1.0,-9999.0,1.0,0.227778,1.0,16.9562,1.0,0.307279,1.0
2015-09-13 07:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,1.0,20.5,1.0,54.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.135,1.0,74.0646,1.0,636.491,1.0,-9999.0,1.0,43.5667,1.0,17.2672,1.0,0.267932,1.0
2015-09-13 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,29.5,1.0,65.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.088,1.0,58.2814,1.0,636.778,1.0,-9999.0,1.0,221.772,1.0,21.4212,1.0,0.239588,1.0
2015-09-13 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,23.3,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0526,1.0,53.3904,1.0,637.032,1.0,-9999.0,1.0,408.772,1.0,22.8903,1.0,1.06413,1.0
2015-09-13 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,14.6,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.803,1.0,43.3835,1.0,636.72,1.0,-9999.0,1.0,577.781,1.0,24.9478,1.0,1.86636,1.0
2015-09-13 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,4.8,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.902,1.0,31.1943,1.0,636.429,1.0,-9999.0,1.0,673.778,1.0,27.0733,1.0,1.65277,1.0
2015-09-13 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,5.4,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.281,1.0,23.0814,1.0,635.826,1.0,-9999.0,1.0,674.072,1.0,28.699,1.0,1.31696,1.0
2015-09-13 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.7,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.727,1.0,22.6289,1.0,635.093,1.0,-9999.0,1.0,693.711,1.0,29.6326,1.0,1.11852,1.0
2015-09-13 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.2,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.812,1.0,21.5861,1.0,634.279,1.0,-9999.0,1.0,535.953,1.0,30.0111,1.0,0.90297,1.0
2015-09-13 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.9,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8575,1.0,18.4006,1.0,633.873,1.0,-9999.0,1.0,565.361,1.0,30.4026,1.0,2.53899,1.0
2015-09-13 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,6.3,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4772,1.0,18.8692,1.0,633.739,1.0,-9999.0,1.0,240.975,1.0,29.6343,1.0,2.43693,1.0
2015-09-13 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,7.7,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5617,1.0,21.8165,1.0,633.741,1.0,-9999.0,1.0,136.708,1.0,28.8181,1.0,1.68705,1.0
2015-09-13 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.6,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.652,1.0,27.409,1.0,633.898,1.0,-9999.0,1.0,26.4555,1.0,27.569,1.0,1.3994,1.0
2015-09-13 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.3,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.219,1.0,34.3299,1.0,634.674,1.0,-9999.0,1.0,0.0,1.0,25.8531,1.0,1.3835,1.0
2015-09-13 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,19.6,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.159,1.0,39.0556,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,24.5169,1.0,1.31532,1.0
2015-09-13 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.7,1.0,35.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.389,1.0,41.6294,1.0,636.034,1.0,-9999.0,1.0,0.0,1.0,23.5165,1.0,0.403097,1.0
2015-09-13 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,28.0,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.318,1.0,40.6389,1.0,636.491,1.0,-9999.0,1.0,0.0,1.0,22.7596,1.0,0.656809,1.0
2015-09-13 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,37.3,1.0,55.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.203,1.0,45.7533,1.0,636.746,1.0,-9999.0,1.0,0.0,1.0,21.6631,1.0,0.087782,1.0
2015-09-14 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,32.2,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.997,1.0,53.75,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,20.0725,1.0,0.652243,1.0
2015-09-14 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,25.6,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.834,1.0,56.3167,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,19.3717,1.0,0.487827,1.0
2015-09-14 02:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,23.2,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.45,1.0,60.5687,1.0,636.31,1.0,-9999.0,1.0,0.0,1.0,18.6014,1.0,0.438296,1.0
2015-09-14 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,22.3,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.577,1.0,64.9389,1.0,635.81,1.0,-9999.0,1.0,0.0,1.0,17.9843,1.0,0.512225,1.0
2015-09-14 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,24.2,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.698,1.0,67.424,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,17.5776,1.0,0.335229,1.0
2015-09-14 05:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,24.2,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.53,1.0,69.7117,1.0,635.853,1.0,-9999.0,1.0,0.0,1.0,17.2235,1.0,0.381373,1.0
2015-09-14 06:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8,1.0,25.6,1.0,72.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.605,1.0,71.1707,1.0,636.318,1.0,-9999.0,1.0,0.236111,1.0,17.025,1.0,0.534096,1.0
2015-09-14 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,29.7,1.0,111.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.786,1.0,69.2675,1.0,636.668,1.0,-9999.0,1.0,18.7333,1.0,17.7743,1.0,0.454455,1.0
2015-09-14 08:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,40.4,1.0,93.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.056,1.0,62.2483,1.0,636.888,1.0,-9999.0,1.0,96.2972,1.0,19.8971,1.0,0.0972622,1.0
2015-09-14 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,53.4,1.0,75.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.648,1.0,56.4406,1.0,637.026,1.0,-9999.0,1.0,209.028,1.0,22.0654,1.0,1.02352,1.0
