Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-07 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.749,1.0,55.3389,1.0,632.838,1.0,-9999.0,1.0,32.9778,1.0,23.9692,1.0,2.86031,1.0
2015-05-07 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.063,1.0,58.0329,1.0,633.293,1.0,-9999.0,1.0,4.84167,1.0,23.4135,1.0,2.61885,1.0
2015-05-07 19:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,36.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.719,1.0,63.0039,1.0,634.149,1.0,-9999.0,1.0,0.0,1.0,23.119,1.0,1.03166,1.0
2015-05-07 20:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,36.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.49,1.0,63.7821,1.0,634.996,1.0,-9999.0,1.0,0.0,1.0,23.1239,1.0,0.839323,1.0
2015-05-07 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.671,1.0,64.8385,1.0,635.534,1.0,-9999.0,1.0,0.0,1.0,22.8115,1.0,1.23759,1.0
2015-05-07 22:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.642,1.0,67.2449,1.0,635.86,1.0,-9999.0,1.0,0.0,1.0,22.3979,1.0,0.836937,1.0
2015-05-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.323,1.0,66.5597,1.0,635.729,1.0,-9999.0,1.0,0.0,1.0,22.2756,1.0,0.510526,1.0
2015-05-08 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.179,1.0,67.7246,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,21.795,1.0,1.78645,1.0
2015-05-08 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.757,1.0,70.5847,1.0,635.861,1.0,-9999.0,1.0,0.0,1.0,20.7876,1.0,1.97174,1.0
2015-05-08 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,74.0067,1.0,635.711,1.0,-9999.0,1.0,0.0,1.0,20.08,1.0,2.28135,1.0
2015-05-08 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.575,1.0,72.4511,1.0,635.537,1.0,-9999.0,1.0,0.0,1.0,19.8989,1.0,1.60111,1.0
2015-05-08 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.155,1.0,72.2275,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,19.3358,1.0,0.912012,1.0
2015-05-08 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09275,1.0,73.849,1.0,635.521,1.0,-9999.0,1.0,0.0,1.0,19.0189,1.0,0.59042,1.0
2015-05-08 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.388,1.0,75.0614,1.0,635.721,1.0,-9999.0,1.0,0.627778,1.0,18.9624,1.0,0.328258,1.0
2015-05-08 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.052,1.0,73.0204,1.0,636.174,1.0,-9999.0,1.0,52.6889,1.0,19.6471,1.0,0.22827,1.0
2015-05-08 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,29.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.87,1.0,68.4251,1.0,636.65,1.0,-9999.0,1.0,130.794,1.0,20.681,1.0,0.645,1.0
2015-05-08 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,32.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.12,1.0,60.2713,1.0,636.744,1.0,-9999.0,1.0,228.117,1.0,22.52,1.0,0.196935,1.0
2015-05-08 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,31.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.043,1.0,54.9753,1.0,636.626,1.0,-9999.0,1.0,379.581,1.0,23.8487,1.0,0.878683,1.0
2015-05-08 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.528,1.0,49.0649,1.0,636.224,1.0,-9999.0,1.0,594.136,1.0,25.7774,1.0,0.866768,1.0
2015-05-08 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.108,1.0,42.5918,1.0,635.257,1.0,-9999.0,1.0,699.325,1.0,27.4843,1.0,1.27079,1.0
2015-05-08 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.825,1.0,36.9703,1.0,634.305,1.0,-9999.0,1.0,612.378,1.0,28.8819,1.0,1.31297,1.0
2015-05-08 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3529,1.0,31.2093,1.0,633.532,1.0,-9999.0,1.0,435.547,1.0,29.8422,1.0,1.11964,1.0
2015-05-08 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6061,1.0,27.7215,1.0,632.956,1.0,-9999.0,1.0,530.903,1.0,30.5744,1.0,2.17892,1.0
2015-05-08 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1033,1.0,27.1325,1.0,632.674,1.0,-9999.0,1.0,389.747,1.0,30.619,1.0,1.96872,1.0
2015-05-08 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6524,1.0,29.4181,1.0,632.715,1.0,-9999.0,1.0,159.017,1.0,29.9656,1.0,1.71321,1.0
2015-05-08 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0216,1.0,32.7815,1.0,633.116,1.0,-9999.0,1.0,40.0444,1.0,28.6132,1.0,1.51155,1.0
2015-05-08 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.018,1.0,35.9017,1.0,633.885,1.0,-9999.0,1.0,0.233333,1.0,27.134,1.0,1.23294,1.0
2015-05-08 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.748,1.0,47.106,1.0,634.456,1.0,-9999.0,1.0,0.0,1.0,24.9256,1.0,0.995907,1.0
2015-05-08 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.304,1.0,65.0117,1.0,635.084,1.0,-9999.0,1.0,0.0,1.0,23.6094,1.0,1.83302,1.0
2015-05-08 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.489,1.0,70.7503,1.0,635.594,1.0,-9999.0,1.0,0.0,1.0,22.621,1.0,2.24526,1.0
2015-05-08 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.1,1.0,73.3274,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,22.0319,1.0,2.37274,1.0
2015-05-09 00:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.665,1.0,72.7242,1.0,635.591,1.0,-9999.0,1.0,0.0,1.0,21.9111,1.0,2.27894,1.0
2015-05-09 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.435,1.0,72.9089,1.0,635.188,1.0,-9999.0,1.0,0.0,1.0,21.5128,1.0,1.71825,1.0
2015-05-09 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.315,1.0,75.5169,1.0,634.771,1.0,-9999.0,1.0,0.0,1.0,21.0497,1.0,1.45351,1.0
2015-05-09 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.305,1.0,79.5783,1.0,634.305,1.0,-9999.0,1.0,0.0,1.0,20.3697,1.0,0.588789,1.0
2015-05-09 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.0,1.0,79.9429,1.0,634.136,1.0,-9999.0,1.0,0.0,1.0,19.5017,1.0,0.462769,1.0
2015-05-09 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.995,1.0,78.709,1.0,634.543,1.0,-9999.0,1.0,0.0,1.0,19.1736,1.0,0.388873,1.0
2015-05-09 06:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.613,1.0,79.1731,1.0,634.973,1.0,-9999.0,1.0,1.82222,1.0,19.2463,1.0,0.340427,1.0
2015-05-09 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0186797,1.0,79.877,1.0,635.437,1.0,-9999.0,1.0,43.5306,1.0,19.5364,1.0,0.551388,1.0
2015-05-09 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.959,1.0,73.1099,1.0,635.965,1.0,-9999.0,1.0,136.6,1.0,21.0071,1.0,0.19822,1.0
2015-05-09 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.892,1.0,62.5757,1.0,635.986,1.0,-9999.0,1.0,345.786,1.0,22.7855,1.0,1.01276,1.0
2015-05-09 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.582,1.0,49.8838,1.0,635.513,1.0,-9999.0,1.0,585.403,1.0,25.2479,1.0,1.57744,1.0
2015-05-09 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18488,1.0,37.327,1.0,635.102,1.0,-9999.0,1.0,716.258,1.0,27.8089,1.0,1.26667,1.0
2015-05-09 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5631,1.0,29.4761,1.0,634.727,1.0,-9999.0,1.0,688.394,1.0,29.4535,1.0,2.50492,1.0
2015-05-09 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8122,1.0,29.4326,1.0,634.101,1.0,-9999.0,1.0,650.592,1.0,29.6472,1.0,2.31315,1.0
2015-05-09 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.961,1.0,29.7371,1.0,633.465,1.0,-9999.0,1.0,253.044,1.0,29.4994,1.0,2.31691,1.0
2015-05-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.905,1.0,30.1758,1.0,633.028,1.0,-9999.0,1.0,222.286,1.0,29.3094,1.0,2.26725,1.0
2015-05-09 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1483,1.0,34.8728,1.0,633.014,1.0,-9999.0,1.0,113.675,1.0,28.0171,1.0,1.8378,1.0
2015-05-09 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4946,1.0,35.0935,1.0,632.909,1.0,-9999.0,1.0,130.339,1.0,28.2086,1.0,1.6351,1.0
2015-05-09 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.8,1.0,37.6594,1.0,633.37,1.0,-9999.0,1.0,23.6861,1.0,27.0615,1.0,1.31725,1.0
2015-05-09 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8635,1.0,41.0504,1.0,633.933,1.0,-9999.0,1.0,0.363889,1.0,26.0333,1.0,0.636203,1.0
2015-05-09 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,31.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.995,1.0,46.4235,1.0,634.583,1.0,-9999.0,1.0,0.0,1.0,24.7408,1.0,0.851507,1.0
2015-05-09 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.814,1.0,53.4168,1.0,635.011,1.0,-9999.0,1.0,0.0,1.0,23.3175,1.0,0.673904,1.0
2015-05-09 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.07,1.0,55.8546,1.0,635.533,1.0,-9999.0,1.0,0.0,1.0,23.1357,1.0,0.991797,1.0
2015-05-09 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.798,1.0,66.1385,1.0,635.993,1.0,-9999.0,1.0,0.0,1.0,22.206,1.0,2.04815,1.0
2015-05-10 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.23,1.0,70.396,1.0,635.996,1.0,-9999.0,1.0,0.0,1.0,21.7586,1.0,1.692,1.0
2015-05-10 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.992,1.0,70.2787,1.0,635.57,1.0,-9999.0,1.0,0.0,1.0,21.5031,1.0,0.58059,1.0
2015-05-10 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.571,1.0,69.7262,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,21.1722,1.0,0.2724,1.0
2015-05-10 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.042,1.0,70.3779,1.0,634.96,1.0,-9999.0,1.0,0.0,1.0,20.68,1.0,0.170829,1.0
2015-05-10 04:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.27,1.0,73.0503,1.0,634.793,1.0,-9999.0,1.0,0.0,1.0,20.1956,1.0,0.15477,1.0
2015-05-10 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.742,1.0,73.3193,1.0,634.744,1.0,-9999.0,1.0,0.0,1.0,19.8304,1.0,0.176847,1.0
2015-05-10 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.802,1.0,76.7919,1.0,634.729,1.0,-9999.0,1.0,0.825,1.0,19.105,1.0,0.251311,1.0
2015-05-10 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.033,1.0,72.1706,1.0,635.199,1.0,-9999.0,1.0,55.25,1.0,19.7233,1.0,0.335695,1.0
2015-05-10 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.613,1.0,63.3849,1.0,635.494,1.0,-9999.0,1.0,236.922,1.0,22.5347,1.0,0.144079,1.0
2015-05-10 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.283,1.0,58.6183,1.0,635.42,1.0,-9999.0,1.0,408.542,1.0,23.7196,1.0,1.33908,1.0
2015-05-10 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.009,1.0,50.3368,1.0,635.128,1.0,-9999.0,1.0,392.739,1.0,25.1213,1.0,1.74845,1.0
2015-05-10 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.678,1.0,43.5257,1.0,634.811,1.0,-9999.0,1.0,390.247,1.0,26.5943,1.0,1.57228,1.0
2015-05-10 12:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.806,1.0,36.3381,1.0,634.498,1.0,-9999.0,1.0,558.022,1.0,28.2499,1.0,1.122,1.0
2015-05-10 13:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.192,1.0,31.8514,1.0,634.099,1.0,-9999.0,1.0,618.467,1.0,29.2174,1.0,2.26428,1.0
2015-05-10 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9514,1.0,32.5474,1.0,633.683,1.0,-9999.0,1.0,477.967,1.0,29.4596,1.0,1.69027,1.0
2015-05-10 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0489,1.0,32.2281,1.0,633.153,1.0,-9999.0,1.0,495.319,1.0,29.6656,1.0,1.50859,1.0
2015-05-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.893,1.0,31.2719,1.0,632.698,1.0,-9999.0,1.0,304.228,1.0,29.5061,1.0,2.45112,1.0
2015-05-10 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0915,1.0,32.6717,1.0,632.737,1.0,-9999.0,1.0,123.45,1.0,28.6011,1.0,1.90748,1.0
2015-05-10 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.662,1.0,33.4844,1.0,633.253,1.0,-9999.0,1.0,58.3583,1.0,28.0003,1.0,1.39357,1.0
2015-05-10 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7743,1.0,36.8889,1.0,633.883,1.0,-9999.0,1.0,0.483333,1.0,26.9642,1.0,0.909493,1.0
2015-05-10 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.249,1.0,44.3114,1.0,634.553,1.0,-9999.0,1.0,0.0,1.0,25.4586,1.0,0.261877,1.0
2015-05-10 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0807,1.0,49.9806,1.0,635.331,1.0,-9999.0,1.0,0.0,1.0,24.7946,1.0,1.13384,1.0
2015-05-10 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6663,1.0,52.1467,1.0,635.929,1.0,-9999.0,1.0,0.0,1.0,24.3268,1.0,1.1294,1.0
2015-05-10 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.702,1.0,57.2113,1.0,636.094,1.0,-9999.0,1.0,0.0,1.0,23.4885,1.0,1.1545,1.0
2015-05-11 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.818,1.0,66.6128,1.0,635.769,1.0,-9999.0,1.0,0.0,1.0,22.4446,1.0,1.95839,1.0
2015-05-11 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.33,1.0,68.2071,1.0,635.519,1.0,-9999.0,1.0,0.0,1.0,21.9406,1.0,1.20123,1.0
