Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-07 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.137,1.0,23.8994,1.0,631.39,1.0,-9999.0,1.0,179.006,1.0,29.4839,1.0,1.23472,1.0
2015-01-07 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,151.0,5.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.829,1.0,27.0376,1.0,632.076,1.0,-9999.0,1.0,43.8222,1.0,27.6981,1.0,1.15784,1.0
2015-01-07 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.118,1.0,38.5382,1.0,633.231,1.0,-9999.0,1.0,10.1056,1.0,24.8597,1.0,1.09298,1.0
2015-01-07 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.894,1.0,48.0283,1.0,634.12,1.0,-9999.0,1.0,10.0,1.0,23.3664,1.0,1.41085,1.0
2015-01-07 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,151.0,2.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.143,1.0,52.2339,1.0,634.818,1.0,-9999.0,1.0,10.0,1.0,22.5256,1.0,0.526079,1.0
2015-01-07 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.056,1.0,57.936,1.0,635.164,1.0,-9999.0,1.0,10.0,1.0,21.4839,1.0,2.07097,1.0
2015-01-07 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,151.0,4.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.31,1.0,60.7892,1.0,635.077,1.0,-9999.0,1.0,10.0,1.0,20.6547,1.0,1.8321,1.0
2015-01-08 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.893,1.0,63.4897,1.0,635.097,1.0,-9999.0,1.0,10.0,1.0,20.1217,1.0,1.81918,1.0
2015-01-08 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0451,1.0,67.7828,1.0,634.848,1.0,-9999.0,1.0,10.0,1.0,19.4789,1.0,1.02247,1.0
2015-01-08 02:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1791,1.0,67.7171,1.0,634.477,1.0,-9999.0,1.0,10.0,1.0,19.2742,1.0,0.76659,1.0
2015-01-08 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78296,1.0,68.3685,1.0,634.292,1.0,-9999.0,1.0,10.0,1.0,18.8157,1.0,0.178101,1.0
2015-01-08 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.962,1.0,71.6971,1.0,634.557,1.0,-9999.0,1.0,10.0,1.0,17.9685,1.0,0.237373,1.0
2015-01-08 05:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.696,1.0,72.1417,1.0,634.935,1.0,-9999.0,1.0,10.0,1.0,17.6592,1.0,0.28085,1.0
2015-01-08 06:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.377,1.0,74.8365,1.0,635.311,1.0,-9999.0,1.0,10.0,1.0,16.846,1.0,0.593664,1.0
2015-01-08 07:00:00,28,102.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,21.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.049,1.0,72.9253,1.0,635.664,1.0,-9999.0,1.0,33.5333,1.0,17.2608,1.0,0.200017,1.0
2015-01-08 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,31.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.288,1.0,64.0203,1.0,636.062,1.0,-9999.0,1.0,118.975,1.0,19.2843,1.0,0.158312,1.0
2015-01-08 09:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,39.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.403,1.0,59.5422,1.0,636.25,1.0,-9999.0,1.0,223.042,1.0,20.5319,1.0,0.412507,1.0
2015-01-08 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.824,1.0,52.3953,1.0,636.059,1.0,-9999.0,1.0,450.006,1.0,22.3544,1.0,1.06452,1.0
2015-01-08 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5865,1.0,45.1496,1.0,635.601,1.0,-9999.0,1.0,543.458,1.0,24.111,1.0,1.10321,1.0
2015-01-08 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.649,1.0,41.5985,1.0,635.055,1.0,-9999.0,1.0,610.945,1.0,25.1499,1.0,1.87508,1.0
2015-01-08 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.151,1.0,39.1461,1.0,634.19,1.0,-9999.0,1.0,555.172,1.0,25.9839,1.0,1.44369,1.0
2015-01-08 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.189,1.0,37.5956,1.0,633.34,1.0,-9999.0,1.0,488.106,1.0,26.7476,1.0,1.4501,1.0
2015-01-08 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.373,1.0,37.9556,1.0,632.763,1.0,-9999.0,1.0,313.467,1.0,26.7253,1.0,2.25313,1.0
2015-01-08 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.716,1.0,40.8646,1.0,632.625,1.0,-9999.0,1.0,206.081,1.0,26.1206,1.0,3.55354,1.0
2015-01-08 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.75414,1.0,40.649,1.0,632.976,1.0,-9999.0,1.0,110.575,1.0,26.0299,1.0,2.29778,1.0
2015-01-08 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.931,1.0,42.6257,1.0,633.58,1.0,-9999.0,1.0,34.8917,1.0,25.1851,1.0,1.25565,1.0
2015-01-08 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.536,1.0,48.5414,1.0,634.096,1.0,-9999.0,1.0,10.0694,1.0,23.89,1.0,1.2247,1.0
2015-01-08 20:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.96,1.0,55.6132,1.0,634.709,1.0,-9999.0,1.0,10.0,1.0,22.9483,1.0,2.48351,1.0
2015-01-08 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.256,1.0,61.6518,1.0,635.112,1.0,-9999.0,1.0,10.0,1.0,22.1685,1.0,2.48168,1.0
2015-01-08 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.589,1.0,67.6603,1.0,635.251,1.0,-9999.0,1.0,10.0,1.0,21.5072,1.0,2.8157,1.0
2015-01-08 23:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.326,1.0,68.8282,1.0,635.25,1.0,-9999.0,1.0,10.0,1.0,21.0781,1.0,2.95732,1.0
2015-01-09 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.714,1.0,69.0244,1.0,635.25,1.0,-9999.0,1.0,10.0,1.0,20.6433,1.0,2.76519,1.0
2015-01-09 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.158,1.0,69.9156,1.0,635.065,1.0,-9999.0,1.0,10.0,1.0,20.1464,1.0,2.1845,1.0
2015-01-09 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.149,1.0,69.6085,1.0,634.869,1.0,-9999.0,1.0,10.0,1.0,19.7018,1.0,1.02066,1.0
2015-01-09 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3797,1.0,72.7188,1.0,634.559,1.0,-9999.0,1.0,10.0,1.0,19.0914,1.0,0.441483,1.0
2015-01-09 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.211,1.0,76.401,1.0,634.554,1.0,-9999.0,1.0,10.0,1.0,17.9813,1.0,0.281358,1.0
2015-01-09 05:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.745,1.0,78.934,1.0,635.039,1.0,-9999.0,1.0,10.0,1.0,17.2842,1.0,0.310085,1.0
2015-01-09 06:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.335,1.0,77.9847,1.0,635.483,1.0,-9999.0,1.0,10.0,1.0,17.0131,1.0,0.152577,1.0
2015-01-09 07:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,18.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.739,1.0,78.6101,1.0,636.058,1.0,-9999.0,1.0,15.4167,1.0,16.6856,1.0,0.535129,1.0
2015-01-09 08:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,24.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.561,1.0,74.6236,1.0,636.512,1.0,-9999.0,1.0,84.6639,1.0,17.9105,1.0,0.0553129,1.0
2015-01-09 09:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.786,1.0,63.6499,1.0,636.385,1.0,-9999.0,1.0,214.658,1.0,20.296,1.0,0.416734,1.0
2015-01-09 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.964,1.0,53.9376,1.0,636.275,1.0,-9999.0,1.0,528.736,1.0,22.7142,1.0,1.08378,1.0
2015-01-09 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45163,1.0,44.1372,1.0,635.56,1.0,-9999.0,1.0,620.003,1.0,25.0803,1.0,1.3734,1.0
2015-01-09 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.084,1.0,37.9685,1.0,634.822,1.0,-9999.0,1.0,465.028,1.0,26.6989,1.0,0.883982,1.0
2015-01-09 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6928,1.0,33.1011,1.0,634.0,1.0,-9999.0,1.0,523.781,1.0,28.291,1.0,1.80388,1.0
2015-01-09 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.62,1.0,33.6379,1.0,633.748,1.0,-9999.0,1.0,322.117,1.0,27.7201,1.0,2.26678,1.0
2015-01-09 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.544,1.0,34.3376,1.0,633.509,1.0,-9999.0,1.0,206.717,1.0,27.3493,1.0,1.83791,1.0
2015-01-09 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.933,1.0,34.1575,1.0,633.311,1.0,-9999.0,1.0,183.392,1.0,27.4446,1.0,2.47459,1.0
2015-01-09 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.34,1.0,32.5799,1.0,633.156,1.0,-9999.0,1.0,119.086,1.0,27.7551,1.0,2.73875,1.0
2015-01-09 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6178,1.0,39.7806,1.0,633.895,1.0,-9999.0,1.0,32.3944,1.0,26.3893,1.0,1.08724,1.0
2015-01-09 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.594,1.0,44.0553,1.0,634.539,1.0,-9999.0,1.0,10.0833,1.0,24.985,1.0,0.227594,1.0
2015-01-09 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.99,1.0,46.8189,1.0,635.146,1.0,-9999.0,1.0,10.0,1.0,24.1568,1.0,0.385613,1.0
2015-01-09 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.81,1.0,52.4718,1.0,635.767,1.0,-9999.0,1.0,10.0,1.0,23.2376,1.0,1.27694,1.0
2015-01-09 22:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.043,1.0,58.8539,1.0,636.089,1.0,-9999.0,1.0,10.0,1.0,22.2764,1.0,1.92093,1.0
2015-01-09 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.252,1.0,60.3442,1.0,636.146,1.0,-9999.0,1.0,10.0,1.0,21.8794,1.0,2.47683,1.0
2015-01-10 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20891,1.0,62.119,1.0,636.092,1.0,-9999.0,1.0,10.0,1.0,21.6906,1.0,1.45793,1.0
2015-01-10 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.326,1.0,65.3735,1.0,635.697,1.0,-9999.0,1.0,10.0,1.0,21.2294,1.0,1.48073,1.0
2015-01-10 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.587313,1.0,68.2832,1.0,635.19,1.0,-9999.0,1.0,10.0,1.0,20.6663,1.0,0.861941,1.0
2015-01-10 03:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0022,1.0,70.2147,1.0,634.967,1.0,-9999.0,1.0,10.0,1.0,20.1008,1.0,0.145151,1.0
2015-01-10 04:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.05,1.0,74.3142,1.0,635.233,1.0,-9999.0,1.0,10.0,1.0,19.428,1.0,0.250776,1.0
2015-01-10 05:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.478,1.0,73.2697,1.0,635.506,1.0,-9999.0,1.0,10.0,1.0,19.6747,1.0,0.158294,1.0
2015-01-10 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.189,1.0,76.43,1.0,635.868,1.0,-9999.0,1.0,10.0,1.0,19.6051,1.0,1.11719,1.0
2015-01-10 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.995,1.0,78.6922,1.0,636.435,1.0,-9999.0,1.0,23.3556,1.0,19.3407,1.0,0.996478,1.0
2015-01-10 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.443,1.0,75.9821,1.0,636.994,1.0,-9999.0,1.0,74.7278,1.0,19.8575,1.0,1.06783,1.0
2015-01-10 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.497,1.0,67.394,1.0,637.125,1.0,-9999.0,1.0,256.397,1.0,21.6711,1.0,0.777936,1.0
2015-01-10 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.199,1.0,62.8306,1.0,636.948,1.0,-9999.0,1.0,341.942,1.0,22.3231,1.0,1.48019,1.0
2015-01-10 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.150162,1.0,50.2129,1.0,636.582,1.0,-9999.0,1.0,622.453,1.0,24.5906,1.0,1.55732,1.0
2015-01-10 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.637,1.0,43.0513,1.0,635.788,1.0,-9999.0,1.0,640.881,1.0,26.309,1.0,1.37817,1.0
2015-01-10 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.593,1.0,36.1933,1.0,634.93,1.0,-9999.0,1.0,623.997,1.0,27.9432,1.0,1.42595,1.0
2015-01-10 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6563,1.0,30.5933,1.0,634.308,1.0,-9999.0,1.0,549.43,1.0,28.7801,1.0,1.31496,1.0
2015-01-10 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.235,1.0,27.1631,1.0,634.036,1.0,-9999.0,1.0,495.964,1.0,29.594,1.0,1.40163,1.0
2015-01-10 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.896,1.0,26.7405,1.0,633.755,1.0,-9999.0,1.0,361.647,1.0,29.3847,1.0,1.95319,1.0
2015-01-10 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.778,1.0,23.7686,1.0,633.764,1.0,-9999.0,1.0,204.092,1.0,28.9101,1.0,2.26591,1.0
2015-01-10 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.931,1.0,27.0651,1.0,634.156,1.0,-9999.0,1.0,42.5,1.0,27.3894,1.0,1.74139,1.0
2015-01-10 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6061,1.0,32.5381,1.0,634.705,1.0,-9999.0,1.0,10.1083,1.0,25.7415,1.0,0.732176,1.0
2015-01-10 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.442,1.0,52.2424,1.0,635.424,1.0,-9999.0,1.0,10.0,1.0,23.7433,1.0,1.05816,1.0
2015-01-10 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9601,1.0,53.65,1.0,635.997,1.0,-9999.0,1.0,10.0,1.0,23.1737,1.0,0.412247,1.0
2015-01-10 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.259,1.0,63.8312,1.0,636.121,1.0,-9999.0,1.0,10.0,1.0,22.3304,1.0,1.50762,1.0
2015-01-10 23:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.167,1.0,71.2733,1.0,636.373,1.0,-9999.0,1.0,10.0,1.0,21.4688,1.0,1.93138,1.0
2015-01-11 00:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82307,1.0,72.3492,1.0,636.061,1.0,-9999.0,1.0,10.0,1.0,21.1668,1.0,1.31161,1.0
2015-01-11 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.965,1.0,74.8161,1.0,635.748,1.0,-9999.0,1.0,10.0,1.0,20.829,1.0,1.04997,1.0
