Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-07 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.712,1.0,51.9374,1.0,634.938,1.0,-9999.0,1.0,515.169,1.0,24.6907,1.0,1.3089,1.0
2015-04-07 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.116,1.0,46.3172,1.0,633.977,1.0,-9999.0,1.0,732.331,1.0,26.4396,1.0,1.5169,1.0
2015-04-07 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.04,1.0,40.9251,1.0,633.256,1.0,-9999.0,1.0,475.639,1.0,27.5096,1.0,1.56659,1.0
2015-04-07 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.134,1.0,41.6678,1.0,632.625,1.0,-9999.0,1.0,99.9583,1.0,27.2767,1.0,0.551849,1.0
2015-04-07 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6895,1.0,40.7839,1.0,632.261,1.0,-9999.0,1.0,76.1806,1.0,27.1285,1.0,0.682196,1.0
2015-04-07 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.089,1.0,48.2151,1.0,632.373,1.0,-9999.0,1.0,33.1,1.0,26.0788,1.0,0.392481,1.0
2015-04-07 18:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.669,1.0,48.8018,1.0,632.774,1.0,-9999.0,1.0,25.2111,1.0,25.539,1.0,1.19736,1.0
2015-04-07 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.706,1.0,55.7065,1.0,633.21,1.0,-9999.0,1.0,1.50278,1.0,24.3321,1.0,2.42852,1.0
2015-04-07 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.333,1.0,64.447,1.0,633.882,1.0,-9999.0,1.0,0.0,1.0,23.1885,1.0,2.34459,1.0
2015-04-07 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.991,1.0,69.4867,1.0,634.468,1.0,-9999.0,1.0,0.0,1.0,22.4164,1.0,1.48929,1.0
2015-04-07 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.515,1.0,73.252,1.0,635.081,1.0,-9999.0,1.0,0.0,1.0,21.8461,1.0,1.48087,1.0
2015-04-07 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.996,1.0,72.945,1.0,634.936,1.0,-9999.0,1.0,0.0,1.0,21.2476,1.0,0.822267,1.0
2015-04-08 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1209,1.0,71.4907,1.0,635.12,1.0,-9999.0,1.0,0.0,1.0,21.1232,1.0,0.658203,1.0
2015-04-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.69,1.0,74.2433,1.0,634.864,1.0,-9999.0,1.0,0.0,1.0,20.5371,1.0,2.02701,1.0
2015-04-08 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.781,1.0,73.4844,1.0,634.503,1.0,-9999.0,1.0,0.0,1.0,20.4904,1.0,1.76167,1.0
2015-04-08 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.733,1.0,71.5432,1.0,634.307,1.0,-9999.0,1.0,0.0,1.0,20.1531,1.0,2.87224,1.0
2015-04-08 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.87,1.0,77.1676,1.0,634.909,1.0,-9999.0,1.0,0.0,1.0,18.5504,1.0,1.95583,1.0
2015-04-08 05:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.721,1.0,86.4538,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,17.2087,1.0,1.36583,1.0
2015-04-08 06:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.793,1.0,89.2035,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,16.7474,1.0,1.39484,1.0
2015-04-08 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.688,1.0,88.9347,1.0,637.038,1.0,-9999.0,1.0,1.25,1.0,16.4179,1.0,0.710558,1.0
2015-04-08 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.772,1.0,86.4956,1.0,637.35,1.0,-9999.0,1.0,42.4833,1.0,16.5671,1.0,0.507525,1.0
2015-04-08 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.798,1.0,79.1137,1.0,637.043,1.0,-9999.0,1.0,53.2944,1.0,17.4506,1.0,0.853363,1.0
2015-04-08 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.125,1.0,79.7767,1.0,636.752,1.0,-9999.0,1.0,81.5778,1.0,17.8924,1.0,0.375619,1.0
2015-04-08 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.307,1.0,74.928,1.0,636.208,1.0,-9999.0,1.0,321.764,1.0,18.8797,1.0,0.883654,1.0
2015-04-08 12:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.533,1.0,61.6807,1.0,635.357,1.0,-9999.0,1.0,470.217,1.0,21.822,1.0,0.375757,1.0
2015-04-08 13:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.881,1.0,57.1685,1.0,634.446,1.0,-9999.0,1.0,742.344,1.0,23.48,1.0,0.700907,1.0
2015-04-08 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.797,1.0,48.8431,1.0,633.838,1.0,-9999.0,1.0,780.517,1.0,25.4762,1.0,1.14008,1.0
2015-04-08 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.756,1.0,46.5262,1.0,632.987,1.0,-9999.0,1.0,596.081,1.0,26.4575,1.0,1.24664,1.0
2015-04-08 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.311,1.0,46.0642,1.0,632.328,1.0,-9999.0,1.0,392.072,1.0,26.8628,1.0,1.70961,1.0
2015-04-08 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.449,1.0,48.2417,1.0,632.25,1.0,-9999.0,1.0,240.819,1.0,26.7853,1.0,2.01227,1.0
2015-04-08 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.639,1.0,53.3544,1.0,632.289,1.0,-9999.0,1.0,45.3444,1.0,25.2746,1.0,1.67447,1.0
2015-04-08 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.691,1.0,59.2062,1.0,633.136,1.0,-9999.0,1.0,1.04444,1.0,23.6433,1.0,1.67833,1.0
2015-04-08 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.534,1.0,66.6949,1.0,633.904,1.0,-9999.0,1.0,0.0,1.0,22.52,1.0,2.2773,1.0
2015-04-08 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.837,1.0,69.6782,1.0,634.345,1.0,-9999.0,1.0,0.0,1.0,21.9867,1.0,2.13556,1.0
2015-04-08 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.124,1.0,70.9137,1.0,634.834,1.0,-9999.0,1.0,0.0,1.0,21.4783,1.0,2.44679,1.0
2015-04-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.943,1.0,72.691,1.0,635.182,1.0,-9999.0,1.0,0.0,1.0,21.1064,1.0,1.44633,1.0
2015-04-09 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.239,1.0,73.6835,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.8615,1.0,1.00749,1.0
2015-04-09 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33777,1.0,76.2378,1.0,634.894,1.0,-9999.0,1.0,0.0,1.0,20.4139,1.0,0.856223,1.0
2015-04-09 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.007,1.0,76.9632,1.0,634.535,1.0,-9999.0,1.0,0.0,1.0,20.1143,1.0,1.20569,1.0
2015-04-09 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.115,1.0,76.9662,1.0,634.422,1.0,-9999.0,1.0,0.0,1.0,19.8857,1.0,1.40358,1.0
2015-04-09 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.274,1.0,76.0869,1.0,634.36,1.0,-9999.0,1.0,0.0,1.0,19.795,1.0,0.819045,1.0
2015-04-09 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.113,1.0,76.6718,1.0,634.595,1.0,-9999.0,1.0,0.0,1.0,19.6618,1.0,0.55131,1.0
2015-04-09 06:00:00,28,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.205,1.0,78.0946,1.0,634.875,1.0,-9999.0,1.0,0.0638889,1.0,19.2471,1.0,0.278446,1.0
2015-04-09 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.771,1.0,79.2533,1.0,635.141,1.0,-9999.0,1.0,19.2917,1.0,19.0224,1.0,0.21498,1.0
2015-04-09 08:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5343,1.0,74.7379,1.0,635.732,1.0,-9999.0,1.0,113.517,1.0,20.2036,1.0,0.348718,1.0
2015-04-09 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7538,1.0,66.7383,1.0,636.0,1.0,-9999.0,1.0,308.733,1.0,21.9675,1.0,0.564425,1.0
2015-04-09 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3653,1.0,56.2154,1.0,635.856,1.0,-9999.0,1.0,555.447,1.0,24.0694,1.0,1.46827,1.0
2015-04-09 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.173,1.0,49.3207,1.0,635.407,1.0,-9999.0,1.0,567.572,1.0,25.6313,1.0,0.50379,1.0
2015-04-09 12:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9435,1.0,44.0626,1.0,634.753,1.0,-9999.0,1.0,759.831,1.0,27.2974,1.0,0.326459,1.0
2015-04-09 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.829,1.0,41.6458,1.0,633.938,1.0,-9999.0,1.0,490.85,1.0,28.0215,1.0,0.609071,1.0
2015-04-09 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.513,1.0,44.2256,1.0,633.499,1.0,-9999.0,1.0,154.606,1.0,26.9821,1.0,1.87215,1.0
2015-04-09 15:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.238,1.0,61.7419,1.0,633.339,1.0,-9999.0,1.0,69.6333,1.0,23.9358,1.0,1.04008,1.0
2015-04-09 16:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.124,1.0,70.9799,1.0,633.305,1.0,-9999.0,1.0,95.6139,1.0,23.1421,1.0,0.498744,1.0
2015-04-09 17:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.94,1.0,71.0593,1.0,633.065,1.0,-9999.0,1.0,62.5056,1.0,22.745,1.0,0.768298,1.0
2015-04-09 18:00:00,28,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.861,1.0,67.8744,1.0,633.128,1.0,-9999.0,1.0,51.1611,1.0,23.5881,1.0,0.613636,1.0
2015-04-09 19:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.677,1.0,70.6817,1.0,633.843,1.0,-9999.0,1.0,0.505556,1.0,22.3463,1.0,0.420518,1.0
2015-04-09 20:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.579,1.0,68.4892,1.0,634.27,1.0,-9999.0,1.0,0.0,1.0,22.2517,1.0,0.358111,1.0
2015-04-09 21:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.922,1.0,73.559,1.0,634.787,1.0,-9999.0,1.0,0.0,1.0,21.5694,1.0,0.135464,1.0
2015-04-09 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.937,1.0,75.3047,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,21.8025,1.0,0.419902,1.0
2015-04-09 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26928,1.0,76.6718,1.0,635.615,1.0,-9999.0,1.0,0.0,1.0,21.5895,1.0,0.742293,1.0
2015-04-10 00:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.274,1.0,78.1897,1.0,635.593,1.0,-9999.0,1.0,0.0,1.0,21.0168,1.0,0.240852,1.0
2015-04-10 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.845,1.0,80.0638,1.0,635.213,1.0,-9999.0,1.0,0.0,1.0,20.6843,1.0,0.733832,1.0
2015-04-10 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.651,1.0,80.1787,1.0,634.921,1.0,-9999.0,1.0,0.0,1.0,20.5483,1.0,0.716735,1.0
2015-04-10 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30332,1.0,81.0717,1.0,634.697,1.0,-9999.0,1.0,0.0,1.0,20.3028,1.0,0.549702,1.0
2015-04-10 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.039,1.0,83.6669,1.0,634.572,1.0,-9999.0,1.0,0.0,1.0,19.4119,1.0,0.157494,1.0
2015-04-10 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.119,1.0,83.0346,1.0,634.964,1.0,-9999.0,1.0,0.0,1.0,19.5714,1.0,0.11745,1.0
2015-04-10 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.318,1.0,85.2988,1.0,635.175,1.0,-9999.0,1.0,0.130556,1.0,18.8032,1.0,0.317062,1.0
2015-04-10 07:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.668,1.0,82.3036,1.0,635.512,1.0,-9999.0,1.0,24.2083,1.0,19.3989,1.0,0.261514,1.0
2015-04-10 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58674,1.0,76.0329,1.0,635.826,1.0,-9999.0,1.0,170.769,1.0,21.0629,1.0,0.791906,1.0
2015-04-10 09:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7968,1.0,67.0669,1.0,636.018,1.0,-9999.0,1.0,370.153,1.0,22.8746,1.0,0.631436,1.0
2015-04-10 10:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2581,1.0,54.8131,1.0,635.964,1.0,-9999.0,1.0,568.253,1.0,25.1726,1.0,0.456469,1.0
2015-04-10 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.162,1.0,48.6568,1.0,635.285,1.0,-9999.0,1.0,716.625,1.0,26.5508,1.0,0.567397,1.0
2015-04-10 12:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.759,1.0,43.3992,1.0,634.226,1.0,-9999.0,1.0,804.831,1.0,28.2899,1.0,0.361598,1.0
2015-04-10 13:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.829,1.0,39.7474,1.0,633.632,1.0,-9999.0,1.0,531.086,1.0,29.2307,1.0,0.0743983,1.0
2015-04-10 14:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1716,1.0,50.751,1.0,633.377,1.0,-9999.0,1.0,41.8111,1.0,26.2439,1.0,1.00113,1.0
2015-04-10 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.913,1.0,72.8108,1.0,634.004,1.0,-9999.0,1.0,24.8417,1.0,20.2708,1.0,1.43687,1.0
2015-04-10 16:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.704,1.0,73.2969,1.0,633.91,1.0,-9999.0,1.0,226.972,1.0,20.7506,1.0,0.481666,1.0
2015-04-10 17:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.724,1.0,65.0026,1.0,633.601,1.0,-9999.0,1.0,141.894,1.0,22.7468,1.0,0.403371,1.0
