Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-07 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5057,151.0,60.1969,151.0,144.703,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,83.677,151.0,61.8014,151.0,145.478,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5898,151.0,54.0864,151.0,120.676,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.069,151.0,40.9054,151.0,76.9744,151.0,2.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7245,151.0,33.1162,151.0,49.8408,151.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.922,151.0,26.5029,151.0,33.4249,151.0,4.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3733,151.0,21.1834,151.0,24.5566,151.0,5.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5296,151.0,24.6518,151.0,31.1814,151.0,2.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.972,151.0,31.2923,151.0,44.2643,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7768,151.0,40.716,151.0,64.4928,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4315,151.0,49.0082,151.0,86.4397,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6397,151.0,54.3027,151.0,105.942,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1197,151.0,51.8696,151.0,103.989,151.0,2.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4183,151.0,50.9556,151.0,99.3739,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7393,151.0,50.669,151.0,98.4083,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-07 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8791,151.0,50.5742,151.0,98.4533,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1029,151.0,49.0073,151.0,91.1101,151.0,1.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9632,151.0,48.1963,151.0,86.1596,151.0,1.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4114,151.0,49.2119,151.0,86.6233,151.0,1.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3533,151.0,49.8854,151.0,90.2387,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4371,151.0,49.4321,151.0,89.8692,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9089,151.0,50.3296,151.0,96.2385,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2606,151.0,51.8035,151.0,106.064,151.0,1.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1284,151.0,53.2553,151.0,127.384,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1193,151.0,49.8156,151.0,128.935,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9394,151.0,45.2141,151.0,110.154,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5688,151.0,24.3159,151.0,26.8848,151.0,6.7,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1142,151.0,23.1391,151.0,30.2534,151.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4299,151.0,23.4654,151.0,30.8953,151.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5762,151.0,26.9195,151.0,37.4958,151.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1282,151.0,27.5739,151.0,37.7021,151.0,3.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.369,151.0,28.2327,151.0,55.6017,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9374,151.0,33.2177,151.0,84.1552,151.0,1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-08 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3808,151.0,36.4881,151.0,119.869,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.622,1.0,86.9822,1.0,639.74,1.0,-9999.0,151.0,0.0,1.0,19.0836,1.0,0.667562,1.0
2018-10-08 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8618,151.0,37.4296,151.0,134.291,151.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.919,1.0,85.5663,1.0,640.448,1.0,-9999.0,151.0,0.0,1.0,19.2844,1.0,0.49777,1.0
2018-10-08 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,110.682,151.0,41.4629,151.0,152.145,151.0,1.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9456,1.0,83.3112,1.0,641.153,1.0,-9999.0,151.0,0.0,1.0,19.4558,1.0,0.761814,1.0
2018-10-08 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8675,151.0,40.4584,151.0,124.326,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0352,1.0,81.5097,1.0,641.835,1.0,-9999.0,151.0,0.0,1.0,19.244,1.0,1.26676,1.0
2018-10-08 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7461,151.0,37.3552,151.0,119.101,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.37,1.0,83.585,1.0,642.012,1.0,-9999.0,151.0,0.0,1.0,18.599,1.0,0.465308,1.0
2018-10-09 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3506,151.0,34.6488,151.0,125.999,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.548,1.0,85.9563,1.0,641.955,1.0,-9999.0,151.0,0.0,1.0,18.1836,1.0,0.302273,1.0
2018-10-09 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5578,151.0,32.9367,151.0,126.494,151.0,1.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.811,1.0,86.9279,1.0,641.69,1.0,-9999.0,151.0,0.0,1.0,18.0099,1.0,0.337279,1.0
2018-10-09 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0622,151.0,34.3485,151.0,111.411,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9139,1.0,85.6736,1.0,641.474,1.0,-9999.0,151.0,0.0,1.0,18.2675,1.0,0.74069,1.0
2018-10-09 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6274,151.0,34.2484,151.0,95.8758,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.582,1.0,83.331,1.0,641.049,1.0,-9999.0,151.0,0.0,1.0,18.2219,1.0,0.550269,1.0
2018-10-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3836,151.0,30.2817,151.0,84.6653,151.0,1.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.179,1.0,85.6481,1.0,640.663,1.0,-9999.0,151.0,0.0,1.0,17.5824,1.0,0.36822,1.0
2018-10-09 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6888,151.0,31.0739,151.0,93.7628,151.0,1.5,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.911,1.0,86.5647,1.0,640.455,1.0,-9999.0,151.0,0.0,1.0,17.6131,1.0,0.369036,1.0
2018-10-09 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7797,151.0,30.1911,151.0,109.971,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.605,1.0,86.83,1.0,640.867,1.0,-9999.0,151.0,0.270833,1.0,17.6697,1.0,0.495135,1.0
2018-10-09 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3942,151.0,30.3653,151.0,127.759,151.0,1.4,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.853,1.0,86.6803,1.0,641.479,1.0,-9999.0,151.0,37.2342,1.0,18.1799,1.0,0.527484,1.0
2018-10-09 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,107.626,151.0,38.8479,151.0,146.474,151.0,1.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0903,1.0,78.1058,1.0,642.241,1.0,-9999.0,151.0,105.145,1.0,20.0011,1.0,0.627116,1.0
2018-10-09 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,101.965,151.0,49.2325,151.0,151.197,151.0,2.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3914,1.0,74.9599,1.0,642.645,1.0,-9999.0,151.0,201.821,1.0,20.7058,1.0,1.07952,1.0
2018-10-09 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7522,151.0,43.7929,151.0,112.545,151.0,7.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7429,1.0,64.2697,1.0,642.677,1.0,-9999.0,151.0,360.378,1.0,22.5957,1.0,1.1757,1.0
2018-10-09 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2905,151.0,41.9676,151.0,92.2582,151.0,6.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0458,1.0,65.2194,1.0,642.427,1.0,-9999.0,151.0,189.071,1.0,22.2178,1.0,1.54695,1.0
2018-10-09 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1277,151.0,41.2175,151.0,83.3452,151.0,6.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5704,1.0,67.1928,1.0,641.847,1.0,-9999.0,151.0,194.379,1.0,22.2514,1.0,1.07751,1.0
2018-10-09 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7521,151.0,34.3864,151.0,65.1386,151.0,8.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.911,1.0,68.6182,1.0,641.427,1.0,-9999.0,151.0,155.177,1.0,21.8581,1.0,0.437474,1.0
2018-10-09 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4294,151.0,42.9715,151.0,80.4008,151.0,7.1,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3201,1.0,73.3019,1.0,640.81,1.0,-9999.0,151.0,143.615,1.0,21.2188,1.0,0.996261,1.0
2018-10-09 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.837,151.0,46.9575,151.0,85.7945,151.0,4.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4957,1.0,80.8319,1.0,640.259,1.0,-9999.0,151.0,109.034,1.0,20.1799,1.0,0.427128,1.0
2018-10-09 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6859,151.0,45.9069,151.0,101.593,151.0,2.2,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5639,1.0,82.6046,1.0,640.165,1.0,-9999.0,151.0,38.48,1.0,18.8471,1.0,0.405524,1.0
2018-10-09 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6847,151.0,42.4818,151.0,85.1666,151.0,2.9,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.086,1.0,87.4404,1.0,640.347,1.0,-9999.0,151.0,21.4319,1.0,17.9221,1.0,0.386178,1.0
2018-10-09 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2905,151.0,48.5694,151.0,100.86,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.317,1.0,88.4265,1.0,640.622,1.0,-9999.0,151.0,10.3747,1.0,17.6699,1.0,-9999.0,151.0
2018-10-09 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1562,151.0,50.9694,151.0,107.126,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.251,1.0,88.9149,1.0,640.91,1.0,-9999.0,151.0,0.0,1.0,17.4079,1.0,-9999.0,151.0
2018-10-09 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1954,151.0,53.6497,151.0,124.845,151.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.322,1.0,89.1979,1.0,641.251,1.0,-9999.0,151.0,0.0,1.0,17.4794,1.0,0.60414,1.0
2018-10-09 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,90.292,151.0,52.5352,151.0,142.827,151.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.429,1.0,89.2853,1.0,641.917,1.0,-9999.0,151.0,0.0,1.0,17.6374,1.0,0.305539,1.0
2018-10-09 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,107.493,151.0,52.4149,151.0,159.907,151.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.988,1.0,89.4253,1.0,642.482,1.0,-9999.0,151.0,0.0,1.0,17.734,1.0,0.325261,1.0
2018-10-09 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7434,151.0,46.4377,151.0,142.181,151.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.625,1.0,89.4519,1.0,642.563,1.0,-9999.0,151.0,0.0,1.0,17.4331,1.0,0.455228,1.0
2018-10-10 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,114.423,151.0,44.252,151.0,158.674,151.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.999,1.0,89.5258,1.0,642.15,1.0,-9999.0,151.0,0.0,1.0,17.5825,1.0,0.243235,1.0
2018-10-10 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,113.557,151.0,44.1763,151.0,157.733,151.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.386,1.0,89.4868,1.0,641.573,1.0,-9999.0,151.0,0.0,1.0,17.7407,1.0,0.209025,1.0
2018-10-10 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,102.478,151.0,40.608,151.0,143.086,151.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.349,1.0,89.4307,1.0,641.165,1.0,-9999.0,151.0,0.0,1.0,17.6551,1.0,0.256963,1.0
2018-10-10 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8628,151.0,41.7216,151.0,140.584,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.938,1.0,89.443,1.0,640.998,1.0,-9999.0,151.0,0.0,1.0,17.7125,1.0,-9999.0,151.0
2018-10-10 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,101.507,151.0,41.6704,151.0,143.178,151.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.654,1.0,89.3486,1.0,640.875,1.0,-9999.0,151.0,0.0,1.0,17.7297,1.0,-9999.0,151.0
2018-10-10 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6408,151.0,39.2815,151.0,132.922,151.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,104.971,151.0,40.5581,151.0,145.529,151.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,133.136,151.0,42.9699,151.0,176.106,151.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,130.972,151.0,47.3276,151.0,178.3,151.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,114.41,151.0,52.1152,151.0,166.525,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5504,151.0,52.7599,151.0,148.31,151.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6549,151.0,40.9836,151.0,100.638,151.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1654,151.0,30.1751,151.0,65.3405,151.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4083,151.0,24.2886,151.0,38.6969,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-10-10 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0434,151.0,22.6046,151.0,27.648,151.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
