Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-07 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,5.63042,1.0,29.1289,1.0,34.7619,1.0,37.4043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.823,1.0,48.51,1.0,639.315,1.0,0.0,1.0,303.106,1.0,26.7246,1.0,0.667894,1.0
2018-05-07 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,14.411,1.0,41.0164,1.0,55.4303,1.0,12.3787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.046,1.0,62.81,1.0,639.273,1.0,0.1,1.0,98.2042,1.0,23.6158,1.0,0.831381,1.0
2018-05-07 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3772,1.0,37.4165,1.0,53.7918,1.0,4.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.499,1.0,75.502,1.0,640.157,1.0,1.5,1.0,8.57639,1.0,21.1211,1.0,1.18902,1.0
2018-05-07 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9943,1.0,28.0318,1.0,48.0281,1.0,0.554444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.635,1.0,86.5643,1.0,640.723,1.0,0.6,1.0,0.0505556,1.0,18.6899,1.0,0.769985,1.0
2018-05-07 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0981,1.0,32.4183,1.0,121.514,1.0,0.766667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.374,1.0,88.2501,1.0,641.232,1.0,0.1,1.0,0.0,1.0,18.6647,1.0,0.773664,1.0
2018-05-07 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,117.999,1.0,27.1189,1.0,145.113,1.0,0.437222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.322,1.0,88.5132,1.0,641.664,1.0,0.2,1.0,0.0,1.0,18.6011,1.0,0.616495,1.0
2018-05-07 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,107.297,1.0,24.1107,1.0,131.41,1.0,0.690695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.385,1.0,88.8457,1.0,641.991,1.0,0.1,1.0,0.0,1.0,18.8506,1.0,0.47455,1.0
2018-05-07 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,146.173,1.0,24.7779,1.0,170.947,1.0,0.337222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,89.0318,1.0,641.997,1.0,0.1,1.0,0.0,1.0,18.8497,1.0,0.516439,1.0
2018-05-08 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1076,1.0,18.7931,1.0,67.8993,1.0,0.619306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8356,1.0,88.3083,1.0,641.839,1.0,0.2,1.0,0.0,1.0,19.0346,1.0,0.830272,1.0
2018-05-08 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69889,1.0,8.74903,1.0,11.445,1.0,6.75944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6796,1.0,83.7939,1.0,641.418,1.0,0.3,1.0,0.0144444,1.0,18.5283,1.0,1.26995,1.0
2018-05-08 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85542,1.0,15.6242,1.0,21.4774,1.0,1.73903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9433,1.0,84.9832,1.0,641.013,1.0,0.2,1.0,0.0,1.0,18.3965,1.0,0.523624,1.0
2018-05-08 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72972,1.0,10.6639,1.0,12.3971,1.0,2.76347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.135,1.0,85.6171,1.0,640.814,1.0,0.0,1.0,0.00361111,1.0,18.2651,1.0,0.315296,1.0
2018-05-08 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3032,1.0,12.6801,1.0,25.9828,1.0,0.709028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5547,1.0,86.6922,1.0,640.811,1.0,1.2,1.0,0.0,1.0,18.2322,1.0,0.406351,1.0
2018-05-08 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8274,1.0,15.3572,1.0,37.1868,1.0,1.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2074,1.0,86.9851,1.0,641.163,1.0,0.8,1.0,0.0108333,1.0,18.0457,1.0,0.690313,1.0
2018-05-08 06:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7989,1.0,17.5667,1.0,39.359,1.0,4.06153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.367,1.0,82.98,1.0,641.544,1.0,0.0,1.0,0.436945,1.0,17.5589,1.0,2.0077,1.0
2018-05-08 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0482,1.0,25.1549,1.0,87.2038,1.0,1.36278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9486,1.0,81.4819,1.0,642.275,1.0,0.3,1.0,4.69445,1.0,17.7157,1.0,1.71332,1.0
2018-05-08 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2033,1.0,24.6831,1.0,86.8825,1.0,1.02875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0403,1.0,86.2911,1.0,643.127,1.0,6.3,1.0,31.4058,1.0,16.9139,1.0,0.207907,1.0
2018-05-08 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0539,1.0,17.3333,1.0,39.3844,1.0,4.30361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.085,1.0,86.8503,1.0,643.394,1.0,0.7,1.0,168.372,1.0,17.5921,1.0,0.226616,1.0
2018-05-08 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.73444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5351,1.0,74.5525,1.0,643.35,1.0,0.0,1.0,312.52,1.0,19.805,1.0,0.295747,1.0
2018-05-08 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,11.6194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3415,1.0,69.5113,1.0,643.072,1.0,0.0,1.0,470.264,1.0,20.7883,1.0,1.35288,1.0
2018-05-08 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2954,1.0,61.729,1.0,642.372,1.0,0.0,1.0,571.375,1.0,22.3176,1.0,1.28393,1.0
2018-05-08 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.0768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.137,1.0,59.7349,1.0,641.614,1.0,0.0,1.0,517.039,1.0,22.509,1.0,1.75925,1.0
2018-05-08 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,63.4111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2978,1.0,50.4926,1.0,640.627,1.0,0.0,1.0,599.78,1.0,25.5557,1.0,0.32201,1.0
2018-05-08 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,64.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,49.4672,1.0,639.706,1.0,0.0,1.0,452.711,1.0,26.1565,1.0,0.517582,1.0
2018-05-08 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78306,1.0,33.8247,1.0,42.6064,1.0,18.3935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.979,1.0,60.7258,1.0,639.308,1.0,0.0,1.0,110.124,1.0,23.3612,1.0,0.766477,1.0
2018-05-08 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5549,1.0,25.1621,1.0,45.7208,1.0,9.35069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.087,1.0,66.2656,1.0,639.297,1.0,0.0,1.0,71.0558,1.0,22.7792,1.0,0.790359,1.0
2018-05-08 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5199,1.0,29.6532,1.0,70.1683,1.0,2.51833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.515,1.0,71.6186,1.0,639.441,1.0,0.0,1.0,77.2669,1.0,21.8342,1.0,0.786781,1.0
2018-05-08 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0135,1.0,28.3432,1.0,80.3549,1.0,0.481111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.483,1.0,71.7119,1.0,640.205,1.0,2.3,1.0,3.64,1.0,21.3296,1.0,-9999.0,151.0
2018-05-08 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9618,1.0,20.4951,1.0,49.4539,1.0,1.58083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.74,1.0,85.1307,1.0,640.963,1.0,2.7,1.0,0.00722222,1.0,19.1042,1.0,-9999.0,151.0
2018-05-08 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4617,1.0,18.7167,1.0,42.1807,1.0,1.26528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5994,1.0,84.4924,1.0,641.748,1.0,0.9,1.0,0.0144444,1.0,19.0883,1.0,1.49014,1.0
2018-05-08 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6467,1.0,21.9546,1.0,47.6029,1.0,1.74375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8066,1.0,85.211,1.0,642.569,1.0,2.4,1.0,0.0108333,1.0,18.4015,1.0,1.30374,1.0
2018-05-08 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2597,1.0,19.685,1.0,34.9451,1.0,0.923333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.239,1.0,86.4274,1.0,642.897,1.0,1.4,1.0,0.00722222,1.0,17.8521,1.0,0.509153,1.0
2018-05-09 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2622,1.0,17.6253,1.0,29.8853,1.0,0.478889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.457,1.0,88.0118,1.0,642.775,1.0,2.4,1.0,0.00361111,1.0,17.5804,1.0,0.257517,1.0
2018-05-09 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11292,1.0,17.5164,1.0,25.6333,1.0,1.08347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.994,1.0,88.7597,1.0,642.471,1.0,1.7,1.0,0.0,1.0,17.4271,1.0,0.702571,1.0
2018-05-09 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03514,1.0,14.3758,1.0,16.4081,1.0,1.61486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.986,1.0,88.9739,1.0,641.883,1.0,0.8,1.0,0.0,1.0,17.1396,1.0,0.277405,1.0
2018-05-09 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9668,1.0,11.2889,1.0,16.2542,1.0,1.63986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.878,1.0,89.2422,1.0,641.377,1.0,0.1,1.0,0.0,1.0,16.8969,1.0,0.365812,1.0
2018-05-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90778,1.0,13.2414,1.0,22.15,1.0,0.606528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.456,1.0,89.4685,1.0,641.299,1.0,0.4,1.0,0.0,1.0,16.9244,1.0,0.282257,1.0
2018-05-09 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08361,1.0,10.9885,1.0,19.0704,1.0,0.639167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.231,1.0,89.5378,1.0,641.459,1.0,0.4,1.0,0.0,1.0,16.7249,1.0,-9999.0,151.0
2018-05-09 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4668,1.0,12.4358,1.0,50.9057,1.0,0.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.765,1.0,89.7289,1.0,641.766,1.0,0.8,1.0,0.9425,1.0,16.8463,1.0,-9999.0,151.0
2018-05-09 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6075,1.0,15.2119,1.0,99.8194,1.0,0.821528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.781,1.0,89.7029,1.0,642.006,1.0,0.2,1.0,55.0586,1.0,17.2862,1.0,0.291089,1.0
2018-05-09 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9351,1.0,20.404,1.0,50.3329,1.0,3.92069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1999,1.0,87.8872,1.0,642.469,1.0,0.0,1.0,193.996,1.0,18.7985,1.0,0.00732661,1.0
2018-05-09 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9756,1.0,33.3871,1.0,74.3661,1.0,5.21458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.144,1.0,72.0713,1.0,642.64,1.0,0.1,1.0,284.335,1.0,20.8664,1.0,0.404626,1.0
2018-05-09 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9161,1.0,42.6065,1.0,67.5226,1.0,19.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.295,1.0,61.499,1.0,642.238,1.0,0.0,1.0,555.822,1.0,23.0039,1.0,0.355078,1.0
2018-05-09 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28403,1.0,28.8929,1.0,36.1733,1.0,41.6526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6641,1.0,51.1411,1.0,641.72,1.0,0.0,1.0,647.216,1.0,24.8699,1.0,0.131186,1.0
2018-05-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2425,1.0,38.4647,1.0,46.7139,1.0,50.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3266,1.0,49.8994,1.0,641.127,1.0,0.0,1.0,743.181,1.0,25.2221,1.0,1.07967,1.0
2018-05-09 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18597,1.0,33.991,1.0,37.1771,1.0,64.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7952,1.0,46.7721,1.0,640.501,1.0,0.0,1.0,468.903,1.0,26.2176,1.0,0.415276,1.0
2018-05-09 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82639,1.0,22.7704,1.0,24.5943,1.0,60.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.27,1.0,44.3449,1.0,639.746,1.0,0.0,1.0,478.407,1.0,26.8917,1.0,0.0799597,1.0
2018-05-09 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16903,1.0,19.054,1.0,23.2176,1.0,40.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.723,1.0,51.7785,1.0,639.117,1.0,0.0,1.0,577.547,1.0,25.7122,1.0,1.78615,1.0
2018-05-09 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78528,1.0,16.2678,1.0,21.0535,1.0,27.6285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.836293,1.0,56.2546,1.0,638.649,1.0,0.0,1.0,275.127,1.0,24.4651,1.0,2.4353,1.0
2018-05-09 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39819,1.0,19.527,1.0,27.9258,1.0,16.7924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.151,1.0,76.4681,1.0,639.128,1.0,1.2,1.0,28.1306,1.0,20.4661,1.0,0.844496,1.0
2018-05-09 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7519,1.0,20.4408,1.0,55.1925,1.0,2.15097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.783,1.0,80.2058,1.0,639.36,1.0,0.0,1.0,18.9294,1.0,20.0471,1.0,0.775114,1.0
2018-05-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1021,1.0,17.8375,1.0,91.9364,1.0,0.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.22,1.0,83.9068,1.0,640.034,1.0,0.0,1.0,0.368333,1.0,19.2206,1.0,0.735656,1.0
2018-05-09 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,121.283,1.0,20.7603,1.0,142.046,1.0,0.811805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.876,1.0,86.4801,1.0,640.633,1.0,0.0,1.0,0.0,1.0,19.3137,1.0,0.611062,1.0
2018-05-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3935,1.0,29.744,1.0,62.1376,1.0,0.425694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.987,1.0,83.4864,1.0,641.355,1.0,2.7,1.0,0.0,1.0,18.7296,1.0,0.737515,1.0
2018-05-09 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1642,1.0,21.7196,1.0,34.8815,1.0,1.26597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.047,1.0,87.8228,1.0,641.971,1.0,6.0,1.0,0.0,1.0,17.6219,1.0,0.726789,1.0
2018-05-09 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5244,1.0,23.456,1.0,40.9807,1.0,0.559444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.933,1.0,88.9743,1.0,642.17,1.0,2.5,1.0,0.0,1.0,17.4363,1.0,0.561993,1.0
2018-05-10 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9972,1.0,23.8397,1.0,49.8378,1.0,2.15292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.899,1.0,89.3028,1.0,641.845,1.0,0.3,1.0,0.0,1.0,17.4611,1.0,0.554576,1.0
2018-05-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3706,1.0,18.0192,1.0,32.3943,1.0,2.14333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.04,1.0,89.4408,1.0,641.581,1.0,0.0,1.0,0.0,1.0,17.4986,1.0,0.337,1.0
2018-05-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05472,1.0,15.9011,1.0,23.9554,1.0,2.06403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.982,1.0,89.4986,1.0,641.346,1.0,0.0,1.0,0.0,1.0,17.4538,1.0,0.295897,1.0
2018-05-10 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.55,1.0,15.9922,1.0,34.5446,1.0,2.07361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.341,1.0,89.5275,1.0,641.09,1.0,0.3,1.0,0.0,1.0,17.6876,1.0,0.502239,1.0
2018-05-10 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52417,1.0,13.9642,1.0,20.4911,1.0,2.10917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.199,1.0,89.4489,1.0,640.875,1.0,0.3,1.0,0.0,1.0,17.3053,1.0,0.549401,1.0
2018-05-10 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6319,1.0,12.9974,1.0,33.6307,1.0,2.10722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.499,1.0,89.4762,1.0,641.02,1.0,0.0,1.0,0.0,1.0,16.9953,1.0,0.349968,1.0
2018-05-10 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.579,1.0,12.0426,1.0,51.6257,1.0,2.14597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.079,1.0,89.6208,1.0,641.357,1.0,0.0,1.0,0.794444,1.0,16.8242,1.0,0.314899,1.0
2018-05-10 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4349,1.0,11.4324,1.0,106.864,1.0,2.12722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.048,1.0,89.6885,1.0,641.903,1.0,0.0,1.0,25.4547,1.0,17.2512,1.0,0.272485,1.0
2018-05-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,106.808,1.0,21.6414,1.0,128.447,1.0,2.37069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.65,1.0,89.0546,1.0,642.286,1.0,0.0,1.0,110.161,1.0,18.4917,1.0,-9999.0,151.0
2018-05-10 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6736,1.0,31.1688,1.0,95.8408,1.0,2.11806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.015,1.0,81.4532,1.0,642.422,1.0,0.0,1.0,234.737,1.0,20.0118,1.0,0.406961,1.0
2018-05-10 10:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9229,1.0,44.3092,1.0,79.2324,1.0,2.11167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.064,1.0,69.1511,1.0,642.079,1.0,0.1,1.0,466.346,1.0,21.9367,1.0,0.638801,1.0
2018-05-10 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.166,1.0,41.6854,1.0,54.8537,1.0,2.18181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.408,1.0,60.2106,1.0,641.568,1.0,0.0,1.0,649.617,1.0,24.1006,1.0,0.478993,1.0
2018-05-10 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77306,1.0,24.7947,1.0,28.574,1.0,2.05278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.965,1.0,50.7219,1.0,640.96,1.0,0.0,1.0,633.241,1.0,25.9008,1.0,0.173695,1.0
2018-05-10 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.95875,1.0,16.2224,1.0,17.1804,1.0,2.06931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.868,1.0,47.3346,1.0,640.032,1.0,0.0,1.0,790.725,1.0,26.8567,1.0,0.594884,1.0
2018-05-10 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58069,1.0,15.1182,1.0,17.7006,1.0,2.13889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.849,1.0,53.4583,1.0,639.337,1.0,0.4,1.0,439.577,1.0,26.6229,1.0,1.05584,1.0
2018-05-10 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15569,1.0,19.7211,1.0,27.8736,1.0,2.15944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.755,1.0,71.4728,1.0,639.223,1.0,0.1,1.0,143.253,1.0,22.5993,1.0,0.529389,1.0
2018-05-10 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5576,1.0,41.7881,1.0,64.3512,1.0,2.05569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1064,1.0,68.5982,1.0,638.754,1.0,0.0,1.0,170.394,1.0,22.6162,1.0,2.03085,1.0
2018-05-10 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0429,1.0,52.0489,1.0,86.0863,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7705,1.0,66.4404,1.0,638.625,1.0,0.2,1.0,138.125,1.0,23.1733,1.0,1.34379,1.0
2018-05-10 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9344,1.0,46.0433,1.0,72.9696,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6594,1.0,72.2347,1.0,639.112,1.0,6.3,1.0,44.6117,1.0,22.1925,1.0,0.382193,1.0
2018-05-10 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3372,1.0,31.4237,1.0,55.7564,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.071,1.0,87.4985,1.0,639.995,1.0,2.6,1.0,0.0722222,1.0,18.5493,1.0,0.435669,1.0
2018-05-10 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9357,1.0,27.3097,1.0,76.2453,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.996,1.0,88.5362,1.0,640.362,1.0,0.1,1.0,0.0,1.0,18.2247,1.0,0.686869,1.0
2018-05-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1718,1.0,23.8999,1.0,66.0831,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.738,1.0,88.6074,1.0,641.027,1.0,5.2,1.0,0.0,1.0,17.9911,1.0,0.776341,1.0
2018-05-10 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,110.493,1.0,26.52,1.0,137.008,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.72,1.0,89.1069,1.0,641.517,1.0,1.8,1.0,0.0,1.0,18.2582,1.0,0.377816,1.0
2018-05-10 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7171,1.0,24.2914,1.0,107.008,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.779,1.0,89.1622,1.0,641.757,1.0,0.4,1.0,0.0,1.0,18.2129,1.0,0.580173,1.0
2018-05-11 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,60.095,1.0,22.4265,1.0,82.52,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.836,1.0,89.2158,1.0,641.625,1.0,0.0,1.0,0.0,1.0,18.2957,1.0,0.306684,1.0
