Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-07 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2553,1.0,42.3991,1.0,52.6543,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.801,1.0,62.0233,1.0,639.997,1.0,0.0,1.0,18.1964,1.0,22.0308,1.0,1.06765,1.0
2018-12-07 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6911,1.0,46.1012,1.0,91.7923,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.192,1.0,68.5953,1.0,640.339,1.0,0.0,1.0,14.5311,1.0,20.941,1.0,0.889406,1.0
2018-12-07 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3797,1.0,44.1549,1.0,127.535,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.929,1.0,73.4847,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.1526,1.0,0.529698,1.0
2018-12-07 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,100.709,1.0,40.1022,1.0,140.811,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.848,1.0,73.8146,1.0,641.292,1.0,0.0,1.0,0.0,1.0,20.4374,1.0,0.541881,1.0
2018-12-07 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2891,1.0,29.7367,1.0,96.0258,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.821,1.0,73.4472,1.0,641.733,1.0,0.0,1.0,0.0,1.0,20.8101,1.0,0.607647,1.0
2018-12-07 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8352,1.0,21.2426,1.0,37.0779,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8337,1.0,74.0192,1.0,642.149,1.0,0.0,1.0,0.0,1.0,21.0876,1.0,1.59152,1.0
2018-12-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5864,1.0,18.376,1.0,29.9624,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9189,1.0,77.2118,1.0,642.193,1.0,0.0,1.0,0.0,1.0,20.6803,1.0,1.43193,1.0
2018-12-08 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3765,1.0,19.3005,1.0,33.677,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2811,1.0,77.9451,1.0,642.062,1.0,0.0,1.0,0.0,1.0,20.4236,1.0,1.57478,1.0
2018-12-08 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4703,1.0,12.9143,1.0,15.3846,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38506,1.0,77.8199,1.0,641.793,1.0,0.0,1.0,0.0,1.0,20.1461,1.0,1.37563,1.0
2018-12-08 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5765,1.0,11.5733,1.0,13.1497,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9556,1.0,77.6149,1.0,641.372,1.0,0.0,1.0,0.0,1.0,19.9197,1.0,1.66291,1.0
2018-12-08 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8267,1.0,11.5059,1.0,13.3326,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7048,1.0,78.4444,1.0,641.004,1.0,0.0,1.0,0.0,1.0,19.6578,1.0,1.31558,1.0
2018-12-08 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1415,1.0,11.2038,1.0,13.3453,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1065,1.0,78.6532,1.0,640.923,1.0,0.0,1.0,0.0,1.0,19.3789,1.0,1.50203,1.0
2018-12-08 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7983,1.0,13.6529,1.0,20.4512,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1936,1.0,78.0549,1.0,641.175,1.0,0.0,1.0,0.0,1.0,19.2103,1.0,1.12295,1.0
2018-12-08 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8011,1.0,19.1813,1.0,44.9824,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7997,1.0,79.9003,1.0,641.544,1.0,0.0,1.0,0.0,1.0,18.9713,1.0,1.40822,1.0
2018-12-08 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2353,1.0,19.2974,1.0,49.5327,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5902,1.0,78.3311,1.0,642.049,1.0,0.0,1.0,17.7269,1.0,19.2139,1.0,0.980685,1.0
2018-12-08 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6743,1.0,18.9199,1.0,47.5942,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0609,1.0,74.1775,1.0,642.582,1.0,0.0,1.0,109.066,1.0,19.849,1.0,1.53551,1.0
2018-12-08 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3131,1.0,15.3317,1.0,29.6448,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7177,1.0,66.2143,1.0,642.675,1.0,0.0,1.0,326.286,1.0,21.4596,1.0,1.39166,1.0
2018-12-08 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9816,1.0,14.7227,1.0,24.7043,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6432,1.0,61.5783,1.0,642.609,1.0,0.0,1.0,358.674,1.0,22.6494,1.0,1.72754,1.0
2018-12-08 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2511,1.0,14.4554,1.0,22.7065,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9316,1.0,54.4917,1.0,642.152,1.0,0.0,1.0,600.596,1.0,24.2262,1.0,2.17955,1.0
2018-12-08 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7835,1.0,13.2662,1.0,20.0497,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2954,1.0,52.6053,1.0,641.56,1.0,0.0,1.0,562.228,1.0,24.909,1.0,1.88488,1.0
2018-12-08 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2448,1.0,14.5888,1.0,19.8336,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.864,1.0,50.4139,1.0,640.887,1.0,0.0,1.0,360.584,1.0,25.5301,1.0,1.44277,1.0
2018-12-08 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1847,1.0,11.0306,1.0,14.2153,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5207,1.0,46.3231,1.0,640.174,1.0,0.0,1.0,575.416,1.0,27.0182,1.0,0.922321,1.0
2018-12-08 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1598,1.0,9.2396,1.0,11.3994,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4191,1.0,44.6531,1.0,639.336,1.0,0.0,1.0,547.343,1.0,27.7314,1.0,1.20696,1.0
2018-12-08 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1585,1.0,11.0018,1.0,14.1603,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.164,1.0,49.4247,1.0,639.068,1.0,0.0,1.0,403.108,1.0,27.2017,1.0,1.5684,1.0
2018-12-08 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.511,1.0,19.229,1.0,26.7401,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46452,1.0,56.9411,1.0,639.215,1.0,0.0,1.0,50.2667,1.0,25.3304,1.0,2.20678,1.0
2018-12-08 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5227,1.0,18.289,1.0,24.8117,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1023,1.0,61.6225,1.0,639.683,1.0,0.0,1.0,5.49611,1.0,23.9835,1.0,2.45695,1.0
2018-12-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.195,1.0,20.8274,1.0,28.0224,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21695,1.0,64.9868,1.0,640.364,1.0,0.0,1.0,0.0,1.0,23.0256,1.0,1.99364,1.0
2018-12-08 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.879,1.0,19.3295,1.0,27.2085,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49747,1.0,68.6097,1.0,641.075,1.0,0.0,1.0,0.0,1.0,22.4239,1.0,2.31034,1.0
2018-12-08 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5038,1.0,13.7832,1.0,16.287,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.796,1.0,71.1978,1.0,641.773,1.0,0.0,1.0,0.0,1.0,21.865,1.0,2.25158,1.0
2018-12-08 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2484,1.0,14.9376,1.0,20.1859,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32246,1.0,74.4724,1.0,642.083,1.0,0.0,1.0,0.0,1.0,21.3999,1.0,1.87245,1.0
2018-12-08 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4685,1.0,14.7229,1.0,19.1914,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0023,1.0,77.6074,1.0,642.257,1.0,0.0,1.0,0.0,1.0,20.7126,1.0,1.96288,1.0
2018-12-09 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1886,1.0,15.7427,1.0,20.9313,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6725,1.0,78.0589,1.0,642.305,1.0,0.0,1.0,0.0,1.0,20.4958,1.0,1.88623,1.0
2018-12-09 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5806,1.0,14.2716,1.0,17.8522,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1776,1.0,79.3454,1.0,641.861,1.0,0.0,1.0,0.0,1.0,19.9483,1.0,-9999.0,151.0
2018-12-09 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8469,1.0,13.6758,1.0,16.5227,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.567,1.0,79.9774,1.0,641.489,1.0,0.0,1.0,0.0,1.0,19.5365,1.0,0.885425,1.0
2018-12-09 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9233,1.0,16.6867,1.0,24.61,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9906,1.0,81.9585,1.0,641.145,1.0,0.0,1.0,0.0,1.0,19.2945,1.0,1.04796,1.0
2018-12-09 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1377,1.0,16.9084,1.0,25.0461,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3487,1.0,80.5954,1.0,640.918,1.0,0.0,1.0,0.0,1.0,19.299,1.0,1.26505,1.0
2018-12-09 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7602,1.0,16.4568,1.0,24.217,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1213,1.0,80.5104,1.0,641.109,1.0,0.0,1.0,0.0,1.0,19.1756,1.0,1.12533,1.0
2018-12-09 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6055,1.0,15.7215,1.0,35.327,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.726,1.0,81.8418,1.0,641.472,1.0,0.0,1.0,0.0,1.0,18.7939,1.0,0.426435,1.0
2018-12-09 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8301,1.0,11.512,1.0,41.3421,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.229,1.0,84.484,1.0,641.908,1.0,0.0,1.0,14.8381,1.0,17.9864,1.0,0.456632,1.0
2018-12-09 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.28,1.0,16.4804,1.0,49.7604,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9363,1.0,77.9647,1.0,642.494,1.0,0.0,1.0,148.734,1.0,19.9875,1.0,0.298833,1.0
2018-12-09 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7601,1.0,25.0502,1.0,41.8104,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1231,1.0,65.8594,1.0,642.672,1.0,0.0,1.0,347.494,1.0,22.5017,1.0,-9999.0,151.0
2018-12-09 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8178,1.0,20.1624,1.0,26.9802,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2554,1.0,61.0337,1.0,642.675,1.0,0.0,1.0,263.438,1.0,22.9212,1.0,1.16734,1.0
2018-12-09 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7371,1.0,14.0698,1.0,20.8069,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0832,1.0,56.2067,1.0,642.246,1.0,0.0,1.0,514.486,1.0,24.0238,1.0,2.49986,1.0
2018-12-09 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9265,1.0,13.6607,1.0,19.5872,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4767,1.0,51.5507,1.0,641.553,1.0,0.0,1.0,543.953,1.0,25.4549,1.0,1.80458,1.0
2018-12-09 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2484,1.0,7.8767,1.0,10.1251,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00595,1.0,46.2901,1.0,640.772,1.0,0.0,1.0,689.48,1.0,27.014,1.0,1.31512,1.0
2018-12-09 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1587,1.0,11.2763,1.0,14.4349,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2035,1.0,46.4569,1.0,639.917,1.0,0.0,1.0,405.174,1.0,27.0475,1.0,1.90698,1.0
2018-12-09 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.933,1.0,11.0531,1.0,14.9861,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1959,1.0,45.2614,1.0,639.157,1.0,0.0,1.0,579.201,1.0,27.8474,1.0,2.48791,1.0
2018-12-09 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0361,1.0,13.771,1.0,19.8072,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79015,1.0,48.9421,1.0,638.876,1.0,0.0,1.0,330.323,1.0,27.1408,1.0,2.6078,1.0
2018-12-09 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8498,1.0,15.0468,1.0,20.8966,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9138,1.0,53.8974,1.0,639.112,1.0,0.0,1.0,151.06,1.0,26.2985,1.0,2.72581,1.0
2018-12-09 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6972,1.0,20.7689,1.0,30.4661,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7169,1.0,59.1667,1.0,639.414,1.0,0.0,1.0,19.0594,1.0,24.6565,1.0,2.05352,1.0
2018-12-09 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2111,1.0,22.7089,1.0,38.92,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8505,1.0,64.3708,1.0,639.722,1.0,0.0,1.0,0.0,1.0,23.3093,1.0,2.62229,1.0
2018-12-09 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8082,1.0,24.4317,1.0,53.2399,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1146,1.0,69.3193,1.0,640.345,1.0,0.0,1.0,0.0,1.0,22.3143,1.0,1.61319,1.0
2018-12-09 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4563,1.0,20.5483,1.0,32.0045,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08596,1.0,73.2593,1.0,640.937,1.0,0.0,1.0,0.0,1.0,21.6112,1.0,1.73955,1.0
2018-12-09 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4066,1.0,18.078,1.0,27.4847,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3901,1.0,75.8389,1.0,641.421,1.0,0.0,1.0,0.0,1.0,21.0561,1.0,1.44035,1.0
2018-12-09 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.336,1.0,16.9681,1.0,25.3041,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51818,1.0,78.1387,1.0,641.574,1.0,0.0,1.0,0.0,1.0,20.5674,1.0,1.72232,1.0
2018-12-10 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9572,1.0,16.5548,1.0,24.5119,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2883,1.0,80.4439,1.0,641.516,1.0,0.0,1.0,0.0,1.0,19.9921,1.0,0.709343,1.0
2018-12-10 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9371,1.0,18.6167,1.0,41.5538,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2387,1.0,82.0347,1.0,641.243,1.0,0.0,1.0,0.0,1.0,19.5879,1.0,0.943177,1.0
2018-12-10 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8308,1.0,17.5673,1.0,37.3981,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1255,1.0,82.4582,1.0,640.976,1.0,0.0,1.0,0.0,1.0,19.2135,1.0,0.596454,1.0
2018-12-10 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0378,1.0,15.0044,1.0,42.0422,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8421,1.0,82.4837,1.0,640.819,1.0,0.0,1.0,0.0,1.0,18.7482,1.0,0.676744,1.0
2018-12-10 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4312,1.0,11.5425,1.0,26.9737,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.867,1.0,83.5878,1.0,640.664,1.0,0.0,1.0,0.0,1.0,17.96,1.0,0.451873,1.0
2018-12-10 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1884,1.0,11.2158,1.0,43.4041,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.064,1.0,85.7882,1.0,640.78,1.0,0.0,1.0,0.0,1.0,17.6369,1.0,0.64653,1.0
2018-12-10 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1632,1.0,10.8213,1.0,58.9845,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.25,1.0,85.9432,1.0,641.133,1.0,0.0,1.0,0.0,1.0,17.2979,1.0,0.264394,1.0
2018-12-10 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,111.649,1.0,12.8101,1.0,124.459,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.883,1.0,84.8988,1.0,641.644,1.0,0.0,1.0,38.9928,1.0,18.0083,1.0,0.268286,1.0
2018-12-10 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7232,1.0,20.3314,1.0,107.055,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3331,1.0,73.1051,1.0,642.05,1.0,0.0,1.0,172.246,1.0,20.0196,1.0,1.81474,1.0
2018-12-10 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7566,1.0,20.998,1.0,67.7546,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2775,1.0,63.6999,1.0,642.119,1.0,0.0,1.0,404.636,1.0,21.9929,1.0,2.1767,1.0
2018-12-10 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4804,1.0,19.2384,1.0,38.7188,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.938,1.0,56.97,1.0,641.979,1.0,0.0,1.0,548.091,1.0,23.9543,1.0,2.335,1.0
2018-12-10 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5022,1.0,19.2046,1.0,33.7068,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4196,1.0,51.0939,1.0,641.523,1.0,0.0,1.0,662.903,1.0,25.4912,1.0,2.31994,1.0
2018-12-10 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9782,1.0,22.0183,1.0,34.9965,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8697,1.0,48.1147,1.0,640.896,1.0,0.0,1.0,726.844,1.0,26.6208,1.0,2.50905,1.0
2018-12-10 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5838,1.0,15.4307,1.0,22.0144,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.248,1.0,45.7128,1.0,640.174,1.0,0.0,1.0,795.835,1.0,27.439,1.0,2.59524,1.0
2018-12-10 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,5.7931,1.0,14.8842,1.0,20.6773,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6562,1.0,43.3317,1.0,639.402,1.0,0.9,1.0,682.847,1.0,28.2756,1.0,2.26341,1.0
2018-12-10 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0662,1.0,12.2254,1.0,16.2916,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2958,1.0,41.7079,1.0,638.84,1.0,0.0,1.0,575.994,1.0,28.6626,1.0,1.98732,1.0
2018-12-10 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8252,1.0,19.6473,1.0,27.4724,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43932,1.0,41.9901,1.0,638.431,1.0,0.0,1.0,355.554,1.0,28.5949,1.0,2.42904,1.0
2018-12-10 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4421,1.0,26.9388,1.0,42.3809,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.366,1.0,49.239,1.0,638.68,1.0,0.0,1.0,99.1719,1.0,27.21,1.0,1.93681,1.0
2018-12-10 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4026,1.0,23.6585,1.0,36.0611,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76365,1.0,56.2758,1.0,639.336,1.0,0.0,1.0,12.9097,1.0,25.3903,1.0,1.88659,1.0
2018-12-10 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4719,1.0,21.9361,1.0,34.408,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.788,1.0,64.4221,1.0,640.003,1.0,0.0,1.0,0.0,1.0,23.916,1.0,1.83208,1.0
2018-12-10 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1256,1.0,19.8654,1.0,28.991,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.336,1.0,69.3346,1.0,640.778,1.0,0.0,1.0,0.0,1.0,22.85,1.0,1.65141,1.0
2018-12-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3677,1.0,17.041,1.0,23.4086,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.256,1.0,72.3696,1.0,641.421,1.0,0.0,1.0,0.0,1.0,22.216,1.0,1.95723,1.0
2018-12-10 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9382,1.0,15.0624,1.0,19.0006,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35473,1.0,75.7683,1.0,641.931,1.0,0.0,1.0,0.0,1.0,21.7271,1.0,1.78181,1.0
2018-12-10 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4409,1.0,19.1816,1.0,33.6224,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4308,1.0,76.0638,1.0,642.114,1.0,0.0,1.0,0.0,1.0,21.6175,1.0,1.61118,1.0
2018-12-11 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2086,1.0,18.0104,1.0,27.219,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2975,1.0,75.109,1.0,641.913,1.0,0.0,1.0,0.0,1.0,21.4211,1.0,1.27766,1.0
2018-12-11 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4354,1.0,19.0105,1.0,32.4459,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1362,1.0,78.5989,1.0,641.503,1.0,0.0,1.0,0.0,1.0,20.774,1.0,1.30114,1.0
2018-12-11 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2495,1.0,17.4744,1.0,28.7239,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6049,1.0,79.6481,1.0,641.034,1.0,0.0,1.0,0.0,1.0,20.3675,1.0,1.38771,1.0
