Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-07 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6561,1.0,21.3766,1.0,82.0326,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,77.07,1.0,641.0,1.0,0.0,1.0,0.0,1.0,21.4,1.0,0.26,1.0
2019-04-07 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,33.551,1.0,19.2741,1.0,52.8251,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,77.14,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.5,1.0,0.78,1.0
2019-04-07 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8949,1.0,8.7461,1.0,13.641,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,82.25,1.0,641.9,1.0,1.6,1.0,0.0,1.0,20.6,1.0,1.52,1.0
2019-04-08 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8291,151.0,-1.0552,151.0,-0.2261,151.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,82.3,1.0,641.7,1.0,0.9,1.0,0.0,1.0,19.5,1.0,1.63,1.0
2019-04-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5815,1.0,3.229,1.0,4.8104,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,83.92,1.0,641.5,1.0,0.1,1.0,0.0,1.0,19.0,1.0,0.68,1.0
2019-04-08 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5149,1.0,1.023,1.0,2.5379,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,86.69,1.0,641.3,1.0,0.1,1.0,0.0,1.0,18.6,1.0,0.37,1.0
2019-04-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4562,151.0,-1.3148,151.0,0.1414,151.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,87.95,1.0,641.1,1.0,1.1,1.0,0.0,1.0,18.4,1.0,0.38,1.0
2019-04-08 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7916,151.0,-0.3634,151.0,1.4282,151.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.6,1.0,88.35,1.0,641.0,1.0,0.4,1.0,0.0,1.0,18.0,1.0,0.31,1.0
2019-04-08 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7308,1.0,3.4486,1.0,10.1794,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.9,1.0,88.68,1.0,640.7,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.52,1.0
2019-04-08 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8201,1.0,5.3888,1.0,26.2089,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,88.89,1.0,640.8,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.35,1.0
2019-04-08 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8565,1.0,10.567,1.0,87.4235,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,89.2,1.0,641.3,1.0,0.0,1.0,53.27,1.0,17.8,1.0,0.18,1.0
2019-04-08 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4843,1.0,27.8621,1.0,126.346,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,84.12,1.0,641.5,1.0,0.0,1.0,216.67,1.0,20.2,1.0,0.27,1.0
2019-04-08 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7616,1.0,26.4641,1.0,51.2257,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,63.98,1.0,641.6,1.0,0.0,1.0,465.62,1.0,23.5,1.0,0.38,1.0
2019-04-08 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3712,1.0,23.213,1.0,36.5843,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,59.82,1.0,641.2,1.0,0.1,1.0,496.02,1.0,23.9,1.0,1.49,1.0
2019-04-08 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6605,1.0,11.8018,1.0,20.4624,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,51.82,1.0,640.8,1.0,0.0,1.0,779.18,1.0,25.8,1.0,1.79,1.0
2019-04-08 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6414,1.0,7.6403,1.0,12.2816,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.0,48.73,1.0,640.3,1.0,0.0,1.0,781.28,1.0,26.9,1.0,2.03,1.0
2019-04-08 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6967,1.0,5.2797,1.0,8.9765,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,46.93,1.0,639.5,1.0,0.0,1.0,869.35,1.0,27.7,1.0,1.94,1.0
2019-04-08 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5516,1.0,2.262,1.0,4.8137,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7,1.0,45.21,1.0,638.7,1.0,0.0,1.0,767.24,1.0,28.5,1.0,1.93,1.0
2019-04-08 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1917,1.0,6.2566,1.0,9.4483,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,48.31,1.0,638.3,1.0,0.0,1.0,346.84,1.0,27.4,1.0,1.71,1.0
2019-04-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1842,1.0,7.5858,1.0,9.77,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.3,1.0,52.17,1.0,638.1,1.0,0.0,1.0,70.12,1.0,26.3,1.0,0.71,1.0
2019-04-08 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9316,1.0,30.6891,1.0,35.6208,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.5,1.0,60.4,1.0,638.5,1.0,0.0,1.0,40.85,1.0,24.8,1.0,0.86,1.0
2019-04-08 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8268,1.0,42.0987,1.0,48.9255,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,66.79,1.0,639.3,1.0,0.0,1.0,21.99,1.0,23.1,1.0,0.65,1.0
2019-04-08 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9845,1.0,42.471,1.0,62.4555,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,72.36,1.0,639.9,1.0,0.0,1.0,0.07,1.0,22.0,1.0,0.49,1.0
2019-04-08 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4893,1.0,21.7677,1.0,33.257,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,70.69,1.0,640.5,1.0,0.0,1.0,0.0,1.0,22.8,1.0,1.74,1.0
2019-04-08 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.968,1.0,16.1545,1.0,28.1224,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,73.83,1.0,641.0,1.0,0.0,1.0,0.0,1.0,22.3,1.0,1.47,1.0
2019-04-08 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4164,1.0,18.2153,1.0,29.6318,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,76.49,1.0,641.5,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.4,1.0
2019-04-08 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4482,1.0,9.8852,1.0,14.3334,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,78.92,1.0,641.7,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.66,1.0
2019-04-09 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2844,1.0,8.8237,1.0,13.1081,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,80.53,1.0,641.6,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.3,1.0
2019-04-09 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7219,1.0,1.191,1.0,2.9129,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,78.44,1.0,641.2,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.23,1.0
2019-04-09 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9362,1.0,5.1657,1.0,8.1019,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,78.96,1.0,640.7,1.0,0.0,1.0,0.0,1.0,20.6,1.0,0.93,1.0
2019-04-09 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5249,1.0,2.4613,1.0,4.9861,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.0,1.0,82.77,1.0,640.3,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.35,1.0
2019-04-09 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.558,151.0,-0.4955,151.0,3.0625,151.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.7,1.0,83.43,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.2,1.0,0.57,1.0
2019-04-09 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7434,1.0,3.9362,1.0,17.6796,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.9,1.0,86.06,1.0,640.4,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.42,1.0
2019-04-09 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,47.821,1.0,2.9949,1.0,50.8159,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.4,1.0,86.79,1.0,640.7,1.0,0.0,1.0,0.81,1.0,18.5,1.0,0.37,1.0
2019-04-09 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,113.894,1.0,12.8924,1.0,126.786,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.9,1.0,85.45,1.0,641.0,1.0,0.0,1.0,89.21,1.0,19.4,1.0,0.15,1.0
2019-04-09 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,38.804,1.0,19.9655,1.0,58.7695,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,71.09,1.0,641.2,1.0,0.0,1.0,174.58,1.0,21.8,1.0,0.08,1.0
2019-04-09 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4703,1.0,13.7927,1.0,23.263,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,65.2,1.0,641.5,1.0,0.0,1.0,287.07,1.0,23.1,1.0,0.62,1.0
2019-04-09 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5079,1.0,24.8919,1.0,37.3997,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0914,1.0,10.9442,1.0,17.0356,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8064,1.0,31.7387,1.0,45.545,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.082,1.0,20.3112,1.0,26.3932,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0437,1.0,5.655,1.0,7.6988,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6134,1.0,22.7755,1.0,31.3889,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9223,1.0,34.0449,1.0,57.9672,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5148,1.0,37.5195,1.0,77.0343,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0315,1.0,32.0828,1.0,80.1143,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9614,1.0,33.1734,1.0,101.135,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2184,1.0,34.2628,1.0,128.481,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,124.035,1.0,26.418,1.0,150.453,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,157.795,1.0,23.4138,1.0,181.209,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-09 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,101.066,1.0,13.4493,1.0,114.516,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-04-10 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7178,1.0,10.7346,1.0,104.452,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.641,1.0,88.0911,1.0,641.549,1.0,0.0,1.0,0.0,1.0,17.7603,1.0,0.247419,1.0
2019-04-10 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0718,1.0,6.687,1.0,82.7587,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.97,1.0,88.3346,1.0,641.357,1.0,0.0,1.0,0.0,1.0,17.2929,1.0,0.245867,1.0
2019-04-10 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2786,1.0,2.5844,1.0,53.863,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.864,1.0,88.676,1.0,641.031,1.0,0.0,1.0,0.0,1.0,17.5131,1.0,0.24453,1.0
2019-04-10 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5546,1.0,3.899,1.0,71.4536,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.268,1.0,88.3494,1.0,640.854,1.0,0.0,1.0,0.0,1.0,18.0844,1.0,0.241487,1.0
2019-04-10 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0892,1.0,1.8903,1.0,56.9795,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.926,1.0,87.7089,1.0,640.714,1.0,0.0,1.0,0.0,1.0,18.1825,1.0,0.246925,1.0
2019-04-10 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3766,1.0,1.8366,1.0,47.2132,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.562,1.0,86.6318,1.0,640.834,1.0,0.0,1.0,0.0,1.0,18.2265,1.0,0.168544,1.0
2019-04-10 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3923,1.0,4.6649,1.0,67.0573,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.403,1.0,85.4422,1.0,641.109,1.0,0.0,1.0,0.0,1.0,18.1481,1.0,0.239792,1.0
2019-04-10 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,119.663,1.0,6.5006,1.0,126.164,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.273,1.0,85.1436,1.0,641.264,1.0,0.0,1.0,49.2592,1.0,18.3158,1.0,0.244541,1.0
2019-04-10 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0781,1.0,18.4708,1.0,99.5489,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.017,1.0,77.29,1.0,641.828,1.0,0.0,1.0,101.162,1.0,19.9522,1.0,0.443358,1.0
2019-04-10 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3154,1.0,37.1851,1.0,83.5004,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8444,1.0,65.6319,1.0,642.194,1.0,0.0,1.0,378.47,1.0,22.4622,1.0,0.250749,1.0
2019-04-10 10:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2323,1.0,65.0678,1.0,86.3001,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.687,1.0,57.7687,1.0,641.907,1.0,0.0,1.0,637.766,1.0,24.7738,1.0,0.636731,1.0
2019-04-10 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.416,1.0,26.1757,1.0,32.5918,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1354,1.0,52.2354,1.0,641.525,1.0,0.0,1.0,665.105,1.0,25.9725,1.0,1.36531,1.0
2019-04-10 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5434,1.0,23.9462,1.0,28.4896,1.0,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2684,1.0,53.989,1.0,641.004,1.0,0.0,1.0,471.041,1.0,25.5632,1.0,1.12401,1.0
2019-04-10 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3979,1.0,13.0838,1.0,15.4818,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.551,1.0,58.5132,1.0,640.454,1.0,0.0,1.0,138.977,1.0,24.3967,1.0,0.423744,1.0
2019-04-10 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4323,1.0,33.7678,1.0,39.2001,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.342,1.0,70.4381,1.0,639.965,1.0,0.3,1.0,196.549,1.0,22.4497,1.0,0.634029,1.0
2019-04-10 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2996,1.0,24.8938,1.0,27.1934,1.0,56.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.454,1.0,59.7458,1.0,639.192,1.0,0.0,1.0,480.751,1.0,24.9862,1.0,0.335077,1.0
2019-04-10 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,68.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7904,1.0,53.4194,1.0,638.708,1.0,0.0,1.0,315.503,1.0,26.2115,1.0,0.843943,1.0
2019-04-10 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14762,1.0,61.6779,1.0,638.615,1.0,0.0,1.0,91.0831,1.0,23.5103,1.0,1.3947,1.0
2019-04-10 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1833,1.0,31.1203,1.0,47.3035,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9862,1.0,62.8394,1.0,639.235,1.0,0.0,1.0,29.7339,1.0,22.5592,1.0,1.86874,1.0
2019-04-10 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7079,1.0,21.3964,1.0,27.1043,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.884,1.0,69.1094,1.0,639.885,1.0,0.2,1.0,0.0433333,1.0,21.5231,1.0,1.91001,1.0
2019-04-10 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6025,1.0,23.2999,1.0,31.9023,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.231,1.0,75.8679,1.0,640.386,1.0,0.0,1.0,0.0,1.0,20.6367,1.0,1.31077,1.0
2019-04-10 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1762,1.0,26.3001,1.0,48.4763,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53076,1.0,74.1881,1.0,640.958,1.0,0.0,1.0,0.0,1.0,20.7537,1.0,0.764822,1.0
2019-04-10 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6445,1.0,27.5169,1.0,45.1614,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.684,1.0,76.5807,1.0,641.722,1.0,0.0,1.0,0.0,1.0,20.0975,1.0,0.975685,1.0
2019-04-10 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5075,1.0,27.6493,1.0,33.1567,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.873,1.0,76.0156,1.0,642.2,1.0,0.0,1.0,0.0,1.0,19.8729,1.0,1.08641,1.0
2019-04-11 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0753,1.0,24.2269,1.0,26.3023,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.563,1.0,82.2697,1.0,642.216,1.0,1.0,1.0,0.0,1.0,18.6974,1.0,0.749637,1.0
2019-04-11 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5659,1.0,15.1402,1.0,16.706,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.587,1.0,86.8556,1.0,641.862,1.0,3.0,1.0,0.0,1.0,17.5161,1.0,0.461037,1.0
2019-04-11 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3343,1.0,11.4251,1.0,12.7593,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.418,1.0,88.4674,1.0,641.265,1.0,0.2,1.0,0.0,1.0,17.3606,1.0,0.660905,1.0
2019-04-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7007,1.0,11.2159,1.0,14.9166,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.541,1.0,88.9086,1.0,640.688,1.0,0.0,1.0,0.0,1.0,17.2636,1.0,0.396373,1.0
2019-04-11 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2585,1.0,11.8304,1.0,17.089,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.155,1.0,89.2846,1.0,640.471,1.0,0.0,1.0,0.0,1.0,16.9581,1.0,0.634346,1.0
2019-04-11 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0429,1.0,10.0789,1.0,29.1218,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.165,1.0,89.3233,1.0,640.776,1.0,0.0,1.0,0.0,1.0,16.7213,1.0,0.442287,1.0
2019-04-11 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3835,1.0,8.9987,1.0,54.3822,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.477,1.0,89.4653,1.0,641.303,1.0,0.0,1.0,0.0,1.0,16.9865,1.0,0.332473,1.0
