Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-07 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-07 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-07 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-07 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9375,1.0,29.1517,1.0,52.0872,1.0,4.68028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0327,1.0,54.5036,1.0,638.625,1.0,0.0,1.0,1.74056,1.0,25.1693,1.0,0.937487,1.0
2018-07-07 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4583,1.0,24.1244,1.0,38.5875,1.0,5.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.794,1.0,62.0539,1.0,639.339,1.0,0.0,1.0,0.0252778,1.0,23.7397,1.0,1.99744,1.0
2018-07-07 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5863,1.0,22.4885,1.0,38.0753,1.0,5.26444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7943,1.0,66.5831,1.0,639.823,1.0,0.0,1.0,0.0144444,1.0,22.82,1.0,2.29536,1.0
2018-07-07 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3407,1.0,22.7983,1.0,35.1442,1.0,4.26514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34942,1.0,71.5883,1.0,640.145,1.0,0.0,1.0,0.0108333,1.0,21.916,1.0,1.49326,1.0
2018-07-07 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2392,1.0,21.8389,1.0,32.0788,1.0,4.93694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75413,1.0,71.9358,1.0,640.258,1.0,0.0,1.0,0.0144444,1.0,21.6256,1.0,1.6221,1.0
2018-07-08 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32389,1.0,18.9515,1.0,24.2742,1.0,5.38333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9089,1.0,74.3838,1.0,640.528,1.0,0.0,1.0,0.0144444,1.0,21.1938,1.0,1.65824,1.0
2018-07-08 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30986,1.0,19.4312,1.0,28.7404,1.0,5.09556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1477,1.0,74.5314,1.0,640.357,1.0,0.0,1.0,0.00361111,1.0,20.9546,1.0,1.85823,1.0
2018-07-08 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89222,1.0,19.8776,1.0,25.7729,1.0,3.92028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7141,1.0,74.1896,1.0,639.947,1.0,0.0,1.0,0.00361111,1.0,20.8168,1.0,1.38438,1.0
2018-07-08 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35722,1.0,17.4994,1.0,21.8657,1.0,4.57625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3141,1.0,76.6745,1.0,639.565,1.0,0.0,1.0,0.00361111,1.0,20.4171,1.0,1.41595,1.0
2018-07-08 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73292,1.0,18.4815,1.0,28.2179,1.0,3.01514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1346,1.0,77.9769,1.0,639.495,1.0,0.0,1.0,0.0,1.0,20.1576,1.0,0.981784,1.0
2018-07-08 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2422,1.0,18.9581,1.0,42.1942,1.0,1.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5542,1.0,80.0232,1.0,639.281,1.0,0.0,1.0,0.0,1.0,19.7278,1.0,0.388148,1.0
2018-07-08 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6115,1.0,17.7399,1.0,44.3517,1.0,2.1475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29862,1.0,81.6172,1.0,639.54,1.0,0.0,1.0,0.0108333,1.0,19.2058,1.0,0.745084,1.0
2018-07-08 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9619,1.0,17.4713,1.0,34.4353,1.0,4.18722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.314,1.0,78.4715,1.0,639.929,1.0,0.0,1.0,16.2283,1.0,19.8269,1.0,1.52758,1.0
2018-07-08 08:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3451,1.0,16.834,1.0,43.1794,1.0,7.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8702,1.0,70.9094,1.0,640.3,1.0,0.0,1.0,219.967,1.0,21.5406,1.0,1.75449,1.0
2018-07-08 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3642,1.0,16.5849,1.0,35.9514,1.0,11.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5995,1.0,64.0908,1.0,640.685,1.0,0.0,1.0,404.871,1.0,23.0207,1.0,2.09628,1.0
2018-07-08 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.579,1.0,14.3114,1.0,24.8943,1.0,17.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.484,1.0,55.281,1.0,640.789,1.0,0.0,1.0,567.919,1.0,24.7546,1.0,1.95545,1.0
2018-07-08 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1525,1.0,11.2324,1.0,17.3889,1.0,23.2794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2702,1.0,47.4964,1.0,640.184,1.0,0.0,1.0,677.661,1.0,26.0707,1.0,2.04437,1.0
2018-07-08 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-08 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63028,1.0,12.1843,1.0,16.8143,1.0,29.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7398,1.0,38.8737,1.0,638.885,1.0,0.0,1.0,798.316,1.0,28.3599,1.0,2.32023,1.0
2018-07-08 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02361,1.0,9.90986,1.0,13.9353,1.0,28.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4743,1.0,33.669,1.0,638.551,1.0,0.0,1.0,661.783,1.0,29.2114,1.0,2.36338,1.0
2018-07-08 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6607,1.0,12.0911,1.0,17.7533,1.0,25.4928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.585,1.0,34.0521,1.0,638.185,1.0,0.0,1.0,578.143,1.0,28.9635,1.0,2.40939,1.0
2018-07-08 16:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.345,1.0,8.26528,1.0,11.6072,1.0,26.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.691,1.0,30.6882,1.0,637.829,1.0,0.0,1.0,351.163,1.0,29.4375,1.0,2.20221,1.0
2018-07-08 17:00:00,25,0.0,151.0,-9999.0,1.0,-9999.0,1.0,4.66625,1.0,11.0336,1.0,15.7068,1.0,25.0847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8012,1.0,31.0471,1.0,637.668,1.0,0.0,1.0,73.2983,1.0,29.1324,1.0,2.31683,1.0
2018-07-08 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5899,1.0,22.2286,1.0,32.8192,1.0,15.1607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9929,1.0,41.4847,1.0,637.871,1.0,0.0,1.0,28.9828,1.0,27.6987,1.0,1.9465,1.0
2018-07-08 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1726,1.0,27.3257,1.0,37.4967,1.0,7.75111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95414,1.0,58.3783,1.0,638.432,1.0,0.0,1.0,1.4625,1.0,24.9042,1.0,2.07022,1.0
2018-07-08 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5925,1.0,27.7761,1.0,46.3735,1.0,5.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4747,1.0,62.8367,1.0,639.088,1.0,0.0,1.0,0.00722222,1.0,23.9501,1.0,2.07032,1.0
2018-07-08 21:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1546,1.0,27.6574,1.0,37.8044,1.0,6.03583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98386,1.0,68.1393,1.0,639.717,1.0,0.0,1.0,0.0216667,1.0,23.084,1.0,1.54822,1.0
2018-07-08 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72472,1.0,22.518,1.0,24.2385,1.0,10.7399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.134,1.0,73.7658,1.0,640.384,1.0,0.0,1.0,0.0108333,1.0,22.3108,1.0,1.68574,1.0
2018-07-08 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42681,1.0,24.1639,1.0,29.5925,1.0,9.85722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1141,1.0,74.6303,1.0,640.777,1.0,0.0,1.0,0.0144444,1.0,22.1035,1.0,1.96286,1.0
2018-07-09 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.12153,151.0,14.1568,151.0,13.0381,151.0,15.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.395737,1.0,74.559,1.0,640.631,1.0,0.0,1.0,0.00361111,1.0,21.6717,1.0,1.24881,1.0
2018-07-09 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95236,1.0,21.9511,1.0,25.8957,1.0,7.13667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0841,1.0,78.4118,1.0,640.507,1.0,0.0,1.0,0.00361111,1.0,21.0524,1.0,1.16433,1.0
2018-07-09 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88792,1.0,24.2983,1.0,29.178,1.0,4.19278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5486,1.0,77.391,1.0,640.198,1.0,0.0,1.0,0.00722222,1.0,20.8186,1.0,1.19564,1.0
2018-07-09 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36806,1.0,18.146,1.0,20.5169,1.0,9.18819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1034,1.0,69.5956,1.0,640.034,1.0,0.0,1.0,0.0,1.0,21.1553,1.0,0.55553,1.0
2018-07-09 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.217222,151.0,10.9668,151.0,10.7557,151.0,14.2979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0628,1.0,62.2819,1.0,639.292,1.0,0.0,1.0,0.0108333,1.0,20.8472,1.0,1.39812,1.0
2018-07-09 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0839,1.0,21.7036,1.0,34.7912,1.0,5.38361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.167,1.0,62.0779,1.0,639.11,1.0,0.0,1.0,0.0,1.0,20.5485,1.0,0.276965,1.0
2018-07-09 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6401,1.0,25.1225,1.0,79.7582,1.0,1.75736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.994,1.0,66.8097,1.0,639.311,1.0,0.0,1.0,0.0866667,1.0,19.65,1.0,0.333046,1.0
2018-07-09 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4851,1.0,30.8722,1.0,123.361,1.0,2.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.475,1.0,62.8003,1.0,639.506,1.0,0.0,1.0,25.1514,1.0,20.1851,1.0,1.00286,1.0
2018-07-09 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,103.658,1.0,30.9351,1.0,134.598,1.0,3.32347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9656,1.0,63.1528,1.0,639.843,1.0,0.0,1.0,138.475,1.0,20.6011,1.0,0.607344,1.0
2018-07-09 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0374,1.0,30.7488,1.0,71.7864,1.0,10.7501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7319,1.0,52.2956,1.0,640.205,1.0,0.0,1.0,346.627,1.0,23.551,1.0,1.10162,1.0
2018-07-09 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,16.1486,1.0,22.0067,1.0,38.1544,1.0,19.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8855,1.0,46.1504,1.0,640.2,1.0,0.0,1.0,600.307,1.0,25.3701,1.0,1.09887,1.0
2018-07-09 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6303,1.0,16.6689,1.0,29.2947,1.0,25.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6282,1.0,40.9035,1.0,639.846,1.0,0.0,1.0,777.263,1.0,27.0879,1.0,1.30111,1.0
2018-07-09 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26861,1.0,15.0378,1.0,18.3042,1.0,38.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7213,1.0,37.0819,1.0,639.328,1.0,0.0,1.0,714.484,1.0,28.6857,1.0,0.819519,1.0
2018-07-09 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92236,1.0,13.0807,1.0,15.0017,1.0,38.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.901,1.0,34.8311,1.0,638.713,1.0,0.0,1.0,585.827,1.0,29.7033,1.0,0.447942,1.0
2018-07-09 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2963,1.0,24.8606,1.0,39.1586,1.0,19.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1248,1.0,33.0406,1.0,638.093,1.0,0.0,1.0,241.081,1.0,29.3178,1.0,2.27122,1.0
2018-07-09 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.9158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.418,1.0,46.4149,1.0,637.98,1.0,0.0,1.0,104.101,1.0,26.9983,1.0,0.749661,1.0
2018-07-09 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.025,1.0,50.7726,1.0,637.873,1.0,0.0,1.0,127.895,1.0,26.3508,1.0,0.788541,1.0
2018-07-09 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4593,1.0,36.3885,1.0,62.8439,1.0,15.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.64,1.0,52.4199,1.0,637.724,1.0,0.0,1.0,103.718,1.0,26.6425,1.0,0.694315,1.0
2018-07-09 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9072,1.0,39.2864,1.0,83.1886,1.0,5.90389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.374,1.0,53.0554,1.0,638.013,1.0,0.0,1.0,47.8364,1.0,25.9294,1.0,0.330683,1.0
2018-07-09 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1015,1.0,32.8993,1.0,99.9986,1.0,4.44167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.439,1.0,55.5461,1.0,638.636,1.0,0.0,1.0,2.75889,1.0,24.6951,1.0,0.543047,1.0
2018-07-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6965,1.0,26.4482,1.0,83.1398,1.0,4.08263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.485,1.0,63.5449,1.0,639.269,1.0,0.0,1.0,0.0,1.0,23.5467,1.0,0.50959,1.0
2018-07-09 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0331,1.0,25.6521,1.0,80.6842,1.0,3.61542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.19,1.0,68.7213,1.0,639.715,1.0,0.0,1.0,0.0,1.0,22.0089,1.0,0.543932,1.0
2018-07-09 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2086,1.0,20.5128,1.0,40.7267,1.0,8.13833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.626,1.0,59.0753,1.0,640.351,1.0,0.0,1.0,0.00361111,1.0,22.4846,1.0,1.06308,1.0
2018-07-09 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2525,1.0,13.8786,1.0,20.1354,1.0,11.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3193,1.0,63.5556,1.0,640.842,1.0,0.0,1.0,0.0144444,1.0,22.0467,1.0,2.14344,1.0
2018-07-10 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-10 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-10 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2368,1.0,13.0529,1.0,19.2919,1.0,4.59125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.956,1.0,75.1199,1.0,640.14,1.0,0.0,1.0,0.0,1.0,19.6701,1.0,0.178056,1.0
2018-07-10 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5558,1.0,13.7008,1.0,25.255,1.0,4.02944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9827,1.0,76.5317,1.0,639.8,1.0,0.0,1.0,0.0108333,1.0,19.3911,1.0,0.630715,1.0
2018-07-10 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4908,1.0,11.1497,1.0,23.6421,1.0,3.83847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.027,1.0,76.7774,1.0,639.815,1.0,0.0,1.0,0.00361111,1.0,18.9278,1.0,0.431952,1.0
2018-07-10 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7614,1.0,12.1529,1.0,30.9176,1.0,4.87458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3382,1.0,74.6586,1.0,639.825,1.0,0.0,1.0,0.00361111,1.0,19.2901,1.0,0.690119,1.0
2018-07-10 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4467,1.0,12.3428,1.0,65.7856,1.0,3.54111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.372,1.0,77.7392,1.0,640.104,1.0,0.0,1.0,0.0,1.0,18.5318,1.0,0.545394,1.0
2018-07-10 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6493,1.0,13.4061,1.0,105.054,1.0,3.61917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.005,1.0,79.3101,1.0,640.258,1.0,0.0,1.0,18.4347,1.0,18.4461,1.0,0.470739,1.0
2018-07-10 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4238,1.0,18.221,1.0,87.6444,1.0,5.04306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1279,1.0,70.7572,1.0,640.445,1.0,0.0,1.0,103.585,1.0,20.4115,1.0,1.33052,1.0
2018-07-10 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-10 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,18.1981,1.0,7.02736,1.0,25.2324,1.0,17.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0967,1.0,50.3001,1.0,640.327,1.0,0.0,1.0,606.677,1.0,25.2721,1.0,1.67425,1.0
2018-07-10 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39833,1.0,1.47139,1.0,7.87431,1.0,24.9839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71932,1.0,44.4093,1.0,639.95,1.0,0.0,1.0,746.261,1.0,26.7543,1.0,1.59801,1.0
2018-07-10 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06722,1.0,2.04069,1.0,7.11195,1.0,26.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63578,1.0,40.4835,1.0,639.244,1.0,0.0,1.0,633.97,1.0,27.8475,1.0,1.10873,1.0
2018-07-10 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22111,1.0,4.0068,1.0,12.2379,1.0,24.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7191,1.0,38.2971,1.0,638.568,1.0,0.0,1.0,684.537,1.0,28.5931,1.0,2.21926,1.0
2018-07-10 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3622,1.0,6.89653,1.0,21.2586,1.0,17.8664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3821,1.0,36.1132,1.0,637.782,1.0,0.0,1.0,404.964,1.0,28.7812,1.0,2.43472,1.0
2018-07-10 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4889,1.0,2.39736,1.0,15.8824,1.0,18.3783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8621,1.0,32.9986,1.0,637.39,1.0,0.0,1.0,669.088,1.0,29.5889,1.0,3.35457,1.0
2018-07-10 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70208,1.0,5.1318,1.0,12.8383,1.0,24.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2849,1.0,34.7257,1.0,637.21,1.0,0.0,1.0,237.687,1.0,28.2924,1.0,3.06311,1.0
2018-07-10 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29694,1.0,6.97042,1.0,10.26,1.0,29.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8678,1.0,37.3922,1.0,637.316,1.0,0.0,1.0,84.0992,1.0,27.2514,1.0,1.0067,1.0
2018-07-10 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1061,1.0,19.2985,1.0,29.4115,1.0,14.1451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.82,1.0,42.8537,1.0,637.946,1.0,0.0,1.0,30.6981,1.0,26.2901,1.0,0.191199,1.0
2018-07-10 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9974,1.0,28.3675,1.0,73.3557,1.0,4.18958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.655,1.0,53.9975,1.0,638.274,1.0,0.0,1.0,2.95389,1.0,24.0956,1.0,0.65268,1.0
2018-07-10 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7054,1.0,25.3142,1.0,105.019,1.0,3.55889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.491,1.0,60.4417,1.0,639.028,1.0,0.0,1.0,0.0,1.0,22.4614,1.0,0.573736,1.0
2018-07-10 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3432,1.0,21.9685,1.0,66.3121,1.0,4.68528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7396,1.0,54.9786,1.0,639.559,1.0,0.0,1.0,0.0,1.0,23.7199,1.0,0.23621,1.0
2018-07-10 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9344,1.0,15.94,1.0,32.8715,1.0,6.7457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7868,1.0,58.9075,1.0,639.945,1.0,0.0,1.0,0.0108333,1.0,23.5742,1.0,2.03555,1.0
2018-07-10 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96972,1.0,13.8482,1.0,22.8167,1.0,6.69875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01353,1.0,62.5881,1.0,640.206,1.0,0.0,1.0,0.0,1.0,23.061,1.0,1.57863,1.0
