Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-11 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9369,1.0,8.336,1.0,9.2728,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.874,1.0,77.3922,1.0,639.575,1.0,0.0,1.0,0.0,1.0,20.4046,1.0,1.35285,1.0
2019-02-11 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3186,1.0,9.7337,1.0,11.0523,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.797,1.0,77.4157,1.0,639.215,1.0,0.0,1.0,0.0,1.0,20.3322,1.0,1.02179,1.0
2019-02-11 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7363,1.0,11.4987,1.0,14.235,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2876,1.0,77.5861,1.0,639.156,1.0,0.0,1.0,0.0,1.0,20.2728,1.0,1.34641,1.0
2019-02-11 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2658,1.0,15.5517,1.0,21.8175,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2667,1.0,78.2412,1.0,639.303,1.0,0.0,1.0,0.0,1.0,20.0833,1.0,1.39064,1.0
2019-02-11 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7457,1.0,21.9847,1.0,55.7304,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7862,1.0,78.0246,1.0,639.653,1.0,0.0,1.0,0.0,1.0,20.1011,1.0,0.870055,1.0
2019-02-11 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9177,1.0,21.9356,1.0,67.8533,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2273,1.0,77.0583,1.0,640.033,1.0,0.0,1.0,8.46444,1.0,20.2171,1.0,0.859936,1.0
2019-02-11 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.822,1.0,23.3117,1.0,63.1337,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0289,1.0,71.2942,1.0,640.468,1.0,0.0,1.0,83.9656,1.0,21.1317,1.0,1.63266,1.0
2019-02-11 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5168,1.0,24.2443,1.0,48.761,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9544,1.0,66.2019,1.0,640.856,1.0,0.0,1.0,118.769,1.0,21.9558,1.0,1.48915,1.0
2019-02-11 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3314,1.0,21.5185,1.0,42.8499,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1301,1.0,61.3036,1.0,640.818,1.0,0.0,1.0,472.546,1.0,23.426,1.0,1.87306,1.0
2019-02-11 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.875,1.0,18.4626,1.0,29.3376,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.478,1.0,55.7364,1.0,640.459,1.0,0.0,1.0,512.485,1.0,24.7922,1.0,2.01118,1.0
2019-02-11 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4171,1.0,14.0396,1.0,19.4567,1.0,32.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8676,1.0,48.5903,1.0,639.598,1.0,0.0,1.0,828.1,1.0,26.7225,1.0,2.0641,1.0
2019-02-11 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9414,1.0,9.9895,1.0,11.9309,1.0,46.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4672,1.0,43.2842,1.0,638.56,1.0,0.0,1.0,889.028,1.0,28.3586,1.0,1.59903,1.0
2019-02-11 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6115,1.0,12.7113,1.0,16.3228,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4991,1.0,41.2797,1.0,637.64,1.0,0.0,1.0,838.803,1.0,29.1038,1.0,2.47969,1.0
2019-02-11 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.246,1.0,13.4615,1.0,18.7075,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2291,1.0,38.6532,1.0,636.965,1.0,0.0,1.0,710.324,1.0,29.9544,1.0,2.47979,1.0
2019-02-11 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4962,1.0,19.7863,1.0,26.2825,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4318,1.0,41.086,1.0,636.652,1.0,0.0,1.0,312.144,1.0,29.574,1.0,2.06216,1.0
2019-02-11 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6914,1.0,27.5631,1.0,36.2545,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1917,1.0,45.5722,1.0,636.817,1.0,0.0,1.0,123.583,1.0,28.739,1.0,0.911792,1.0
2019-02-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5286,1.0,26.4968,1.0,44.0253,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0386,1.0,51.6093,1.0,636.994,1.0,0.0,1.0,48.6669,1.0,27.1946,1.0,2.3009,1.0
2019-02-11 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6672,1.0,20.8802,1.0,32.5474,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08299,1.0,55.5824,1.0,637.753,1.0,0.0,1.0,1.62139,1.0,25.75,1.0,2.4192,1.0
2019-02-11 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5427,1.0,19.6625,1.0,30.2052,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90321,1.0,62.2665,1.0,638.555,1.0,0.0,1.0,0.0,1.0,24.5766,1.0,2.58588,1.0
2019-02-11 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9167,1.0,18.7093,1.0,24.626,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.314,1.0,69.745,1.0,639.163,1.0,0.0,1.0,0.0,1.0,23.2578,1.0,2.1219,1.0
2019-02-11 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9172,1.0,15.2932,1.0,19.2104,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48943,1.0,70.9446,1.0,639.65,1.0,0.0,1.0,0.0,1.0,22.6835,1.0,2.60752,1.0
2019-02-11 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414,1.0,7.7477,1.0,8.1617,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.902,1.0,76.6904,1.0,640.105,1.0,0.1,1.0,0.0,1.0,21.3482,1.0,2.70972,1.0
2019-02-12 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5082,1.0,8.3367,1.0,8.8449,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3679,1.0,79.2797,1.0,640.156,1.0,0.0,1.0,0.0,1.0,20.6999,1.0,1.79401,1.0
2019-02-12 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5201,1.0,7.055,1.0,7.5751,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3122,1.0,79.7017,1.0,640.07,1.0,0.1,1.0,0.0,1.0,20.4715,1.0,1.44124,1.0
2019-02-12 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1396,1.0,9.6518,1.0,9.7913,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6686,1.0,79.428,1.0,639.752,1.0,0.0,1.0,0.0,1.0,20.4342,1.0,1.02778,1.0
2019-02-12 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0954,1.0,6.8706,1.0,6.966,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33943,1.0,78.6521,1.0,639.51,1.0,0.0,1.0,0.0,1.0,20.3839,1.0,1.28616,1.0
2019-02-12 04:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9683,1.0,16.9797,1.0,20.9479,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7203,1.0,78.8631,1.0,639.333,1.0,0.1,1.0,0.0,1.0,20.3582,1.0,1.33912,1.0
2019-02-12 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4045,1.0,18.0666,1.0,21.4711,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6612,1.0,77.885,1.0,639.791,1.0,0.0,1.0,0.0,1.0,20.3058,1.0,1.43764,1.0
2019-02-12 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.649,1.0,23.5321,1.0,38.1811,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.304,1.0,76.8058,1.0,640.136,1.0,0.0,1.0,0.0,1.0,20.4237,1.0,1.30813,1.0
2019-02-12 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.656,1.0,23.4555,1.0,49.1115,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.258,1.0,78.0107,1.0,640.54,1.0,0.0,1.0,17.8028,1.0,20.1893,1.0,0.664033,1.0
2019-02-12 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,39.313,1.0,27.4645,1.0,66.7775,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.415,1.0,74.3953,1.0,640.903,1.0,0.0,1.0,35.4358,1.0,20.9108,1.0,0.799611,1.0
2019-02-12 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5213,1.0,29.5109,1.0,105.032,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5812,1.0,76.0422,1.0,641.618,1.0,0.0,1.0,46.5978,1.0,21.0283,1.0,0.68724,1.0
2019-02-12 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1932,1.0,29.8744,1.0,67.0676,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5985,1.0,71.895,1.0,641.6,1.0,0.0,1.0,161.897,1.0,21.7606,1.0,1.01285,1.0
2019-02-12 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8432,1.0,18.397,1.0,26.2402,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6489,1.0,59.5762,1.0,641.402,1.0,0.0,1.0,610.726,1.0,24.3075,1.0,1.21797,1.0
2019-02-12 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7643,1.0,15.0665,1.0,18.8308,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8383,1.0,53.34,1.0,640.748,1.0,0.0,1.0,638.403,1.0,25.8438,1.0,1.90764,1.0
2019-02-12 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8206,1.0,14.3311,1.0,17.1517,1.0,40.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2708,1.0,47.0404,1.0,639.894,1.0,0.0,1.0,573.43,1.0,27.3701,1.0,1.65492,1.0
2019-02-12 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.153,1.0,9.3589,1.0,10.5119,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9305,1.0,43.4147,1.0,639.189,1.0,0.0,1.0,501.529,1.0,28.494,1.0,0.741649,1.0
2019-02-12 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1228,1.0,11.698,1.0,12.8208,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4124,1.0,40.8864,1.0,638.463,1.0,0.0,1.0,381.391,1.0,29.3047,1.0,0.883972,1.0
2019-02-12 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3356,1.0,15.8145,1.0,18.1501,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5768,1.0,42.0661,1.0,638.043,1.0,0.0,1.0,229.121,1.0,28.921,1.0,1.13288,1.0
2019-02-12 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7282,1.0,20.5959,1.0,21.3242,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.718,1.0,51.1733,1.0,638.183,1.0,0.0,1.0,147.532,1.0,27.7683,1.0,0.696749,1.0
2019-02-12 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0968,1.0,30.2575,1.0,32.3543,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.841,1.0,52.6794,1.0,638.533,1.0,0.0,1.0,40.4027,1.0,27.0544,1.0,0.522437,1.0
2019-02-12 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0045,1.0,20.0863,1.0,25.0907,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.425,1.0,61.3147,1.0,639.099,1.0,0.0,1.0,0.696944,1.0,25.304,1.0,2.05433,1.0
2019-02-12 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9153,1.0,21.0771,1.0,27.9924,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22011,1.0,65.4569,1.0,639.932,1.0,0.0,1.0,0.0,1.0,24.3035,1.0,2.29245,1.0
2019-02-12 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8797,1.0,16.2429,1.0,19.1226,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.523,1.0,72.0782,1.0,640.785,1.0,0.0,1.0,0.0,1.0,23.034,1.0,2.04987,1.0
2019-02-12 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5816,1.0,13.4652,1.0,15.0468,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.330288,1.0,74.5515,1.0,641.256,1.0,0.0,1.0,0.0,1.0,22.4314,1.0,1.99179,1.0
2019-02-12 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3582,1.0,14.6573,1.0,17.0154,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45947,1.0,74.5765,1.0,641.427,1.0,0.0,1.0,0.0,1.0,22.1414,1.0,1.65105,1.0
2019-02-13 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28,1.0,11.8288,1.0,13.1088,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48653,1.0,75.5046,1.0,641.512,1.0,0.0,1.0,0.0,1.0,21.8985,1.0,1.77692,1.0
2019-02-13 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8484,1.0,9.8516,1.0,10.7,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4119,1.0,75.938,1.0,641.186,1.0,0.0,1.0,0.0,1.0,21.6806,1.0,1.5489,1.0
2019-02-13 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7376,1.0,13.5574,1.0,15.295,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9069,1.0,76.7396,1.0,640.749,1.0,0.0,1.0,0.0,1.0,21.4636,1.0,1.46973,1.0
2019-02-13 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3772,1.0,16.0339,1.0,20.4111,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3845,1.0,77.93,1.0,640.476,1.0,0.0,1.0,0.0,1.0,21.1607,1.0,1.35376,1.0
2019-02-13 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9106,1.0,18.6416,1.0,29.5522,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9705,1.0,78.3107,1.0,640.421,1.0,0.0,1.0,0.0,1.0,20.9576,1.0,1.15274,1.0
2019-02-13 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9446,1.0,18.8191,1.0,40.7637,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2944,1.0,76.964,1.0,640.669,1.0,0.0,1.0,0.0,1.0,20.9132,1.0,0.683231,1.0
2019-02-13 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7298,1.0,18.2144,1.0,67.9442,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3806,1.0,78.0821,1.0,640.965,1.0,0.0,1.0,0.0,1.0,20.5933,1.0,0.403886,1.0
2019-02-13 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,100.106,1.0,20.808,1.0,120.914,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6017,1.0,75.6975,1.0,641.317,1.0,0.0,1.0,15.1378,1.0,21.0389,1.0,0.924324,1.0
2019-02-13 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6009,1.0,23.9059,1.0,106.507,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3143,1.0,72.4119,1.0,641.731,1.0,0.0,1.0,140.591,1.0,21.8165,1.0,1.45978,1.0
2019-02-13 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1557,1.0,24.6513,1.0,67.807,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5638,1.0,67.3191,1.0,642.14,1.0,0.0,1.0,258.586,1.0,23.0068,1.0,1.43312,1.0
2019-02-13 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3004,1.0,19.4686,1.0,32.7689,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6827,1.0,59.8329,1.0,642.183,1.0,0.0,1.0,483.94,1.0,24.3563,1.0,2.14359,1.0
2019-02-13 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7247,1.0,19.7943,1.0,28.519,1.0,26.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5208,1.0,51.454,1.0,641.811,1.0,0.0,1.0,762.071,1.0,26.5099,1.0,2.06347,1.0
2019-02-13 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8035,1.0,17.848,1.0,24.6515,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2872,1.0,46.9183,1.0,640.964,1.0,0.0,1.0,861.405,1.0,27.7057,1.0,2.45532,1.0
2019-02-13 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9911,1.0,16.9158,1.0,25.9069,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0874,1.0,40.4333,1.0,640.062,1.0,0.0,1.0,912.347,1.0,29.4778,1.0,1.86861,1.0
2019-02-13 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1734,1.0,17.3501,1.0,19.5234,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9459,1.0,39.1244,1.0,639.218,1.0,0.0,1.0,835.987,1.0,30.5021,1.0,1.74352,1.0
2019-02-13 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.25,151.0,18.5725,151.0,18.3225,151.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3522,1.0,39.9225,1.0,638.515,1.0,0.0,1.0,430.849,1.0,30.224,1.0,1.83768,1.0
2019-02-13 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5533,1.0,20.111,1.0,25.6643,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8377,1.0,38.3765,1.0,637.927,1.0,0.0,1.0,478.902,1.0,30.8454,1.0,2.62146,1.0
2019-02-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5398,1.0,25.4365,1.0,36.9763,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8988,1.0,43.9038,1.0,638.095,1.0,0.0,1.0,192.386,1.0,29.5006,1.0,2.79378,1.0
2019-02-13 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2277,1.0,23.994,1.0,37.2218,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9204,1.0,52.9915,1.0,638.634,1.0,0.0,1.0,44.6442,1.0,27.6297,1.0,2.18368,1.0
2019-02-13 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1668,1.0,20.6477,1.0,26.8145,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.488,1.0,59.6139,1.0,639.132,1.0,0.0,1.0,0.668055,1.0,25.5069,1.0,2.7821,1.0
2019-02-13 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5133,1.0,21.4673,1.0,26.9806,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85386,1.0,68.2326,1.0,640.09,1.0,0.0,1.0,-0.0106267,151.0,23.8557,1.0,2.51219,1.0
2019-02-13 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.819,1.0,19.9493,1.0,23.7683,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43258,1.0,71.674,1.0,640.889,1.0,0.0,1.0,0.0,1.0,23.1374,1.0,2.22118,1.0
2019-02-13 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4576,1.0,18.4563,1.0,22.9139,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3344,1.0,74.0532,1.0,641.564,1.0,0.0,1.0,0.0,1.0,22.6401,1.0,2.01407,1.0
2019-02-13 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8498,1.0,17.4904,1.0,23.3402,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4862,1.0,76.1632,1.0,641.776,1.0,0.0,1.0,0.0,1.0,22.0971,1.0,1.89689,1.0
2019-02-14 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.653,1.0,13.2852,1.0,15.9382,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0696,1.0,77.084,1.0,641.663,1.0,0.0,1.0,0.0,1.0,21.6807,1.0,1.82884,1.0
2019-02-14 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5314,1.0,10.9788,1.0,12.5102,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.76,1.0,76.0985,1.0,641.332,1.0,0.0,1.0,0.0,1.0,21.529,1.0,1.4664,1.0
2019-02-14 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7054,1.0,6.7622,1.0,7.4676,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9249,1.0,76.5148,1.0,641.015,1.0,0.0,1.0,0.0,1.0,21.2756,1.0,1.46513,1.0
2019-02-14 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1254,1.0,8.0841,1.0,9.2095,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05108,1.0,77.0315,1.0,640.575,1.0,0.0,1.0,0.0,1.0,20.9174,1.0,1.96383,1.0
2019-02-14 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1702,1.0,8.5887,1.0,9.7589,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7504,1.0,75.0336,1.0,640.579,1.0,0.0,1.0,0.0,1.0,20.9817,1.0,1.77061,1.0
2019-02-14 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0203,1.0,8.8792,1.0,10.8995,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60482,1.0,75.7622,1.0,640.835,1.0,0.0,1.0,0.0,1.0,20.7882,1.0,2.20405,1.0
2019-02-14 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1285,1.0,13.2993,1.0,19.4278,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42119,1.0,81.756,1.0,641.522,1.0,3.1,1.0,0.0,1.0,19.3479,1.0,2.35215,1.0
2019-02-14 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8458,1.0,20.5664,1.0,34.4122,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08931,1.0,78.4919,1.0,641.957,1.0,0.1,1.0,4.74861,1.0,18.8229,1.0,1.95586,1.0
2019-02-14 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2644,1.0,25.5356,1.0,82.7999,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4124,1.0,77.4442,1.0,642.191,1.0,0.0,1.0,54.9106,1.0,19.0047,1.0,1.61544,1.0
2019-02-14 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0315,1.0,25.351,1.0,81.3825,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4173,1.0,72.4762,1.0,642.933,1.0,0.0,1.0,210.92,1.0,20.3372,1.0,0.973455,1.0
2019-02-14 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0104,1.0,25.7193,1.0,62.7297,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6879,1.0,63.7394,1.0,643.087,1.0,0.0,1.0,330.099,1.0,22.0413,1.0,2.04054,1.0
2019-02-14 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7643,1.0,22.5102,1.0,41.2746,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7817,1.0,55.4194,1.0,642.708,1.0,0.0,1.0,482.235,1.0,23.7958,1.0,1.96783,1.0
