Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-11 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9871,1.0,84.8742,1.0,641.568,1.0,0.6,1.0,3.88108,1.0,16.7104,1.0,2.41551,1.0
2015-04-11 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,31.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3907,1.0,87.6342,1.0,642.481,1.0,3.4,1.0,14.302,1.0,16.4166,1.0,1.18986,1.0
2015-04-11 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,31.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7166,1.0,88.9914,1.0,642.995,1.0,4.4,1.0,40.8061,1.0,16.5311,1.0,0.882638,1.0
2015-04-11 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,30.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6838,1.0,87.1846,1.0,643.125,1.0,1.5,1.0,80.6825,1.0,16.911,1.0,0.19199,1.0
2015-04-11 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,28.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.007,1.0,86.7032,1.0,642.884,1.0,0.6,1.0,119.386,1.0,17.178,1.0,0.733312,1.0
2015-04-11 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,41.0,1.0,85.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.195,1.0,78.0638,1.0,642.251,1.0,0.0,1.0,324.983,1.0,19.0772,1.0,1.0304,1.0
2015-04-11 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.535,1.0,68.8783,1.0,641.217,1.0,0.0,1.0,375.639,1.0,21.0154,1.0,0.474076,1.0
2015-04-11 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.344,1.0,60.363,1.0,640.167,1.0,0.0,1.0,443.586,1.0,22.7556,1.0,0.671794,1.0
2015-04-11 15:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.072,1.0,55.2833,1.0,639.365,1.0,0.0,1.0,373.926,1.0,24.2642,1.0,0.629784,1.0
2015-04-11 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.094,1.0,57.1789,1.0,638.68,1.0,0.0,1.0,266.253,1.0,24.4597,1.0,0.710532,1.0
2015-04-11 17:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.954,1.0,61.848,1.0,638.625,1.0,0.0,1.0,167.231,1.0,23.5823,1.0,1.23237,1.0
2015-04-11 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.914,1.0,68.9731,1.0,638.79,1.0,0.0,1.0,50.7857,1.0,22.1262,1.0,0.830493,1.0
2015-04-11 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20853,1.0,70.7345,1.0,639.528,1.0,0.0,1.0,1.11503,1.0,21.3417,1.0,1.85032,1.0
2015-04-11 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9525,1.0,72.3207,1.0,640.325,1.0,0.0,1.0,0.0234837,1.0,21.1116,1.0,1.83423,1.0
2015-04-11 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4364,1.0,72.8873,1.0,640.917,1.0,0.0,1.0,0.0254755,1.0,20.7882,1.0,1.74691,1.0
2015-04-11 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1157,1.0,76.0398,1.0,641.635,1.0,0.0,1.0,0.0274673,1.0,20.2243,1.0,1.59435,1.0
2015-04-11 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3655,1.0,78.0916,1.0,641.773,1.0,0.0,1.0,0.0214918,1.0,19.9172,1.0,1.40452,1.0
2015-04-12 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7881,1.0,80.6299,1.0,641.514,1.0,0.0,1.0,0.0254755,1.0,19.3459,1.0,0.816431,1.0
2015-04-12 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.956,1.0,85.0673,1.0,641.231,1.0,0.0,1.0,0.0195,1.0,18.3486,1.0,0.464511,1.0
2015-04-12 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.09,1.0,87.4199,1.0,640.936,1.0,0.0,1.0,0.0214918,1.0,17.5622,1.0,0.451924,1.0
2015-04-12 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.633,1.0,88.5049,1.0,640.572,1.0,0.0,1.0,0.0195,1.0,16.857,1.0,0.550606,1.0
2015-04-12 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.398,1.0,89.4466,1.0,640.586,1.0,0.0,1.0,0.0214918,1.0,16.7655,1.0,0.560784,1.0
2015-04-12 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.381,1.0,90.4047,1.0,640.664,1.0,0.0,1.0,0.0195,1.0,16.6344,1.0,-9999.0,151.0
2015-04-12 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.229,1.0,90.1021,1.0,640.941,1.0,0.0,1.0,0.228642,1.0,16.392,1.0,-9999.0,151.0
2015-04-12 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.508,1.0,86.8151,1.0,641.211,1.0,0.0,1.0,81.1273,1.0,17.333,1.0,0.268151,1.0
2015-04-12 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2825,1.0,70.8668,1.0,641.598,1.0,0.0,1.0,276.394,1.0,21.2709,1.0,0.5536,1.0
2015-04-12 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.99,1.0,63.5728,1.0,641.664,1.0,0.0,1.0,465.377,1.0,23.4246,1.0,0.327054,1.0
2015-04-12 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.585,1.0,57.6497,1.0,641.164,1.0,0.0,1.0,598.827,1.0,25.1208,1.0,0.138556,1.0
2015-04-12 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.596,1.0,47.7959,1.0,640.64,1.0,0.0,1.0,853.692,1.0,27.9437,1.0,0.24657,1.0
2015-04-12 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4202,1.0,41.5632,1.0,639.822,1.0,0.0,1.0,945.581,1.0,29.7578,1.0,1.31593,1.0
2015-04-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8526,1.0,40.1876,1.0,638.913,1.0,0.0,1.0,941.832,1.0,30.2082,1.0,2.36018,1.0
2015-04-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5991,1.0,41.9293,1.0,638.089,1.0,0.0,1.0,828.389,1.0,30.266,1.0,3.00882,1.0
2015-04-12 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5831,1.0,43.0912,1.0,637.733,1.0,0.0,1.0,211.564,1.0,28.9474,1.0,2.63839,1.0
2015-04-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1531,1.0,47.3035,1.0,637.692,1.0,0.0,1.0,452.569,1.0,28.5275,1.0,2.63236,1.0
2015-04-12 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.019,1.0,37.2238,1.0,637.724,1.0,0.0,1.0,168.937,1.0,28.5142,1.0,2.60093,1.0
2015-04-12 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8196,1.0,42.2515,1.0,638.042,1.0,0.0,1.0,40.4261,1.0,27.2214,1.0,1.27753,1.0
2015-04-12 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04709,1.0,55.163,1.0,638.662,1.0,0.0,1.0,2.99803,1.0,25.415,1.0,2.72342,1.0
2015-04-12 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11953,1.0,65.5065,1.0,639.335,1.0,0.0,1.0,0.0354342,1.0,24.0877,1.0,3.37689,1.0
2015-04-12 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7937,1.0,72.6463,1.0,640.2,1.0,0.0,1.0,0.0294591,1.0,22.8991,1.0,2.06803,1.0
2015-04-12 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77854,1.0,75.7278,1.0,640.805,1.0,0.0,1.0,0.0334505,1.0,22.1464,1.0,2.84621,1.0
2015-04-12 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4441,1.0,75.098,1.0,641.113,1.0,0.0,1.0,0.0268033,1.0,21.9166,1.0,2.4382,1.0
2015-04-13 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8102,1.0,78.2543,1.0,641.024,1.0,0.0,1.0,0.0268034,1.0,21.5148,1.0,2.11882,1.0
2015-04-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4533,1.0,80.7763,1.0,640.94,1.0,0.0,1.0,0.0214917,1.0,20.9589,1.0,1.30396,1.0
2015-04-13 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9282,1.0,83.0368,1.0,640.814,1.0,0.0,1.0,0.0195,1.0,20.2801,1.0,0.914597,1.0
2015-04-13 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77495,1.0,81.5269,1.0,640.466,1.0,0.0,1.0,0.0188359,1.0,20.3136,1.0,0.75153,1.0
2015-04-13 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5781,1.0,83.6748,1.0,640.676,1.0,0.0,1.0,0.0234837,1.0,19.7514,1.0,0.613839,1.0
2015-04-13 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3687,1.0,82.9191,1.0,640.955,1.0,0.0,1.0,0.0194999,1.0,19.9842,1.0,0.998207,1.0
2015-04-13 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,24.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1581,1.0,81.4321,1.0,641.274,1.0,0.0,1.0,0.100501,1.0,19.9968,1.0,1.27737,1.0
2015-04-13 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,24.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9907,1.0,81.7054,1.0,641.901,1.0,0.0,1.0,21.8267,1.0,20.033,1.0,0.731772,1.0
2015-04-13 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,23.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3375,1.0,79.4093,1.0,642.835,1.0,0.0,1.0,49.4337,1.0,20.4558,1.0,2.27909,1.0
2015-04-13 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,23.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5512,1.0,76.7268,1.0,643.156,1.0,0.1,1.0,151.269,1.0,20.466,1.0,2.45084,1.0
2015-04-13 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,62.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7763,1.0,66.6802,1.0,642.673,1.0,0.0,1.0,256.227,1.0,22.3218,1.0,0.881791,1.0
2015-04-13 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,31.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4195,1.0,60.0918,1.0,642.477,1.0,0.0,1.0,258.081,1.0,23.3682,1.0,0.673981,1.0
2015-04-13 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,34.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.011,1.0,50.9433,1.0,641.716,1.0,0.0,1.0,700.102,1.0,25.9272,1.0,0.717043,1.0
2015-04-13 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.991,1.0,45.0801,1.0,640.833,1.0,0.0,1.0,538.495,1.0,27.8606,1.0,0.295972,1.0
2015-04-13 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.607,1.0,43.5494,1.0,640.054,1.0,0.0,1.0,474.185,1.0,27.6236,1.0,0.752736,1.0
2015-04-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2711,1.0,40.8277,1.0,639.501,1.0,0.0,1.0,491.656,1.0,27.8487,1.0,1.62116,1.0
2015-04-13 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6037,1.0,48.138,1.0,639.128,1.0,0.0,1.0,334.361,1.0,26.9201,1.0,1.66078,1.0
2015-04-13 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8852,1.0,52.1444,1.0,638.844,1.0,0.0,1.0,145.237,1.0,25.9835,1.0,1.59651,1.0
2015-04-13 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6158,1.0,60.3307,1.0,639.041,1.0,0.0,1.0,52.0668,1.0,24.7085,1.0,2.35616,1.0
2015-04-13 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86145,1.0,67.1468,1.0,639.606,1.0,0.0,1.0,0.92399,1.0,22.8932,1.0,3.42616,1.0
2015-04-13 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8758,1.0,65.4573,1.0,640.352,1.0,0.0,1.0,0.0201637,1.0,22.5355,1.0,3.0239,1.0
2015-04-13 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7908,1.0,71.6736,1.0,641.048,1.0,0.0,1.0,0.014852,1.0,21.7859,1.0,2.5688,1.0
2015-04-13 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.784,1.0,73.2047,1.0,641.802,1.0,0.0,1.0,0.0314509,1.0,21.7651,1.0,1.89044,1.0
2015-04-13 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8946,1.0,75.0901,1.0,641.997,1.0,0.0,1.0,0.0194999,1.0,21.6153,1.0,1.24947,1.0
2015-04-14 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2028,1.0,78.4252,1.0,641.845,1.0,0.0,1.0,0.0241527,1.0,21.0564,1.0,1.30351,1.0
2015-04-14 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2607,1.0,80.4756,1.0,641.394,1.0,0.0,1.0,0.0234837,1.0,20.5627,1.0,1.08424,1.0
2015-04-14 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2393,1.0,81.7533,1.0,640.969,1.0,0.0,1.0,0.0214918,1.0,20.4121,1.0,1.86964,1.0
2015-04-14 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2225,1.0,78.0764,1.0,640.665,1.0,0.0,1.0,0.0241474,1.0,19.9844,1.0,2.83143,1.0
2015-04-14 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.254,1.0,73.1427,1.0,640.636,1.0,0.0,1.0,0.0155162,1.0,19.8062,1.0,2.39214,1.0
2015-04-14 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8696,1.0,74.158,1.0,640.783,1.0,0.0,1.0,0.0155162,1.0,19.4425,1.0,1.6883,1.0
2015-04-14 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2275,1.0,78.0962,1.0,641.322,1.0,0.0,1.0,0.301258,1.0,18.9082,1.0,1.51402,1.0
2015-04-14 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,27.0,1.0,101.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5858,1.0,75.499,1.0,642.19,1.0,0.0,1.0,48.8244,1.0,19.2487,1.0,1.18629,1.0
2015-04-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,29.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.608,1.0,69.8473,1.0,642.649,1.0,0.0,1.0,154.785,1.0,20.7005,1.0,0.427138,1.0
2015-04-14 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0743,1.0,65.3912,1.0,642.899,1.0,0.0,1.0,212.336,1.0,21.7643,1.0,0.718776,1.0
2015-04-14 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.82,1.0,58.1224,1.0,642.818,1.0,0.0,1.0,390.981,1.0,23.8456,1.0,0.215626,1.0
2015-04-14 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.086,1.0,53.7986,1.0,642.556,1.0,0.0,1.0,471.851,1.0,25.0383,1.0,0.306598,1.0
2015-04-14 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2389,1.0,46.472,1.0,641.709,1.0,0.0,1.0,831.143,1.0,27.9624,1.0,0.503113,1.0
2015-04-14 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3056,1.0,45.16,1.0,640.515,1.0,0.0,1.0,851.583,1.0,28.8109,1.0,1.25157,1.0
2015-04-14 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5345,1.0,49.3354,1.0,639.473,1.0,0.0,1.0,655.919,1.0,28.0818,1.0,2.77328,1.0
2015-04-14 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.195,1.0,61.8967,1.0,639.602,1.0,0.0,1.0,54.349,1.0,23.555,1.0,0.961241,1.0
