Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-11 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0357,1.0,12.7951,1.0,40.8308,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.179,1.0,89.4724,1.0,641.138,1.0,0.0,1.0,0.0,1.0,18.7243,1.0,0.221066,1.0
2019-03-11 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8616,1.0,8.8602,1.0,19.7219,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.302,1.0,89.2176,1.0,640.804,1.0,0.0,1.0,0.0,1.0,18.455,1.0,0.541896,1.0
2019-03-11 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7569,1.0,7.8715,1.0,18.6284,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.672,1.0,89.1224,1.0,640.448,1.0,0.0,1.0,0.0,1.0,18.4135,1.0,0.492017,1.0
2019-03-11 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4796,1.0,8.041,1.0,20.5205,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.294,1.0,88.8772,1.0,640.351,1.0,0.0,1.0,0.0,1.0,18.5086,1.0,0.351985,1.0
2019-03-11 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6798,1.0,9.8684,1.0,40.5482,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.487,1.0,88.3833,1.0,640.267,1.0,0.0,1.0,0.0,1.0,18.7296,1.0,0.308375,1.0
2019-03-11 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6005,1.0,9.4344,1.0,72.0349,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.395,1.0,87.2117,1.0,640.824,1.0,0.0,1.0,0.0,1.0,18.805,1.0,0.316395,1.0
2019-03-11 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8714,1.0,10.8823,1.0,103.754,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.08,1.0,86.3243,1.0,641.068,1.0,0.0,1.0,12.6172,1.0,18.7661,1.0,0.436604,1.0
2019-03-11 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,99.513,1.0,17.6612,1.0,117.174,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8657,1.0,82.2946,1.0,641.61,1.0,0.0,1.0,92.4444,1.0,19.829,1.0,0.412223,1.0
2019-03-11 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5712,1.0,23.4958,1.0,65.067,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.476,1.0,72.9633,1.0,641.899,1.0,0.0,1.0,195.914,1.0,21.774,1.0,0.109834,1.0
2019-03-11 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0335,1.0,31.27,1.0,62.3035,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3652,1.0,63.1453,1.0,642.005,1.0,0.0,1.0,295.891,1.0,22.8662,1.0,0.886998,1.0
2019-03-11 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5264,1.0,25.8975,1.0,50.4239,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1959,1.0,56.4188,1.0,641.651,1.0,0.0,1.0,464.125,1.0,24.0025,1.0,1.43984,1.0
2019-03-11 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9997,1.0,17.1353,1.0,28.135,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8956,1.0,49.3404,1.0,640.89,1.0,0.0,1.0,937.889,1.0,25.9794,1.0,2.46803,1.0
2019-03-11 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3371,1.0,18.0378,1.0,25.3749,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4576,1.0,47.1919,1.0,639.906,1.0,0.0,1.0,766.421,1.0,27.0416,1.0,2.08484,1.0
2019-03-11 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6552,1.0,14.1541,1.0,17.8093,1.0,39.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0023,1.0,41.6019,1.0,638.779,1.0,0.0,1.0,863.222,1.0,28.8438,1.0,1.43693,1.0
2019-03-11 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7228,1.0,10.2791,1.0,12.0019,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2019-03-11 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4942,1.0,21.5662,1.0,27.0605,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3669,1.0,55.0012,1.0,637.747,1.0,1.4,1.0,44.9547,1.0,26.1772,1.0,0.48147,1.0
2019-03-11 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4193,1.0,31.7437,1.0,55.163,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.546,1.0,81.3972,1.0,638.982,1.0,0.4,1.0,10.0281,1.0,19.7364,1.0,0.163619,1.0
2019-03-11 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7105,1.0,30.4179,1.0,55.1284,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.534,1.0,83.5951,1.0,639.441,1.0,1.6,1.0,16.4486,1.0,18.915,1.0,1.12689,1.0
2019-03-11 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4802,1.0,22.1859,1.0,50.6661,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.098,1.0,86.4183,1.0,639.541,1.0,0.0,1.0,1.04361,1.0,18.1024,1.0,0.611965,1.0
2019-03-11 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4752,1.0,27.77,1.0,98.2452,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.735,1.0,87.8675,1.0,639.729,1.0,0.0,1.0,0.0,1.0,18.1879,1.0,0.511904,1.0
2019-03-11 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3697,1.0,20.6982,1.0,105.068,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.444,1.0,88.1843,1.0,640.313,1.0,0.0,1.0,0.0,1.0,18.1938,1.0,0.253907,1.0
2019-03-11 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.767,1.0,18.6043,1.0,90.3714,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.667,1.0,88.1599,1.0,640.872,1.0,0.0,1.0,0.0,1.0,18.1269,1.0,0.612439,1.0
2019-03-11 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,79.933,1.0,15.9178,1.0,95.8508,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.939,1.0,87.3381,1.0,641.196,1.0,0.0,1.0,0.0,1.0,18.8315,1.0,0.528636,1.0
2019-03-12 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.523,1.0,14.4078,1.0,26.9308,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.913,1.0,84.9972,1.0,641.182,1.0,0.1,1.0,0.0,1.0,19.2894,1.0,0.440962,1.0
2019-03-12 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5779,1.0,14.4802,1.0,18.0581,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.925,1.0,83.1356,1.0,640.414,1.0,0.0,1.0,0.0,1.0,19.1562,1.0,0.478512,1.0
2019-03-12 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1633,1.0,14.4485,1.0,27.6118,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.026,1.0,84.8642,1.0,640.081,1.0,0.0,1.0,0.0,1.0,18.7893,1.0,0.332157,1.0
2019-03-12 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9625,1.0,12.0701,1.0,31.0326,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.704,1.0,86.535,1.0,639.618,1.0,0.0,1.0,0.0,1.0,18.085,1.0,0.608308,1.0
2019-03-12 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8057,1.0,10.8123,1.0,31.618,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.619,1.0,87.6724,1.0,639.529,1.0,0.0,1.0,0.0,1.0,18.0533,1.0,0.343304,1.0
2019-03-12 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9048,1.0,9.332,1.0,33.2368,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.222,1.0,87.4839,1.0,639.582,1.0,0.0,1.0,0.0,1.0,18.3025,1.0,0.46283,1.0
2019-03-12 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9122,1.0,10.5091,1.0,75.4212,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.184,1.0,87.8331,1.0,639.892,1.0,0.0,1.0,0.0,1.0,17.6336,1.0,0.527323,1.0
2019-03-12 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,108.121,1.0,11.8264,1.0,119.947,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.207,1.0,88.447,1.0,640.409,1.0,0.0,1.0,21.6197,1.0,17.6938,1.0,0.345499,1.0
2019-03-12 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,111.241,1.0,22.3594,1.0,133.601,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.236,1.0,82.1824,1.0,640.916,1.0,0.0,1.0,168.805,1.0,19.9472,1.0,0.0081096,1.0
2019-03-12 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,59.007,1.0,41.6109,1.0,100.618,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.954,1.0,68.4661,1.0,641.09,1.0,0.0,1.0,404.481,1.0,22.6863,1.0,0.269011,1.0
2019-03-12 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4948,1.0,61.72,1.0,91.2148,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3733,1.0,60.3247,1.0,641.1,1.0,0.0,1.0,421.756,1.0,24.3032,1.0,0.524867,1.0
2019-03-12 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4791,1.0,50.614,1.0,60.0932,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09663,1.0,51.9822,1.0,640.756,1.0,0.0,1.0,732.579,1.0,26.3918,1.0,0.459956,1.0
2019-03-12 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9797,1.0,19.7956,1.0,22.7752,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8761,1.0,47.2282,1.0,640.036,1.0,0.0,1.0,946.443,1.0,27.7026,1.0,1.70466,1.0
2019-03-12 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0382,1.0,9.2872,1.0,10.3255,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0573,1.0,42.1908,1.0,639.206,1.0,0.0,1.0,947.444,1.0,28.9951,1.0,1.30324,1.0
2019-03-12 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8351,1.0,12.8921,1.0,14.7273,1.0,50.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5872,1.0,40.4224,1.0,638.202,1.0,0.0,1.0,851.33,1.0,29.9125,1.0,1.60869,1.0
2019-03-12 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1825,1.0,16.815,1.0,20.9975,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3427,1.0,43.3971,1.0,637.464,1.0,0.0,1.0,510.683,1.0,29.5578,1.0,2.65399,1.0
2019-03-12 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2834,1.0,22.1795,1.0,29.4629,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.791,1.0,48.3925,1.0,637.32,1.0,0.0,1.0,101.638,1.0,27.9026,1.0,1.04164,1.0
2019-03-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6338,1.0,16.8071,1.0,18.4409,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.377,1.0,56.5088,1.0,638.115,1.0,0.0,1.0,15.8889,1.0,23.5746,1.0,1.21848,1.0
2019-03-12 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.274,1.0,35.4673,1.0,53.7413,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.049,1.0,68.3675,1.0,638.607,1.0,0.1,1.0,13.91,1.0,21.1006,1.0,1.24797,1.0
2019-03-12 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6813,1.0,33.9672,1.0,70.6485,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.538,1.0,70.3094,1.0,638.969,1.0,0.0,1.0,1.56361,1.0,20.7595,1.0,0.417439,1.0
2019-03-12 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6023,1.0,29.3732,1.0,116.976,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.561,1.0,76.1328,1.0,639.479,1.0,0.0,1.0,0.0,1.0,20.1989,1.0,0.345017,1.0
2019-03-12 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9552,1.0,28.1801,1.0,124.135,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.888,1.0,75.2756,1.0,639.931,1.0,0.0,1.0,0.0,1.0,20.5257,1.0,0.774107,1.0
2019-03-12 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8629,1.0,26.4658,1.0,126.329,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.794,1.0,75.6855,1.0,640.3,1.0,0.0,1.0,0.0,1.0,20.5119,1.0,0.671664,1.0
2019-03-12 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8709,1.0,24.1035,1.0,111.975,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.122,1.0,74.3074,1.0,640.65,1.0,0.0,1.0,0.0,1.0,20.6701,1.0,0.46178,1.0
2019-03-13 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3395,1.0,20.6319,1.0,75.9715,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9293,1.0,76.0164,1.0,640.531,1.0,0.0,1.0,0.0,1.0,20.8101,1.0,0.534708,1.0
2019-03-13 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2144,1.0,12.0532,1.0,12.2676,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9614,1.0,76.3483,1.0,640.187,1.0,0.0,1.0,0.0,1.0,21.3975,1.0,1.34464,1.0
2019-03-13 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2092,151.0,7.8392,151.0,7.63,151.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86639,1.0,78.763,1.0,639.507,1.0,0.0,1.0,0.0,1.0,20.8285,1.0,0.759442,1.0
2019-03-13 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3027,1.0,8.1852,1.0,8.4879,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.814,1.0,81.6719,1.0,639.325,1.0,0.0,1.0,0.0,1.0,20.0283,1.0,0.277085,1.0
2019-03-13 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9543,1.0,16.1339,1.0,22.0882,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.74,1.0,83.263,1.0,639.302,1.0,0.0,1.0,0.0,1.0,19.4314,1.0,0.615893,1.0
2019-03-13 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2601,1.0,15.5612,1.0,40.8212,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.816,1.0,85.3425,1.0,639.309,1.0,0.0,1.0,0.0,1.0,18.5765,1.0,0.409571,1.0
2019-03-13 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8792,1.0,14.5577,1.0,83.4369,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.164,1.0,86.3449,1.0,639.593,1.0,0.0,1.0,0.0,1.0,18.3454,1.0,0.729731,1.0
2019-03-13 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,112.097,1.0,14.9168,1.0,127.014,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.909,1.0,85.004,1.0,640.097,1.0,0.0,1.0,20.8867,1.0,18.3906,1.0,0.647133,1.0
2019-03-13 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2698,1.0,27.3725,1.0,93.6422,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,75.1431,1.0,640.472,1.0,0.0,1.0,221.993,1.0,21.1292,1.0,0.24248,1.0
2019-03-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5648,1.0,25.4328,1.0,54.9976,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7068,1.0,63.5006,1.0,640.603,1.0,0.0,1.0,459.142,1.0,23.2222,1.0,1.965,1.0
2019-03-13 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0872,1.0,21.3314,1.0,36.4186,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3454,1.0,53.0513,1.0,640.625,1.0,0.0,1.0,688.531,1.0,25.2669,1.0,1.8032,1.0
2019-03-13 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3518,1.0,12.5935,1.0,15.9453,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.614,1.0,47.3315,1.0,640.109,1.0,0.0,1.0,808.698,1.0,27.1308,1.0,0.906757,1.0
2019-03-13 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6324,1.0,12.7767,1.0,15.4091,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.467,1.0,44.0158,1.0,639.348,1.0,0.0,1.0,919.078,1.0,28.214,1.0,1.51585,1.0
2019-03-13 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4434,1.0,9.8675,1.0,11.3108,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7219,1.0,41.3072,1.0,638.478,1.0,0.0,1.0,957.237,1.0,29.2747,1.0,1.34809,1.0
2019-03-13 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5587,1.0,8.6922,1.0,10.251,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7235,1.0,39.3515,1.0,637.611,1.0,0.0,1.0,879.638,1.0,30.181,1.0,1.28415,1.0
2019-03-13 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9375,1.0,9.1569,1.0,11.0944,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.88,1.0,38.9338,1.0,636.821,1.0,0.0,1.0,748.822,1.0,30.5632,1.0,1.84668,1.0
2019-03-13 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.387,1.0,17.3286,1.0,22.7156,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17442,1.0,41.0075,1.0,636.045,1.0,0.0,1.0,565.305,1.0,30.4954,1.0,3.17911,1.0
2019-03-13 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7547,1.0,20.3965,1.0,26.1513,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.60913,1.0,44.6635,1.0,635.891,1.0,0.0,1.0,306.453,1.0,29.8615,1.0,2.65014,1.0
2019-03-13 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1437,1.0,24.6562,1.0,32.7999,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79657,1.0,51.0425,1.0,636.346,1.0,0.0,1.0,70.7128,1.0,28.1749,1.0,2.61228,1.0
2019-03-13 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9408,1.0,29.4433,1.0,39.3841,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9782,1.0,55.9318,1.0,637.227,1.0,0.0,1.0,1.74056,1.0,26.4776,1.0,2.55338,1.0
2019-03-13 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8733,1.0,31.6274,1.0,41.5007,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.687,1.0,61.4506,1.0,638.139,1.0,0.0,1.0,0.0,1.0,25.3711,1.0,2.43179,1.0
2019-03-13 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0781,1.0,32.6923,1.0,41.7704,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07061,1.0,68.6192,1.0,638.766,1.0,0.0,1.0,0.0,1.0,24.0926,1.0,2.34267,1.0
2019-03-13 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2984,1.0,21.6787,1.0,23.9771,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.44,1.0,73.9912,1.0,639.255,1.0,0.0,1.0,0.0,1.0,23.1922,1.0,2.24056,1.0
2019-03-13 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3058,1.0,15.6108,1.0,16.9167,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09916,1.0,76.9119,1.0,639.629,1.0,0.0,1.0,0.0,1.0,22.5446,1.0,2.00547,1.0
2019-03-14 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4387,1.0,12.376,1.0,12.8148,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60435,1.0,76.5307,1.0,639.908,1.0,0.0,1.0,0.0,1.0,22.0378,1.0,1.89103,1.0
2019-03-14 01:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5792,1.0,12.2463,1.0,12.8256,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5766,1.0,76.3611,1.0,639.75,1.0,0.0,1.0,0.0,1.0,21.5737,1.0,2.02901,1.0
2019-03-14 02:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1562,1.0,11.2002,1.0,11.3564,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0716,1.0,76.2324,1.0,639.336,1.0,0.0,1.0,0.0,1.0,21.3178,1.0,1.6528,1.0
2019-03-14 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0994,1.0,14.2291,1.0,14.3285,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9595,1.0,76.9908,1.0,639.132,1.0,0.0,1.0,0.0,1.0,21.0333,1.0,0.993628,1.0
2019-03-14 04:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3698,1.0,15.7434,1.0,16.1131,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40446,1.0,77.4538,1.0,638.851,1.0,0.0,1.0,0.0,1.0,20.836,1.0,0.916214,1.0
2019-03-14 05:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6021,1.0,19.8188,1.0,27.4209,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.444,1.0,79.8726,1.0,639.046,1.0,0.0,1.0,0.0,1.0,20.1303,1.0,0.421804,1.0
2019-03-14 06:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7438,1.0,26.0854,1.0,60.8291,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.066,1.0,80.0656,1.0,639.35,1.0,0.0,1.0,0.0,1.0,20.1345,1.0,0.681308,1.0
2019-03-14 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4528,1.0,30.2276,1.0,60.6804,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4377,1.0,77.7942,1.0,639.782,1.0,0.0,1.0,6.58306,1.0,20.3633,1.0,1.31049,1.0
2019-03-14 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,42.869,1.0,31.288,1.0,74.157,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7032,1.0,75.9194,1.0,640.512,1.0,0.0,1.0,107.16,1.0,20.971,1.0,1.17772,1.0
2019-03-14 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2787,1.0,29.7876,1.0,50.0663,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7733,1.0,73.6126,1.0,641.2,1.0,0.0,1.0,98.605,1.0,21.4856,1.0,1.66012,1.0
2019-03-14 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2297,1.0,23.6085,1.0,40.8382,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9716,1.0,65.4054,1.0,641.354,1.0,0.0,1.0,417.311,1.0,23.2763,1.0,1.5409,1.0
