Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-07 16:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,11.5608,1.0,10.3663,1.0,21.9203,1.0,18.9662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1279,1.0,34.8715,1.0,636.596,1.0,0.0,1.0,375.357,1.0,29.6887,1.0,2.56336,1.0
2018-06-07 17:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,18.6506,1.0,18.3233,1.0,36.9779,1.0,9.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80737,1.0,54.6253,1.0,636.733,1.0,0.0,1.0,109.753,1.0,26.7669,1.0,2.8447,1.0
2018-06-07 18:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,4.27653,1.0,9.53292,1.0,13.8024,1.0,12.7394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.783,1.0,59.35,1.0,637.285,1.0,0.0,1.0,33.6953,1.0,25.3054,1.0,1.8639,1.0
2018-06-07 19:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,6.76583,1.0,13.8592,1.0,20.6242,1.0,7.38361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.327,1.0,65.3879,1.0,637.821,1.0,0.0,1.0,1.27111,1.0,24.4175,1.0,2.23469,1.0
2018-06-07 20:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,12.3596,1.0,15.8921,1.0,28.2504,1.0,4.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46864,1.0,70.8583,1.0,638.644,1.0,0.0,1.0,0.0,1.0,23.599,1.0,1.83066,1.0
2018-06-07 21:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,14.5771,1.0,13.9469,1.0,28.5218,1.0,3.81569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64441,1.0,73.0353,1.0,639.363,1.0,0.0,1.0,0.0,1.0,22.9678,1.0,0.789607,1.0
2018-06-07 22:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,11.6104,1.0,13.1476,1.0,24.7631,1.0,3.55347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8935,1.0,71.665,1.0,639.664,1.0,0.0,1.0,0.0,1.0,22.9719,1.0,0.912566,1.0
2018-06-07 23:00:00,25,3.0,151.0,-9999.0,1.0,-9999.0,1.0,11.7494,1.0,12.1996,1.0,23.9492,1.0,3.34167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87947,1.0,75.2079,1.0,639.831,1.0,0.0,1.0,0.0,1.0,22.6117,1.0,1.72054,1.0
2018-06-08 00:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,7.14305,1.0,10.7376,1.0,17.8879,1.0,3.68806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3568,1.0,77.2203,1.0,639.938,1.0,0.0,1.0,0.0,1.0,22.2831,1.0,1.52812,1.0
2018-06-08 01:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2747,1.0,12.4397,1.0,22.7119,1.0,2.65417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.056,1.0,78.9864,1.0,639.563,1.0,0.0,1.0,0.0,1.0,21.8981,1.0,1.23677,1.0
2018-06-08 02:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,2.51625,1.0,8.38958,1.0,10.9024,1.0,5.47208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7257,1.0,79.8145,1.0,639.073,1.0,0.0,1.0,0.0,1.0,21.5432,1.0,1.45404,1.0
2018-06-08 03:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,7.7075,1.0,9.93639,1.0,17.6411,1.0,1.84736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09805,1.0,82.4769,1.0,638.683,1.0,0.0,1.0,0.0,1.0,20.777,1.0,0.55759,1.0
2018-06-08 04:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,14.5554,1.0,7.06278,1.0,21.616,1.0,0.835972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.087,1.0,84.2782,1.0,638.853,1.0,0.0,1.0,0.0,1.0,19.4789,1.0,0.334276,1.0
2018-06-08 05:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,28.6644,1.0,6.36375,1.0,35.025,1.0,0.812639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.375,1.0,86.2114,1.0,639.304,1.0,0.0,1.0,0.0,1.0,19.119,1.0,0.230235,1.0
2018-06-08 06:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,50.6364,1.0,5.87528,1.0,56.5064,1.0,0.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.518,1.0,85.9465,1.0,639.454,1.0,0.0,1.0,0.364722,1.0,18.6043,1.0,0.289303,1.0
2018-06-08 07:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,111.187,1.0,16.0328,1.0,127.218,1.0,1.74792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9111,1.0,82.0232,1.0,639.813,1.0,0.0,1.0,52.0469,1.0,20.0797,1.0,1.18943,1.0
2018-06-08 08:00:00,25,6.0,151.0,-9999.0,1.0,-9999.0,1.0,71.776,1.0,16.5812,1.0,88.3515,1.0,2.82125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4226,1.0,77.0321,1.0,640.14,1.0,0.0,1.0,182.979,1.0,21.1585,1.0,1.60759,1.0
2018-06-08 09:00:00,25,4.0,151.0,-9999.0,1.0,-9999.0,1.0,24.6626,1.0,14.2208,1.0,38.8829,1.0,8.31306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.825,1.0,67.3604,1.0,640.162,1.0,0.0,1.0,319.522,1.0,23.0876,1.0,1.35145,1.0
2018-06-08 10:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,39.7326,1.0,18.3914,1.0,58.1242,1.0,7.25556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2334,1.0,62.8808,1.0,639.608,1.0,0.0,1.0,351.163,1.0,23.7217,1.0,2.17821,1.0
2018-06-08 11:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,14.4199,1.0,11.8565,1.0,26.2747,1.0,24.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0402,1.0,50.5021,1.0,639.335,1.0,0.0,1.0,680.619,1.0,26.6946,1.0,1.15386,1.0
2018-06-08 12:00:00,25,5.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2281,1.0,13.1506,1.0,23.3815,1.0,26.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3886,1.0,43.7975,1.0,638.98,1.0,0.0,1.0,731.579,1.0,28.4246,1.0,1.82712,1.0
2018-06-08 13:00:00,25,7.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70021,1.0,40.7811,1.0,638.348,1.0,0.0,1.0,352.419,1.0,28.996,1.0,0.963546,1.0
2018-06-08 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.651,1.0,36.8103,1.0,637.871,1.0,0.0,1.0,316.369,1.0,29.6201,1.0,1.00249,1.0
2018-06-08 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,36.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8142,1.0,32.4647,1.0,637.266,1.0,0.0,1.0,456.076,1.0,30.2976,1.0,2.47285,1.0
2018-06-08 16:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2092,1.0,22.226,1.0,38.4393,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4785,1.0,33.9327,1.0,637.072,1.0,0.0,1.0,164.223,1.0,29.4568,1.0,1.66394,1.0
2018-06-08 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.588,1.0,24.5307,1.0,43.1232,1.0,13.08,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0708,1.0,34.4915,1.0,636.924,1.0,0.0,1.0,141.607,1.0,29.49,1.0,2.14415,1.0
2018-06-08 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4746,1.0,27.4089,1.0,48.8833,1.0,8.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5055,1.0,47.0768,1.0,637.315,1.0,0.0,1.0,50.0319,1.0,27.7061,1.0,2.12775,1.0
2018-06-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6885,1.0,22.5004,1.0,42.1879,1.0,4.97083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.438,1.0,66.2743,1.0,638.08,1.0,0.0,1.0,1.95,1.0,24.9807,1.0,1.94823,1.0
2018-06-08 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.879583,1.0,14.5992,1.0,15.4746,1.0,8.02778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.811,1.0,69.8805,1.0,638.863,1.0,0.0,1.0,-0.00361111,151.0,23.8946,1.0,2.03815,1.0
2018-06-08 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8464,1.0,18.8646,1.0,30.7065,1.0,3.80042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75833,1.0,72.8842,1.0,639.467,1.0,0.0,1.0,0.0,1.0,23.2358,1.0,-9999.0,151.0
2018-06-08 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4506,1.0,19.1576,1.0,29.6138,1.0,3.38236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76378,1.0,74.5956,1.0,640.138,1.0,0.0,1.0,0.0,1.0,22.6618,1.0,1.56685,1.0
2018-06-08 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61181,1.0,13.4054,1.0,15.0192,1.0,7.59736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1385,1.0,75.1857,1.0,640.046,1.0,0.0,1.0,0.0,1.0,22.3904,1.0,2.07748,1.0
2018-06-09 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09528,1.0,15.3974,1.0,19.4929,1.0,4.72986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16673,1.0,76.9581,1.0,639.96,1.0,0.0,1.0,0.0,1.0,21.9599,1.0,1.79915,1.0
2018-06-09 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56278,1.0,15.3542,1.0,18.9221,1.0,4.69417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92278,1.0,77.7264,1.0,639.628,1.0,0.0,1.0,0.0,1.0,21.7453,1.0,2.13384,1.0
2018-06-09 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81792,1.0,15.376,1.0,19.1943,1.0,3.69833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6519,1.0,78.1233,1.0,639.26,1.0,0.0,1.0,0.0,1.0,21.5058,1.0,0.905516,1.0
2018-06-09 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8539,1.0,18.6336,1.0,34.4926,1.0,1.28917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6272,1.0,79.5379,1.0,639.044,1.0,0.0,1.0,0.0,1.0,21.3132,1.0,1.2614,1.0
2018-06-09 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6697,1.0,13.2156,1.0,40.8868,1.0,0.740556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.838,1.0,83.0819,1.0,638.836,1.0,0.0,1.0,0.0,1.0,20.1526,1.0,0.443985,1.0
2018-06-09 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4494,1.0,10.7557,1.0,48.2007,1.0,0.465139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.827,1.0,85.2199,1.0,638.881,1.0,0.0,1.0,0.0,1.0,18.9376,1.0,0.434833,1.0
2018-06-09 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9815,1.0,11.0639,1.0,60.0467,1.0,0.481389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.533,1.0,84.981,1.0,639.097,1.0,0.0,1.0,0.386389,1.0,18.4331,1.0,0.44065,1.0
2018-06-09 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.905,1.0,13.275,1.0,71.1826,1.0,1.32306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4998,1.0,83.1197,1.0,639.505,1.0,0.0,1.0,53.5131,1.0,19.2871,1.0,-9999.0,151.0
2018-06-09 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4651,1.0,18.8782,1.0,79.3417,1.0,3.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9653,1.0,73.4499,1.0,639.754,1.0,0.0,1.0,204.894,1.0,21.5624,1.0,1.49816,1.0
2018-06-09 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4849,1.0,23.8128,1.0,52.3033,1.0,9.7325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9918,1.0,63.0915,1.0,639.693,1.0,0.0,1.0,387.552,1.0,23.751,1.0,1.46855,1.0
2018-06-09 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6639,1.0,19.3118,1.0,34.9714,1.0,14.9971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4189,1.0,54.0579,1.0,639.628,1.0,0.0,1.0,487.218,1.0,25.7268,1.0,1.69356,1.0
2018-06-09 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10833,1.0,20.7906,1.0,27.8994,1.0,24.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.879,1.0,45.274,1.0,639.354,1.0,0.0,1.0,585.986,1.0,27.9267,1.0,1.12797,1.0
2018-06-09 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977778,1.0,12.2331,1.0,13.2113,1.0,29.9287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2669,1.0,38.1269,1.0,638.806,1.0,0.0,1.0,616.922,1.0,29.4243,1.0,1.01092,1.0
2018-06-09 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.115,1.0,12.9389,1.0,21.0518,1.0,18.1508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2184,1.0,32.8478,1.0,638.181,1.0,0.0,1.0,491.407,1.0,29.7483,1.0,2.49387,1.0
2018-06-09 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61444,1.0,14.9067,1.0,23.5243,1.0,17.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7006,1.0,34.0899,1.0,637.755,1.0,0.0,1.0,321.71,1.0,29.6724,1.0,2.13755,1.0
2018-06-09 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70889,1.0,17.6881,1.0,27.3979,1.0,18.3925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8699,1.0,35.9244,1.0,637.595,1.0,0.0,1.0,252.496,1.0,29.2761,1.0,2.18697,1.0
2018-06-09 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5542,1.0,21.0903,1.0,32.6432,1.0,16.4876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2797,1.0,37.2851,1.0,637.247,1.0,0.0,1.0,210.665,1.0,28.8956,1.0,2.12972,1.0
2018-06-09 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1615,1.0,26.0117,1.0,44.176,1.0,10.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8261,1.0,38.7721,1.0,637.295,1.0,0.0,1.0,112.808,1.0,28.2821,1.0,2.03176,1.0
2018-06-09 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5365,1.0,31.2018,1.0,50.7265,1.0,5.33333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7464,1.0,40.149,1.0,637.722,1.0,0.0,1.0,42.9867,1.0,27.6465,1.0,1.19711,1.0
2018-06-09 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0171,1.0,24.8547,1.0,39.8714,1.0,6.27028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0103,1.0,44.2986,1.0,638.161,1.0,0.0,1.0,0.516389,1.0,26.6131,1.0,1.26628,1.0
2018-06-09 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4074,1.0,29.6221,1.0,59.0328,1.0,3.31472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6729,1.0,57.8004,1.0,638.894,1.0,0.0,1.0,0.0,1.0,25.3258,1.0,1.51217,1.0
2018-06-09 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.384444,151.0,16.9969,151.0,16.6126,151.0,8.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.244,1.0,71.2962,1.0,639.578,1.0,0.0,1.0,0.0,1.0,23.6593,1.0,2.00433,1.0
2018-06-09 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.92125,151.0,13.4654,151.0,11.5383,151.0,9.46722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.733,1.0,73.0212,1.0,639.983,1.0,0.0,1.0,0.0,1.0,23.0024,1.0,1.50658,1.0
2018-06-09 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.846945,1.0,15.1786,1.0,16.026,1.0,7.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9208,1.0,73.076,1.0,640.016,1.0,0.0,1.0,0.0,1.0,22.6503,1.0,1.7999,1.0
2018-06-10 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27375,1.0,16.5867,1.0,20.8676,1.0,5.87847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4949,1.0,74.4667,1.0,639.685,1.0,0.0,1.0,0.0,1.0,22.3497,1.0,1.90579,1.0
2018-06-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.60597,151.0,11.5979,151.0,9.98819,151.0,8.08139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56462,1.0,76.3778,1.0,639.356,1.0,0.0,1.0,0.0,1.0,21.6701,1.0,2.32147,1.0
2018-06-10 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.42839,151.0,10.2785,151.0,7.85381,151.0,8.70254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1957,1.0,76.4566,1.0,639.063,1.0,0.0,1.0,0.0,1.0,21.2175,1.0,1.52338,1.0
2018-06-10 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.583889,1.0,14.1031,1.0,14.696,1.0,4.99417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0299,1.0,77.4665,1.0,638.987,1.0,0.0,1.0,0.0,1.0,20.8872,1.0,1.7321,1.0
2018-06-10 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.151944,151.0,12.1164,151.0,11.9694,151.0,6.95389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1287,1.0,77.8165,1.0,638.817,1.0,0.0,1.0,0.0,1.0,20.5926,1.0,1.43257,1.0
2018-06-10 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.04333,1.0,14.9722,1.0,24.0201,1.0,3.43458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0309,1.0,79.3158,1.0,638.853,1.0,0.0,1.0,0.0,1.0,20.2336,1.0,1.03618,1.0
2018-06-10 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1179,1.0,16.8326,1.0,36.9496,1.0,1.10208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8028,1.0,79.4062,1.0,639.352,1.0,0.0,1.0,0.148056,1.0,20.0653,1.0,0.668155,1.0
2018-06-10 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1012,1.0,16.5543,1.0,48.6564,1.0,1.46667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3514,1.0,79.7574,1.0,639.608,1.0,0.0,1.0,33.7278,1.0,20.0138,1.0,0.593348,1.0
2018-06-10 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.577,1.0,17.3581,1.0,49.934,1.0,2.48389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.497,1.0,76.0042,1.0,640.071,1.0,0.0,1.0,119.477,1.0,21.059,1.0,0.279178,1.0
2018-06-10 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.709,1.0,19.4958,1.0,43.199,1.0,6.07847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5387,1.0,67.6567,1.0,640.203,1.0,0.0,1.0,255.244,1.0,22.5618,1.0,0.988004,1.0
2018-06-10 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96306,1.0,12.8344,1.0,22.8006,1.0,11.1753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4654,1.0,58.7351,1.0,640.164,1.0,0.0,1.0,365.25,1.0,24.0415,1.0,2.04605,1.0
2018-06-10 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46778,1.0,14.9213,1.0,24.3892,1.0,14.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6073,1.0,55.9965,1.0,639.992,1.0,0.0,1.0,427.274,1.0,24.8088,1.0,2.05313,1.0
2018-06-10 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80333,1.0,15.1692,1.0,21.9719,1.0,20.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4785,1.0,51.7711,1.0,639.499,1.0,0.0,1.0,552.608,1.0,26.0276,1.0,2.21357,1.0
2018-06-10 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45694,1.0,12.2672,1.0,14.7253,1.0,22.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8414,1.0,47.1667,1.0,638.975,1.0,0.0,1.0,507.538,1.0,26.9254,1.0,2.04341,1.0
2018-06-10 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.167917,151.0,8.23403,151.0,8.06583,151.0,24.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.806,1.0,45.2118,1.0,638.062,1.0,0.0,1.0,555.808,1.0,27.8661,1.0,1.62627,1.0
2018-06-10 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34083,1.0,14.8486,1.0,22.1918,1.0,15.4404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0759,1.0,47.3156,1.0,637.49,1.0,0.0,1.0,336.834,1.0,27.2421,1.0,2.62883,1.0
2018-06-10 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54917,1.0,13.3131,1.0,19.8618,1.0,15.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5394,1.0,46.3118,1.0,637.214,1.0,0.0,1.0,391.076,1.0,27.8533,1.0,2.44506,1.0
2018-06-10 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0570833,151.0,11.5015,151.0,11.4446,151.0,17.4647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.225,1.0,47.7612,1.0,637.547,1.0,0.0,1.0,127.635,1.0,26.7158,1.0,0.729946,1.0
2018-06-10 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.84639,151.0,15.9415,151.0,14.0975,151.0,12.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.395,1.0,61.1831,1.0,638.007,1.0,0.0,1.0,36.2953,1.0,23.7601,1.0,0.432027,1.0
2018-06-10 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0353,1.0,21.5432,1.0,33.5732,1.0,4.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.168,1.0,65.8153,1.0,638.731,1.0,0.0,1.0,1.36861,1.0,22.5533,1.0,0.354536,1.0
2018-06-10 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.756,1.0,22.7268,1.0,60.4888,1.0,0.943889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.452,1.0,67.4308,1.0,639.396,1.0,0.0,1.0,0.0,1.0,22.0471,1.0,0.639368,1.0
2018-06-10 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0804,1.0,19.6287,1.0,46.7057,1.0,1.42667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.598,1.0,72.4044,1.0,639.897,1.0,0.0,1.0,0.0,1.0,21.9192,1.0,0.764245,1.0
2018-06-10 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4626,1.0,18.2333,1.0,70.696,1.0,0.933611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.552,1.0,77.044,1.0,640.36,1.0,0.0,1.0,0.0,1.0,20.9217,1.0,0.497623,1.0
2018-06-10 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5296,1.0,15.4526,1.0,27.9832,1.0,2.50722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0238,1.0,79.1997,1.0,640.644,1.0,0.0,1.0,0.0,1.0,21.2174,1.0,0.890962,1.0
2018-06-11 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29792,1.0,14.3829,1.0,19.6842,1.0,2.99097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5723,1.0,79.0075,1.0,640.628,1.0,0.0,1.0,0.0,1.0,21.0158,1.0,1.27101,1.0
