Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-11 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1389,1.0,26.1122,1.0,62.2515,1.0,2.57625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.748,1.0,55.5181,1.0,641.334,1.0,0.0,1.0,0.0,1.0,19.8854,1.0,1.17957,1.0
2018-08-11 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1865,1.0,22.9811,1.0,57.1668,1.0,2.31403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.573,1.0,59.7272,1.0,641.024,1.0,0.0,1.0,0.0,1.0,19.0318,1.0,0.493331,1.0
2018-08-11 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3565,1.0,17.5653,1.0,69.9246,1.0,2.07222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.303,1.0,67.8467,1.0,640.703,1.0,0.0,1.0,0.0,1.0,17.454,1.0,0.722383,1.0
2018-08-11 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.671,1.0,13.699,1.0,49.3697,1.0,1.99056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.714,1.0,72.3435,1.0,640.782,1.0,0.0,1.0,0.0,1.0,16.3651,1.0,0.579646,1.0
2018-08-11 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0996,1.0,12.2011,1.0,45.3026,1.0,1.94931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.794,1.0,72.6992,1.0,640.863,1.0,0.0,1.0,0.0,1.0,16.1339,1.0,0.60225,1.0
2018-08-11 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,56.146,1.0,13.2069,1.0,69.3504,1.0,1.87167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.938,1.0,72.3261,1.0,641.052,1.0,0.0,1.0,0.0433333,1.0,16.0837,1.0,0.597615,1.0
2018-08-11 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5928,1.0,14.4732,1.0,107.064,1.0,2.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.011,1.0,73.9025,1.0,641.184,1.0,0.0,1.0,41.3183,1.0,16.0122,1.0,-9999.0,151.0
2018-08-11 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2903,1.0,13.5931,1.0,28.8899,1.0,25.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8941,1.0,39.7156,1.0,641.086,1.0,0.0,1.0,598.329,1.0,25.4456,1.0,2.29502,1.0
2018-08-11 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.10806,1.0,3.65653,1.0,10.7636,1.0,28.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2884,1.0,30.1911,1.0,640.859,1.0,0.0,1.0,732.622,1.0,27.6049,1.0,1.95059,1.0
2018-08-11 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38458,1.0,1.08167,1.0,8.46681,1.0,27.0232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.571,1.0,27.2321,1.0,640.641,1.0,0.0,1.0,865.5,1.0,28.447,1.0,2.86509,1.0
2018-08-11 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86764,1.0,1.055,1.0,7.92111,1.0,27.6693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9917,1.0,26.9926,1.0,640.156,1.0,0.0,1.0,879.775,1.0,28.6636,1.0,3.49961,1.0
2018-08-11 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46028,1.0,2.55653,1.0,10.0203,1.0,27.5951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4434,1.0,26.259,1.0,639.607,1.0,0.0,1.0,816.461,1.0,29.2828,1.0,2.62253,1.0
2018-08-11 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56431,1.0,2.66181,1.0,9.2275,1.0,28.4762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.002,1.0,26.09,1.0,639.176,1.0,0.0,1.0,685.757,1.0,29.514,1.0,2.7125,1.0
2018-08-11 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03528,1.0,4.40083,1.0,12.4331,1.0,25.6322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9751,1.0,24.4312,1.0,638.741,1.0,0.0,1.0,491.097,1.0,29.7417,1.0,2.37513,1.0
2018-08-11 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90792,1.0,4.12125,1.0,9.02986,1.0,29.2894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9018,1.0,26.2525,1.0,638.375,1.0,0.0,1.0,106.282,1.0,28.9454,1.0,2.21219,1.0
2018-08-11 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87417,1.0,15.2319,1.0,24.1078,1.0,20.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6264,1.0,29.3904,1.0,638.493,1.0,0.0,1.0,27.2061,1.0,27.9572,1.0,2.02308,1.0
2018-08-11 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1997,1.0,27.1633,1.0,60.3624,1.0,8.24556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7675,1.0,33.2286,1.0,639.039,1.0,0.0,1.0,0.310555,1.0,26.2214,1.0,1.27813,1.0
2018-08-11 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49278,1.0,17.6542,1.0,21.1492,1.0,14.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8683,1.0,52.6135,1.0,641.286,1.0,0.0,1.0,0.0,1.0,23.1117,1.0,1.43153,1.0
2018-08-11 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66194,1.0,20.4806,1.0,25.1357,1.0,12.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1087,1.0,55.0954,1.0,641.462,1.0,0.0,1.0,0.0,1.0,22.6107,1.0,1.68172,1.0
2018-08-12 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23514,1.0,23.3978,1.0,30.6345,1.0,8.62181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4195,1.0,57.6511,1.0,641.205,1.0,0.0,1.0,0.0,1.0,21.9347,1.0,1.15081,1.0
2018-08-12 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3799,1.0,23.2435,1.0,36.6275,1.0,6.14236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7955,1.0,61.7232,1.0,640.883,1.0,0.0,1.0,0.0,1.0,20.875,1.0,0.607051,1.0
2018-08-12 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3014,1.0,22.6268,1.0,46.9306,1.0,3.17597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.156,1.0,64.9401,1.0,641.062,1.0,0.0,1.0,0.0,1.0,19.9304,1.0,0.146945,1.0
2018-08-12 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1415,1.0,19.0257,1.0,42.1585,1.0,3.18931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.207,1.0,65.3519,1.0,640.586,1.0,0.0,1.0,0.0,1.0,19.4158,1.0,0.246037,1.0
2018-08-12 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3501,1.0,17.3639,1.0,27.7136,1.0,5.73792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9578,1.0,57.3297,1.0,640.424,1.0,0.0,1.0,0.0,1.0,20.8913,1.0,1.50418,1.0
2018-08-12 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.055,1.0,15.9838,1.0,26.0438,1.0,5.71639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4265,1.0,58.9436,1.0,640.374,1.0,0.0,1.0,0.0,1.0,20.5506,1.0,1.49048,1.0
2018-08-12 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6999,1.0,17.8997,1.0,48.5994,1.0,2.41111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.085,1.0,65.264,1.0,640.454,1.0,0.0,1.0,0.155278,1.0,19.136,1.0,0.388993,1.0
2018-08-12 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0782,1.0,15.8075,1.0,56.8836,1.0,2.80931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.4,1.0,66.9569,1.0,640.758,1.0,0.0,1.0,48.6344,1.0,18.8139,1.0,0.436352,1.0
2018-08-12 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.401,1.0,17.643,1.0,58.0467,1.0,8.94736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4326,1.0,56.8553,1.0,641.01,1.0,0.0,1.0,272.642,1.0,21.8389,1.0,1.46709,1.0
2018-08-12 09:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30569,1.0,6.36389,1.0,14.6686,1.0,24.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.177,1.0,50.0874,1.0,641.149,1.0,0.0,1.0,449.287,1.0,23.6449,1.0,2.22411,1.0
2018-08-12 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90403,1.0,3.95278,1.0,8.85917,1.0,31.8833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7394,1.0,43.8292,1.0,640.878,1.0,0.0,1.0,570.371,1.0,25.5079,1.0,1.85626,1.0
2018-08-12 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55028,1.0,0.952222,1.0,3.50125,1.0,38.5928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8305,1.0,38.0004,1.0,640.484,1.0,0.0,1.0,639.055,1.0,27.3724,1.0,1.32555,1.0
2018-08-12 12:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-12 13:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-12 14:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-12 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68639,1.0,3.09097,1.0,6.77944,1.0,28.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6833,1.0,31.9979,1.0,638.674,1.0,0.0,1.0,178.208,1.0,28.3186,1.0,2.22762,1.0
2018-08-12 16:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29556,1.0,5.76514,1.0,11.0606,1.0,25.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1374,1.0,33.3474,1.0,638.385,1.0,0.0,1.0,181.505,1.0,27.9858,1.0,2.42194,1.0
2018-08-12 17:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15861,1.0,5.98167,1.0,11.1368,1.0,25.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.759,1.0,34.2901,1.0,638.194,1.0,0.0,1.0,140.653,1.0,27.7926,1.0,2.42016,1.0
2018-08-12 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44986,1.0,15.1701,1.0,22.6165,1.0,17.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0444,1.0,36.6486,1.0,638.418,1.0,0.0,1.0,25.7219,1.0,26.6915,1.0,2.08965,1.0
2018-08-12 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78083,1.0,21.2976,1.0,29.0858,1.0,13.6781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7896,1.0,40.6525,1.0,638.993,1.0,0.0,1.0,1.30361,1.0,25.5471,1.0,1.47806,1.0
2018-08-12 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.624,1.0,28.8647,1.0,47.484,1.0,6.54319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2578,1.0,44.2761,1.0,639.508,1.0,0.0,1.0,0.0,1.0,24.7444,1.0,0.894215,1.0
2018-08-12 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4314,1.0,24.4804,1.0,34.9157,1.0,10.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.312,1.0,53.1779,1.0,640.088,1.0,0.0,1.0,0.0,1.0,23.0693,1.0,1.10009,1.0
2018-08-12 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.911389,1.0,9.56597,1.0,10.4821,1.0,21.0708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.638,1.0,57.2397,1.0,640.831,1.0,0.0,1.0,0.0,1.0,22.2836,1.0,1.49672,1.0
2018-08-12 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83931,1.0,13.7857,1.0,16.6278,1.0,16.4251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5667,1.0,59.2739,1.0,641.104,1.0,0.0,1.0,0.0,1.0,21.9519,1.0,1.67846,1.0
2018-08-13 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0975,1.0,19.7694,1.0,25.8604,1.0,10.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4293,1.0,61.9728,1.0,641.167,1.0,0.0,1.0,-0.0216667,151.0,21.554,1.0,1.55042,1.0
2018-08-13 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.74,1.0,7.07014,1.0,7.81111,1.0,21.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5101,1.0,62.149,1.0,640.888,1.0,0.0,1.0,0.0,1.0,21.3944,1.0,1.6009,1.0
2018-08-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47111,1.0,12.8642,1.0,14.3304,1.0,13.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7486,1.0,64.0286,1.0,640.414,1.0,0.0,1.0,-0.0216667,151.0,21.0618,1.0,1.05993,1.0
2018-08-13 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46667,1.0,16.1554,1.0,21.6231,1.0,5.54625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9071,1.0,66.2639,1.0,639.823,1.0,0.0,1.0,-0.0325,151.0,20.4907,1.0,0.51214,1.0
2018-08-13 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5375,1.0,13.9129,1.0,21.4542,1.0,3.61583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.17,1.0,71.0729,1.0,639.516,1.0,0.0,1.0,-0.0216667,151.0,19.34,1.0,0.642922,1.0
2018-08-13 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9296,1.0,9.81486,1.0,21.749,1.0,3.48514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.486,1.0,70.9149,1.0,639.737,1.0,0.0,1.0,-0.0288889,151.0,19.2407,1.0,0.603379,1.0
2018-08-13 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4113,1.0,12.9847,1.0,53.3994,1.0,2.09486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.454,1.0,70.377,1.0,639.944,1.0,0.0,1.0,0.0144444,1.0,19.369,1.0,-9999.0,151.0
2018-08-13 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3783,1.0,18.0839,1.0,109.463,1.0,2.75486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.345,1.0,68.9496,1.0,640.176,1.0,0.0,1.0,61.3528,1.0,19.8743,1.0,0.280784,1.0
2018-08-13 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7275,1.0,25.1921,1.0,95.9174,1.0,6.21069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9511,1.0,58.5154,1.0,640.344,1.0,0.0,1.0,266.919,1.0,22.6104,1.0,1.6298,1.0
2018-08-13 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7847,1.0,10.8994,1.0,34.6849,1.0,15.4268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5297,1.0,50.0393,1.0,640.34,1.0,0.0,1.0,439.252,1.0,24.3114,1.0,1.83577,1.0
2018-08-13 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03222,1.0,4.56736,1.0,11.6039,1.0,26.2396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.185,1.0,42.6022,1.0,640.179,1.0,0.0,1.0,580.208,1.0,26.5889,1.0,0.686371,1.0
2018-08-13 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83833,1.0,7.49458,1.0,16.3336,1.0,26.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3109,1.0,40.8629,1.0,639.898,1.0,0.0,1.0,635.335,1.0,27.2404,1.0,1.70732,1.0
2018-08-13 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3996,1.0,10.9093,1.0,23.3045,1.0,26.1151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8991,1.0,40.2168,1.0,639.421,1.0,0.0,1.0,707.529,1.0,27.6488,1.0,2.26905,1.0
2018-08-13 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58722,1.0,7.90458,1.0,17.4803,1.0,27.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6703,1.0,32.6608,1.0,638.819,1.0,0.0,1.0,814.912,1.0,29.5096,1.0,2.01761,1.0
2018-08-13 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26097,1.0,3.09069,1.0,10.3506,1.0,27.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1861,1.0,28.6393,1.0,638.13,1.0,0.0,1.0,676.823,1.0,30.1964,1.0,1.83713,1.0
2018-08-13 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07472,1.0,3.10486,1.0,11.1757,1.0,24.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1577,1.0,26.4617,1.0,637.364,1.0,0.0,1.0,603.633,1.0,30.7604,1.0,2.22461,1.0
2018-08-13 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11528,1.0,5.16806,1.0,13.2871,1.0,25.1868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9771,1.0,25.5328,1.0,636.76,1.0,0.0,1.0,416.542,1.0,30.7249,1.0,1.89496,1.0
2018-08-13 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6981,1.0,11.6749,1.0,25.375,1.0,18.1108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3215,1.0,27.7504,1.0,636.665,1.0,0.0,1.0,147.113,1.0,29.7685,1.0,2.44266,1.0
2018-08-13 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4282,1.0,21.9125,1.0,45.3436,1.0,9.17069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0331,1.0,41.2976,1.0,636.935,1.0,0.0,1.0,40.3975,1.0,27.4983,1.0,2.1063,1.0
2018-08-13 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5958,1.0,18.3742,1.0,31.9733,1.0,10.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92729,1.0,54.3711,1.0,637.589,1.0,0.0,1.0,1.42278,1.0,25.4064,1.0,2.81191,1.0
2018-08-13 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5951,1.0,18.9901,1.0,30.5867,1.0,10.1862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09307,1.0,59.3972,1.0,638.273,1.0,0.0,1.0,-0.0325,151.0,24.3339,1.0,2.71052,1.0
2018-08-13 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01292,1.0,14.8257,1.0,19.8414,1.0,13.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3182,1.0,64.3426,1.0,639.039,1.0,0.1,1.0,-0.0216667,151.0,23.3508,1.0,2.34529,1.0
2018-08-13 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.675,1.0,13.095,1.0,16.7647,1.0,12.3729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.249,1.0,75.0806,1.0,639.602,1.0,0.4,1.0,-0.0325,151.0,21.4463,1.0,1.73451,1.0
2018-08-13 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.04625,1.0,2.88917,1.0,2.93958,1.0,18.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.018,1.0,72.4714,1.0,640.297,1.0,0.0,1.0,-0.0252778,151.0,20.4232,1.0,3.17654,1.0
2018-08-14 00:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.263056,1.0,1.35139,1.0,1.61597,1.0,18.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619497,1.0,78.5053,1.0,640.802,1.0,1.2,1.0,0.0,1.0,18.6074,1.0,2.9472,1.0
2018-08-14 01:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,0.34,1.0,2.9325,1.0,3.26819,1.0,12.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.393,1.0,84.6199,1.0,641.026,1.0,3.0,1.0,0.483889,1.0,17.3558,1.0,0.475077,1.0
2018-08-14 02:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,0.862639,1.0,5.12458,1.0,5.98653,1.0,6.0382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.399,1.0,88.3481,1.0,640.664,1.0,1.0,1.0,1.73333,1.0,16.7039,1.0,0.563537,1.0
2018-08-14 03:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.905833,1.0,2.70708,1.0,3.61153,1.0,5.68194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.945,1.0,89.2167,1.0,640.126,1.0,0.0,1.0,2.0475,1.0,16.7676,1.0,0.413087,1.0
2018-08-14 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43514,1.0,2.72139,1.0,5.15653,1.0,4.37792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.894,1.0,89.5336,1.0,639.922,1.0,0.0,1.0,1.365,1.0,16.7878,1.0,0.376206,1.0
2018-08-14 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6743,1.0,3.36,1.0,15.0317,1.0,2.49556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.631,1.0,89.6047,1.0,639.931,1.0,0.0,1.0,0.606667,1.0,16.834,1.0,0.389986,1.0
2018-08-14 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5958,1.0,2.9775,1.0,26.5733,1.0,2.04264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.735,1.0,89.8515,1.0,640.114,1.0,0.1,1.0,1.14472,1.0,16.8946,1.0,-9999.0,151.0
2018-08-14 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,103.222,1.0,8.49028,1.0,111.71,1.0,2.23694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.102,1.0,89.845,1.0,640.444,1.0,0.0,1.0,21.9158,1.0,17.2335,1.0,0.476697,1.0
2018-08-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6833,1.0,12.3574,1.0,91.0374,1.0,2.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49797,1.0,86.6271,1.0,640.97,1.0,0.0,1.0,55.0008,1.0,17.976,1.0,0.72783,1.0
