Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-10 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6954,1.0,13.0887,1.0,19.7841,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9214,1.0,21.0155,1.0,30.937,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1718,1.0,27.3063,1.0,32.478,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0838,1.0,34.707,1.0,58.7909,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8245,1.0,19.7831,1.0,49.6076,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5227,1.0,21.6029,1.0,114.126,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0497,1.0,19.3495,1.0,42.3992,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1947,1.0,18.8534,1.0,47.0481,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.796,1.0,19.06,1.0,52.856,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6307,1.0,16.6577,1.0,59.2884,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-10 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0956,1.0,15.6416,1.0,43.7372,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1587,1.0,14.958,1.0,33.1167,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6556,1.0,14.1403,1.0,28.7959,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2428,1.0,11.8484,1.0,18.0912,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8811,1.0,12.102,1.0,18.983,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4953,1.0,10.7527,1.0,28.2479,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4369,1.0,8.6966,1.0,34.1334,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4565,1.0,6.5438,1.0,41.0003,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0157,1.0,11.5495,1.0,67.5652,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.538,1.0,11.533,1.0,38.071,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.636,1.0,11.92,1.0,25.556,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0599,1.0,15.0807,1.0,24.1406,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6445,1.0,14.3148,1.0,25.9593,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2998,1.0,13.7645,1.0,24.0643,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2306,1.0,9.8805,1.0,17.1111,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3671,1.0,12.2116,1.0,19.5788,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5396,1.0,15.3972,1.0,26.9368,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3071,1.0,11.6233,1.0,18.9304,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5082,1.0,11.1463,1.0,16.6545,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 18:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1849,1.0,14.2061,1.0,21.391,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5234,1.0,17.7878,1.0,34.3113,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 20:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7769,1.0,15.9031,1.0,28.68,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3272,1.0,15.0173,1.0,27.3445,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,25.512,1.0,16.3357,1.0,41.8478,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-11 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0305,1.0,14.0186,1.0,28.0491,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0518,1.0,13.0387,1.0,31.0906,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6771,1.0,9.5875,1.0,40.2646,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7075,1.0,8.8697,1.0,58.5773,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9884,1.0,9.7023,1.0,38.6907,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7609,1.0,8.555,1.0,33.3159,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9641,1.0,7.2052,1.0,47.1693,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,46.702,1.0,6.9211,1.0,53.6231,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0937,1.0,6.4789,1.0,58.5726,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4845,1.0,12.926,1.0,45.4105,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6785,1.0,16.4127,1.0,35.0912,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.042,1.0,9.9531,1.0,16.9951,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7227,1.0,8.0804,1.0,14.8031,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1824,1.0,8.7685,1.0,12.9509,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 13:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5015,1.0,8.4432,1.0,12.9446,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8139,1.0,10.9802,1.0,14.7941,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6503,1.0,11.5627,1.0,13.213,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3824,1.0,18.6463,1.0,22.0287,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4014,1.0,26.48,1.0,31.8814,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7596,1.0,31.7347,1.0,45.4943,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,33.367,1.0,28.6013,1.0,61.9684,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3152,1.0,18.4597,1.0,38.7749,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0018,1.0,15.6414,1.0,31.6433,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2545,1.0,15.9594,1.0,36.2139,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-12 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0844,1.0,15.3639,1.0,35.4483,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0452,1.0,12.2171,1.0,22.2623,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2485,1.0,13.3002,1.0,29.5488,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9948,1.0,11.5679,1.0,22.5627,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9773,1.0,11.5637,1.0,28.541,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9064,1.0,12.5107,1.0,36.4172,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5533,1.0,9.1651,1.0,37.7184,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3518,1.0,9.8391,1.0,96.1908,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,111.857,1.0,9.0243,1.0,120.881,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,100.229,1.0,17.4841,1.0,117.713,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6389,1.0,20.2239,1.0,81.8628,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6179,1.0,30.3554,1.0,79.9732,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8242,1.0,13.0674,1.0,24.8917,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9716,1.0,17.0108,1.0,29.9824,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7662,1.0,16.1755,1.0,26.9417,1.0,20.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1698,1.0,30.6842,1.0,39.854,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6774,1.0,31.274,1.0,34.9514,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2617,1.0,30.8878,1.0,39.1495,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-11-13 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0455,1.0,25.2249,1.0,37.2703,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
