Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-07 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3539,1.0,50.1807,1.0,68.5362,1.0,13.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6713,1.0,68.2425,1.0,638.17,1.0,0.0,1.0,54.6578,1.0,22.0044,1.0,1.92694,1.0
2018-09-07 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2143,1.0,48.2738,1.0,111.482,1.0,4.59736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8298,1.0,76.404,1.0,638.715,1.0,0.0,1.0,11.6386,1.0,20.8296,1.0,1.34175,1.0
2018-09-07 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,114.942,1.0,40.9388,1.0,155.881,1.0,2.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9637,1.0,74.9147,1.0,639.379,1.0,0.0,1.0,0.0,1.0,20.6819,1.0,1.33707,1.0
2018-09-07 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8039,1.0,27.281,1.0,101.083,1.0,2.54944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4384,1.0,72.7478,1.0,639.951,1.0,0.1,1.0,0.0,1.0,20.6818,1.0,0.475742,1.0
2018-09-07 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.944,1.0,22.024,1.0,61.9757,1.0,2.65861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2403,1.0,77.1956,1.0,640.651,1.0,0.0,1.0,0.0,1.0,20.6647,1.0,1.82196,1.0
2018-09-07 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1937,1.0,17.4729,1.0,51.6647,1.0,2.16708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0064,1.0,82.5372,1.0,641.398,1.0,6.1,1.0,0.0,1.0,20.0442,1.0,1.02326,1.0
2018-09-07 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3479,1.0,15.7149,1.0,34.0597,1.0,1.97153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.736,1.0,87.3204,1.0,641.729,1.0,2.6,1.0,0.0,1.0,18.389,1.0,0.322603,1.0
2018-09-08 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7465,1.0,17.2403,1.0,51.9906,1.0,1.72847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1559,1.0,87.5619,1.0,641.252,1.0,0.1,1.0,0.0,1.0,18.2432,1.0,0.360228,1.0
2018-09-08 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6893,1.0,12.5336,1.0,48.2243,1.0,1.66111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.144,1.0,88.1811,1.0,641.057,1.0,0.8,1.0,0.0,1.0,17.9876,1.0,0.163664,1.0
2018-09-08 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8017,1.0,12.0354,1.0,33.834,1.0,1.72278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5505,1.0,88.6225,1.0,640.793,1.0,1.6,1.0,0.0,1.0,17.9374,1.0,0.0964878,1.0
2018-09-08 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8417,1.0,12.9407,1.0,26.7793,1.0,1.57319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.418,1.0,88.8654,1.0,640.525,1.0,3.4,1.0,0.0,1.0,17.7333,1.0,0.209312,1.0
2018-09-08 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90792,1.0,10.3997,1.0,14.3125,1.0,2.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.828,1.0,89.0142,1.0,640.439,1.0,0.0,1.0,0.0,1.0,17.5021,1.0,0.296238,1.0
2018-09-08 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25028,1.0,8.99361,1.0,18.2482,1.0,2.00375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.982,1.0,89.1367,1.0,640.425,1.0,0.1,1.0,0.0,1.0,17.2987,1.0,0.50716,1.0
2018-09-08 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4974,1.0,8.49181,1.0,24.9896,1.0,1.93569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.909,1.0,89.3112,1.0,640.669,1.0,0.1,1.0,0.436945,1.0,17.1938,1.0,0.511508,1.0
2018-09-08 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,49.895,1.0,10.6749,1.0,60.5665,1.0,2.23333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.511,1.0,89.4569,1.0,641.128,1.0,0.0,1.0,29.9217,1.0,17.5626,1.0,0.354825,1.0
2018-09-08 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6935,1.0,14.7983,1.0,59.4951,1.0,3.39305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.427,1.0,88.4331,1.0,641.521,1.0,0.1,1.0,159.102,1.0,18.9389,1.0,0.268208,1.0
2018-09-08 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3617,1.0,30.0358,1.0,79.4042,1.0,8.58611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6072,1.0,74.5612,1.0,641.77,1.0,0.0,1.0,384.403,1.0,21.1821,1.0,1.14138,1.0
2018-09-08 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1867,1.0,9.00958,1.0,24.1957,1.0,19.7782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8449,1.0,62.9128,1.0,641.645,1.0,0.0,1.0,543.674,1.0,22.2437,1.0,1.70333,1.0
2018-09-08 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22403,1.0,14.3918,1.0,22.6161,1.0,34.1506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4823,1.0,56.8129,1.0,640.956,1.0,0.0,1.0,709.074,1.0,24.4196,1.0,0.432843,1.0
2018-09-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66792,1.0,22.6246,1.0,29.2971,1.0,59.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5928,1.0,50.5243,1.0,640.07,1.0,0.0,1.0,806.867,1.0,26.1396,1.0,0.596678,1.0
2018-09-08 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15917,1.0,18.0078,1.0,20.1737,1.0,81.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4263,1.0,45.4444,1.0,639.022,1.0,0.0,1.0,778.104,1.0,28.045,1.0,0.441037,1.0
2018-09-08 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19361,1.0,13.6214,1.0,15.8139,1.0,73.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.593,1.0,42.7469,1.0,638.128,1.0,0.0,1.0,632.938,1.0,28.5874,1.0,1.25291,1.0
2018-09-08 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82417,1.0,12.5299,1.0,14.3517,1.0,45.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8718,1.0,48.3378,1.0,637.619,1.0,0.0,1.0,227.605,1.0,27.3826,1.0,0.199383,1.0
2018-09-08 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15639,1.0,19.2237,1.0,22.3847,1.0,49.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0739,1.0,42.8874,1.0,637.227,1.0,0.0,1.0,412.974,1.0,29.1042,1.0,0.255026,1.0
2018-09-08 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52944,1.0,8.415,1.0,16.9422,1.0,24.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3373,1.0,33.3636,1.0,636.911,1.0,0.0,1.0,239.312,1.0,29.2928,1.0,2.35762,1.0
2018-09-08 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9974,1.0,18.1549,1.0,34.1468,1.0,12.9531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0335,1.0,38.1715,1.0,637.3,1.0,0.0,1.0,28.1558,1.0,27.6461,1.0,2.04308,1.0
2018-09-08 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2364,1.0,17.6535,1.0,30.8894,1.0,7.55236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99068,1.0,61.9318,1.0,638.032,1.0,0.0,1.0,0.108333,1.0,24.7861,1.0,1.77113,1.0
2018-09-08 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,19.4601,1.0,46.059,1.0,3.97083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2239,1.0,67.7958,1.0,638.73,1.0,0.0,1.0,0.0,1.0,23.6588,1.0,1.78131,1.0
2018-09-08 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6465,1.0,19.4219,1.0,42.0643,1.0,4.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.139,1.0,74.0022,1.0,639.523,1.0,0.0,1.0,0.0,1.0,22.5796,1.0,1.88425,1.0
2018-09-08 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88861,1.0,12.1012,1.0,17.9849,1.0,9.08458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.715239,1.0,75.145,1.0,640.236,1.0,0.0,1.0,0.0,1.0,22.0672,1.0,2.17797,1.0
2018-09-08 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25361,1.0,8.7475,1.0,12.0019,1.0,9.47083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.863781,1.0,76.2688,1.0,640.474,1.0,0.0,1.0,0.0,1.0,21.7092,1.0,1.94294,1.0
2018-09-09 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80445,1.0,8.16917,1.0,10.9756,1.0,8.89653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28393,1.0,75.9351,1.0,640.209,1.0,0.0,1.0,0.0,1.0,21.4796,1.0,0.879715,1.0
2018-09-09 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1737,1.0,13.4565,1.0,35.6312,1.0,2.29014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2222,1.0,78.9826,1.0,639.898,1.0,0.0,1.0,0.0,1.0,21.1326,1.0,0.621053,1.0
2018-09-09 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56778,1.0,8.60514,1.0,16.178,1.0,5.45208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.042,1.0,80.3118,1.0,639.354,1.0,0.0,1.0,0.0,1.0,20.5775,1.0,1.07809,1.0
2018-09-09 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02375,1.0,8.38306,1.0,11.4092,1.0,8.37167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6028,1.0,78.8897,1.0,639.244,1.0,0.0,1.0,0.0,1.0,19.9171,1.0,1.18295,1.0
2018-09-09 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26458,1.0,8.13056,1.0,11.3899,1.0,6.8375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0364,1.0,79.645,1.0,639.217,1.0,0.0,1.0,0.0,1.0,19.6118,1.0,1.02947,1.0
2018-09-09 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1839,1.0,10.6883,1.0,24.8667,1.0,3.12667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2019,1.0,81.1639,1.0,639.448,1.0,0.0,1.0,0.0,1.0,19.1231,1.0,0.375905,1.0
2018-09-09 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9064,1.0,12.439,1.0,37.3456,1.0,2.20833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8188,1.0,80.9043,1.0,639.806,1.0,0.0,1.0,0.0,1.0,19.1155,1.0,1.00534,1.0
2018-09-09 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3821,1.0,11.271,1.0,48.6556,1.0,2.07389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0462,1.0,82.0646,1.0,639.914,1.0,0.1,1.0,8.86528,1.0,18.8808,1.0,0.434997,1.0
2018-09-09 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4819,1.0,12.2953,1.0,48.7724,1.0,3.68611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7819,1.0,75.7286,1.0,640.652,1.0,0.0,1.0,89.6386,1.0,19.4504,1.0,1.05589,1.0
2018-09-09 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7503,1.0,7.65389,1.0,29.404,1.0,9.67056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8674,1.0,66.2815,1.0,641.071,1.0,0.0,1.0,377.697,1.0,21.2515,1.0,1.89935,1.0
2018-09-09 10:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6453,1.0,3.54236,1.0,14.1871,1.0,19.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4991,1.0,55.5011,1.0,641.094,1.0,0.0,1.0,641.792,1.0,23.4557,1.0,2.06997,1.0
2018-09-09 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53,1.0,2.36542,1.0,8.89236,1.0,27.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3145,1.0,46.9746,1.0,640.576,1.0,0.0,1.0,822.564,1.0,25.6829,1.0,2.3191,1.0
2018-09-09 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40653,1.0,2.22944,1.0,7.63319,1.0,31.2564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5876,1.0,42.1576,1.0,639.831,1.0,0.0,1.0,778.61,1.0,27.3986,1.0,2.37859,1.0
2018-09-09 13:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76805,151.0,-0.198611,151.0,4.5693,151.0,26.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7289,1.0,34.3924,1.0,639.098,1.0,0.0,1.0,661.732,1.0,28.4303,1.0,2.8907,1.0
2018-09-09 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39819,1.0,5.12208,1.0,13.5156,1.0,24.0422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.986,1.0,36.3661,1.0,638.408,1.0,0.0,1.0,497.29,1.0,28.3361,1.0,2.70684,1.0
2018-09-09 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78944,1.0,9.19208,1.0,17.982,1.0,24.0628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.366,1.0,39.6111,1.0,637.789,1.0,0.0,1.0,359.941,1.0,27.7003,1.0,2.88278,1.0
2018-09-09 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80042,1.0,9.56694,1.0,17.3651,1.0,23.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6783,1.0,40.0965,1.0,637.614,1.0,0.0,1.0,253.132,1.0,27.5218,1.0,2.28408,1.0
2018-09-09 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61375,1.0,11.1824,1.0,17.7968,1.0,23.5599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4579,1.0,40.82,1.0,637.257,1.0,0.0,1.0,189.37,1.0,27.2604,1.0,1.99385,1.0
2018-09-09 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40389,1.0,11.276,1.0,15.6782,1.0,18.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.151,1.0,51.2062,1.0,637.544,1.0,0.0,1.0,28.5856,1.0,25.3268,1.0,1.72866,1.0
2018-09-09 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82542,1.0,4.78653,1.0,6.61097,1.0,14.0737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.391,1.0,69.9729,1.0,638.17,1.0,0.0,1.0,0.0975,1.0,22.8939,1.0,2.33751,1.0
2018-09-09 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4818,1.0,8.00972,1.0,14.491,1.0,8.13667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3737,1.0,74.5011,1.0,639.247,1.0,0.0,1.0,0.0,1.0,22.2119,1.0,2.18124,1.0
2018-09-09 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4931,1.0,11.1228,1.0,23.6162,1.0,5.10833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9441,1.0,76.6943,1.0,640.051,1.0,0.0,1.0,0.0,1.0,21.7575,1.0,2.15912,1.0
2018-09-09 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1719,1.0,12.7082,1.0,29.8819,1.0,3.46792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3512,1.0,76.81,1.0,640.634,1.0,0.0,1.0,0.0,1.0,21.5607,1.0,2.08165,1.0
2018-09-09 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89722,1.0,8.74931,1.0,17.6453,1.0,6.23847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7146,1.0,76.9969,1.0,640.881,1.0,0.0,1.0,0.0,1.0,21.3856,1.0,1.73657,1.0
2018-09-10 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2557,1.0,11.8458,1.0,26.0964,1.0,2.58222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5966,1.0,78.5872,1.0,640.667,1.0,0.0,1.0,0.0,1.0,21.0665,1.0,1.41098,1.0
2018-09-10 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.836,1.0,9.1825,1.0,22.015,1.0,2.64889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.75,1.0,80.5274,1.0,640.267,1.0,0.0,1.0,0.0,1.0,20.4543,1.0,0.29275,1.0
2018-09-10 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50958,1.0,8.3475,1.0,14.8532,1.0,3.33264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4909,1.0,79.2063,1.0,640.015,1.0,0.0,1.0,0.0,1.0,20.4033,1.0,0.518087,1.0
2018-09-10 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93472,1.0,8.19264,1.0,17.1296,1.0,3.40222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9343,1.0,79.6419,1.0,639.854,1.0,0.0,1.0,0.0,1.0,20.1307,1.0,0.81535,1.0
2018-09-10 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26167,1.0,7.06875,1.0,13.3333,1.0,4.83861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0302,1.0,80.0539,1.0,639.674,1.0,0.0,1.0,-0.00361111,151.0,20.1424,1.0,1.0308,1.0
2018-09-10 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63986,1.0,6.32736,1.0,12.9743,1.0,6.04639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9701,1.0,78.8607,1.0,639.732,1.0,0.0,1.0,0.0,1.0,20.1135,1.0,0.796111,1.0
2018-09-10 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4446,1.0,7.89583,1.0,52.3442,1.0,2.16139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.307,1.0,82.6629,1.0,640.127,1.0,0.0,1.0,0.635556,1.0,19.2975,1.0,0.498009,1.0
2018-09-10 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4921,1.0,10.9249,1.0,54.4194,1.0,3.13278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1586,1.0,78.4258,1.0,640.675,1.0,0.0,1.0,72.02,1.0,20.2569,1.0,1.03978,1.0
2018-09-10 08:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9726,1.0,11.8194,1.0,42.7921,1.0,7.05653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8286,1.0,71.5878,1.0,640.873,1.0,0.0,1.0,253.796,1.0,21.7051,1.0,1.89695,1.0
2018-09-10 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2257,1.0,9.60736,1.0,29.8354,1.0,12.8129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4945,1.0,64.7626,1.0,641.076,1.0,0.0,1.0,375.494,1.0,22.8008,1.0,2.21852,1.0
2018-09-10 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6403,1.0,7.17944,1.0,19.8208,1.0,20.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3138,1.0,55.2061,1.0,641.102,1.0,0.0,1.0,570.657,1.0,24.4208,1.0,1.6852,1.0
2018-09-10 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42042,1.0,6.845,1.0,14.2642,1.0,30.334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1098,1.0,48.0451,1.0,640.832,1.0,0.0,1.0,665.661,1.0,26.4649,1.0,1.0623,1.0
2018-09-10 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91389,1.0,7.12028,1.0,14.0356,1.0,34.8133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4861,1.0,42.3892,1.0,640.196,1.0,0.0,1.0,811.243,1.0,27.8797,1.0,1.47444,1.0
2018-09-10 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33889,1.0,3.54903,1.0,7.88014,1.0,36.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1285,1.0,40.4172,1.0,639.295,1.0,0.0,1.0,757.265,1.0,28.4319,1.0,1.25111,1.0
2018-09-10 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4611,1.0,10.624,1.0,23.0865,1.0,24.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4486,1.0,40.9636,1.0,638.543,1.0,0.0,1.0,711.681,1.0,28.5674,1.0,2.48882,1.0
2018-09-10 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.629,1.0,12.9729,1.0,29.6004,1.0,21.1399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.732,1.0,41.306,1.0,637.954,1.0,0.0,1.0,627.716,1.0,28.5536,1.0,2.91735,1.0
2018-09-10 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8308,1.0,10.2738,1.0,24.1085,1.0,21.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5185,1.0,34.3897,1.0,637.581,1.0,0.0,1.0,378.036,1.0,29.3089,1.0,2.48329,1.0
2018-09-10 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0561,1.0,13.951,1.0,33.0096,1.0,14.1589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5907,1.0,34.1218,1.0,637.531,1.0,0.0,1.0,153.053,1.0,28.3293,1.0,2.35416,1.0
2018-09-10 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0775,1.0,23.0736,1.0,56.1483,1.0,5.98986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3265,1.0,46.7738,1.0,637.599,1.0,0.0,1.0,47.3814,1.0,26.6767,1.0,2.48265,1.0
2018-09-10 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3197,1.0,22.1637,1.0,58.4801,1.0,4.17208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22452,1.0,59.7601,1.0,638.214,1.0,0.0,1.0,0.0469444,1.0,24.7335,1.0,2.21059,1.0
2018-09-10 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8135,1.0,17.1354,1.0,35.941,1.0,5.28194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5005,1.0,69.3322,1.0,638.956,1.0,0.0,1.0,-0.00361111,151.0,23.2493,1.0,2.29747,1.0
2018-09-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0031,1.0,18.1053,1.0,40.1093,1.0,3.88861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.365,1.0,73.2333,1.0,639.797,1.0,0.0,1.0,0.0,1.0,22.3703,1.0,2.35512,1.0
2018-09-10 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.114,1.0,16.7213,1.0,35.8364,1.0,3.89056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0121,1.0,76.1325,1.0,640.461,1.0,0.0,1.0,0.0,1.0,21.7226,1.0,1.90045,1.0
2018-09-10 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27722,1.0,11.5594,1.0,18.8382,1.0,7.48639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66195,1.0,76.2524,1.0,640.851,1.0,0.0,1.0,0.0,1.0,21.4294,1.0,2.30405,1.0
2018-09-11 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37028,1.0,7.86681,1.0,10.2385,1.0,9.17375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8455,1.0,75.1242,1.0,640.735,1.0,0.0,1.0,0.0,1.0,21.4518,1.0,1.21958,1.0
2018-09-11 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18514,1.0,8.81958,1.0,12.001,1.0,7.21167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8166,1.0,77.1893,1.0,640.223,1.0,0.0,1.0,0.0,1.0,20.961,1.0,0.825247,1.0
