Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 01:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.312,1.0,82.241,1.0,629.86,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,3.559,1.0
2024-07-11 02:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.152,1.0,83.869,1.0,629.66,1.0,0.0,1.0,-9999.0,1.0,20.412,1.0,1.307,1.0
2024-07-11 03:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.369,1.0,88.879,1.0,629.894,1.0,0.01,1.0,-9999.0,1.0,19.663,1.0,3.634,1.0
2024-07-11 04:00:00,103,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.511,1.0,84.15,1.0,630.021,1.0,0.03,1.0,-9999.0,1.0,20.005,1.0,4.267,1.0
2024-07-11 05:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.908,1.0,83.482,1.0,630.074,1.0,0.0,1.0,-9999.0,1.0,19.966,1.0,0.907,1.0
2024-07-11 06:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.42,1.0,87.874,1.0,630.31,1.0,0.0,1.0,-9999.0,1.0,19.122,1.0,0.389,1.0
2024-07-11 07:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.825,1.0,83.175,1.0,630.532,1.0,0.0,1.0,-9999.0,1.0,20.504,1.0,0.939,1.0
2024-07-11 08:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.647,1.0,72.767,1.0,630.391,1.0,0.0,1.0,-9999.0,1.0,22.42,1.0,2.735,1.0
2024-07-11 09:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.378,1.0,62.307,1.0,629.624,1.0,0.0,1.0,-9999.0,1.0,24.482,1.0,2.94,1.0
2024-07-11 10:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.845,1.0,54.562,1.0,629.097,1.0,0.0,1.0,-9999.0,1.0,25.835,1.0,1.166,1.0
2024-07-11 11:00:00,103,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.068,1.0,51.312,1.0,628.835,1.0,0.0,1.0,-9999.0,1.0,26.457,1.0,1.755,1.0
2024-07-11 12:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.622,1.0,46.26,1.0,628.473,1.0,0.0,1.0,-9999.0,1.0,27.792,1.0,3.223,1.0
2024-07-11 13:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.765,1.0,43.099,1.0,628.078,1.0,0.0,1.0,-9999.0,1.0,28.41,1.0,1.987,1.0
2024-07-11 14:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.037,1.0,41.704,1.0,627.761,1.0,0.0,1.0,-9999.0,1.0,28.59,1.0,2.822,1.0
2024-07-11 15:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.012,1.0,38.912,1.0,627.685,1.0,0.0,1.0,-9999.0,1.0,28.975,1.0,3.776,1.0
2024-07-11 16:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.912,1.0,43.298,1.0,627.817,1.0,0.0,1.0,-9999.0,1.0,28.663,1.0,4.15,1.0
2024-07-11 17:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.245,1.0,58.922,1.0,628.156,1.0,0.0,1.0,-9999.0,1.0,26.374,1.0,5.189,1.0
2024-07-11 18:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.789,1.0,75.14,1.0,628.616,1.0,0.0,1.0,-9999.0,1.0,24.186,1.0,5.671,1.0
2024-07-11 19:00:00,103,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.289,1.0,79.041,1.0,629.253,1.0,0.0,1.0,-9999.0,1.0,23.285,1.0,5.324,1.0
2024-07-11 20:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.176,1.0,81.519,1.0,629.876,1.0,0.0,1.0,-9999.0,1.0,22.498,1.0,5.184,1.0
2024-07-11 21:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.855,1.0,83.733,1.0,630.451,1.0,0.0,1.0,-9999.0,1.0,21.962,1.0,4.408,1.0
2024-07-11 22:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.278,1.0,88.276,1.0,631.333,1.0,0.06,1.0,-9999.0,1.0,21.28,1.0,5.185,1.0
2024-07-11 23:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.356,1.0,90.397,1.0,631.744,1.0,0.25,1.0,-9999.0,1.0,20.644,1.0,4.406,1.0
2024-07-12 00:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.857,1.0,86.2,1.0,631.561,1.0,0.0,1.0,-9999.0,1.0,20.501,1.0,1.59,1.0
2024-07-12 01:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.236,1.0,84.808,1.0,631.204,1.0,0.0,1.0,-9999.0,1.0,20.008,1.0,2.029,1.0
2024-07-12 02:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.968,1.0,86.269,1.0,631.339,1.0,0.12,1.0,-9999.0,1.0,19.78,1.0,3.305,1.0
2024-07-12 03:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.628,1.0,88.218,1.0,631.218,1.0,0.4,1.0,-9999.0,1.0,19.298,1.0,2.901,1.0
2024-07-12 04:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.585,1.0,91.032,1.0,631.517,1.0,0.01,1.0,-9999.0,1.0,18.712,1.0,1.715,1.0
2024-07-12 05:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.494,1.0,92.929,1.0,631.594,1.0,0.0,1.0,-9999.0,1.0,18.227,1.0,0.768,1.0
2024-07-12 06:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.427,1.0,90.373,1.0,632.403,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.728,1.0
2024-07-12 07:00:00,103,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.054,1.0,85.135,1.0,632.593,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,1.815,1.0
2024-07-12 08:00:00,103,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.13,1.0,78.607,1.0,632.151,1.0,0.0,1.0,-9999.0,1.0,20.321,1.0,1.324,1.0
2024-07-12 09:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.785,1.0,71.48,1.0,631.913,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,1.844,1.0
2024-07-12 10:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.844,1.0,63.623,1.0,631.287,1.0,0.0,1.0,-9999.0,1.0,23.788,1.0,2.034,1.0
2024-07-12 11:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.686,1.0,59.138,1.0,630.094,1.0,0.0,1.0,-9999.0,1.0,25.242,1.0,2.454,1.0
2024-07-12 12:00:00,103,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.346,1.0,56.292,1.0,629.402,1.0,0.0,1.0,-9999.0,1.0,26.137,1.0,3.388,1.0
2024-07-12 13:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.185,1.0,58.274,1.0,628.928,1.0,0.0,1.0,-9999.0,1.0,25.646,1.0,5.348,1.0
2024-07-12 14:00:00,103,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.116,1.0,63.781,1.0,628.816,1.0,0.31,1.0,-9999.0,1.0,24.473,1.0,4.973,1.0
2024-07-12 15:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.228,1.0,66.836,1.0,628.716,1.0,0.0,1.0,-9999.0,1.0,23.842,1.0,5.181,1.0
2024-07-12 16:00:00,103,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.87,1.0,71.779,1.0,628.914,1.0,0.01,1.0,-9999.0,1.0,22.068,1.0,7.463,1.0
2024-07-12 17:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.648,1.0,82.08,1.0,630.336,1.0,0.75,1.0,-9999.0,1.0,20.23,1.0,6.074,1.0
2024-07-12 18:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.963,1.0,82.237,1.0,631.655,1.0,0.91,1.0,-9999.0,1.0,19.612,1.0,2.783,1.0
2024-07-12 19:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.721,1.0,84.684,1.0,632.242,1.0,0.01,1.0,-9999.0,1.0,19.489,1.0,0.655,1.0
2024-07-12 20:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.067,1.0,86.883,1.0,632.892,1.0,0.07,1.0,-9999.0,1.0,19.351,1.0,1.012,1.0
2024-07-12 21:00:00,103,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.523,1.0,84.41,1.0,632.838,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,0.442,1.0
2024-07-12 22:00:00,103,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.586,1.0,84.925,1.0,632.685,1.0,0.0,1.0,-9999.0,1.0,19.105,1.0,0.385,1.0
2024-07-12 23:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.687,1.0,87.006,1.0,632.584,1.0,0.0,1.0,-9999.0,1.0,18.708,1.0,0.256,1.0
2024-07-13 00:00:00,103,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.84,1.0,85.369,1.0,632.299,1.0,0.0,1.0,-9999.0,1.0,18.555,1.0,0.842,1.0
2024-07-13 01:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.229,1.0,87.22,1.0,632.081,1.0,0.0,1.0,-9999.0,1.0,18.28,1.0,0.206,1.0
2024-07-13 02:00:00,103,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.132,1.0,90.311,1.0,631.945,1.0,0.0,1.0,-9999.0,1.0,17.914,1.0,0.242,1.0
2024-07-13 03:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.578,1.0,88.544,1.0,632.333,1.0,0.0,1.0,-9999.0,1.0,17.861,1.0,0.382,1.0
2024-07-13 04:00:00,103,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.151,1.0,87.164,1.0,632.368,1.0,0.0,1.0,-9999.0,1.0,17.827,1.0,0.625,1.0
2024-07-13 05:00:00,103,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.603,1.0,88.993,1.0,632.341,1.0,0.0,1.0,-9999.0,1.0,17.6,1.0,0.409,1.0
2024-07-13 06:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.324,1.0,86.105,1.0,632.478,1.0,0.0,1.0,-9999.0,1.0,18.296,1.0,0.284,1.0
2024-07-13 07:00:00,103,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.087,1.0,80.692,1.0,632.345,1.0,0.0,1.0,-9999.0,1.0,19.996,1.0,0.805,1.0
2024-07-13 08:00:00,103,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.195,1.0,73.223,1.0,632.159,1.0,0.0,1.0,-9999.0,1.0,21.655,1.0,1.853,1.0
2024-07-13 09:00:00,103,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.088,1.0,61.215,1.0,630.666,1.0,0.0,1.0,-9999.0,1.0,23.987,1.0,4.007,1.0
2024-07-13 10:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.694,1.0,56.017,1.0,629.961,1.0,0.0,1.0,-9999.0,1.0,25.492,1.0,4.147,1.0
2024-07-13 11:00:00,103,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.456,1.0,52.137,1.0,629.302,1.0,0.0,1.0,-9999.0,1.0,26.948,1.0,3.196,1.0
2024-07-13 12:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.177,1.0,48.325,1.0,628.879,1.0,0.0,1.0,-9999.0,1.0,27.725,1.0,3.516,1.0
2024-07-13 13:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.507,1.0,45.658,1.0,628.202,1.0,0.0,1.0,-9999.0,1.0,28.592,1.0,3.713,1.0
2024-07-13 14:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.898,1.0,46.224,1.0,627.983,1.0,0.0,1.0,-9999.0,1.0,28.171,1.0,4.02,1.0
2024-07-13 15:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.113,1.0,46.305,1.0,628.015,1.0,0.0,1.0,-9999.0,1.0,27.416,1.0,3.978,1.0
2024-07-13 16:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.844,1.0,47.443,1.0,628.132,1.0,0.0,1.0,-9999.0,1.0,27.61,1.0,3.205,1.0
2024-07-13 17:00:00,103,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.958,1.0,51.44,1.0,628.62,1.0,0.0,1.0,-9999.0,1.0,26.186,1.0,3.809,1.0
2024-07-13 18:00:00,103,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.038,1.0,52.633,1.0,629.154,1.0,0.0,1.0,-9999.0,1.0,25.384,1.0,3.112,1.0
2024-07-13 19:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.222,1.0,68.492,1.0,629.389,1.0,0.0,1.0,-9999.0,1.0,23.716,1.0,4.351,1.0
2024-07-13 20:00:00,103,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.935,1.0,77.238,1.0,629.448,1.0,0.0,1.0,-9999.0,1.0,22.543,1.0,4.679,1.0
2024-07-13 21:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.64,1.0,82.46,1.0,630.05,1.0,0.0,1.0,-9999.0,1.0,21.468,1.0,4.995,1.0
2024-07-13 22:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.803,1.0,84.722,1.0,631.24,1.0,0.0,1.0,-9999.0,1.0,20.892,1.0,4.959,1.0
2024-07-13 23:00:00,103,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.135,1.0,86.283,1.0,632.081,1.0,0.0,1.0,-9999.0,1.0,20.358,1.0,4.399,1.0
2024-07-14 00:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.551,1.0,85.249,1.0,631.809,1.0,0.0,1.0,-9999.0,1.0,20.264,1.0,2.828,1.0
2024-07-14 01:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.312,1.0,86.474,1.0,631.442,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,1.757,1.0
2024-07-14 02:00:00,103,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.582,1.0,84.339,1.0,631.349,1.0,0.0,1.0,-9999.0,1.0,20.006,1.0,2.562,1.0
2024-07-14 03:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.97,1.0,83.034,1.0,631.218,1.0,0.0,1.0,-9999.0,1.0,19.527,1.0,0.393,1.0
2024-07-14 04:00:00,103,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.751,1.0,85.641,1.0,631.495,1.0,0.0,1.0,-9999.0,1.0,19.312,1.0,1.631,1.0
2024-07-14 05:00:00,103,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.478,1.0,86.158,1.0,631.658,1.0,0.0,1.0,-9999.0,1.0,19.028,1.0,1.11,1.0
2024-07-14 06:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.202,1.0,84.631,1.0,631.82,1.0,0.0,1.0,-9999.0,1.0,19.7,1.0,1.872,1.0
2024-07-14 07:00:00,103,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.846,1.0,83.691,1.0,632.084,1.0,0.0,1.0,-9999.0,1.0,20.33,1.0,2.418,1.0
2024-07-14 08:00:00,103,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.064,1.0,70.825,1.0,631.678,1.0,0.0,1.0,-9999.0,1.0,22.882,1.0,3.266,1.0
2024-07-14 09:00:00,103,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.143,1.0,62.218,1.0,630.691,1.0,0.0,1.0,-9999.0,1.0,24.869,1.0,2.969,1.0
