Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-10 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.582,1.0,66.5268,1.0,-9999.0,151.0,-9999.0,1.0,130.617,1.0,23.4986,1.0,3.56471,151.0
2013-03-10 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.634,1.0,70.4768,1.0,-9999.0,151.0,-9999.0,1.0,121.35,1.0,22.0837,1.0,4.31005,151.0
2013-03-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.182,1.0,79.9129,1.0,-9999.0,151.0,-9999.0,1.0,11.5944,1.0,19.9507,1.0,1.25165,151.0
2013-03-10 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.262,1.0,85.4803,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.1301,1.0,0.864054,151.0
2013-03-10 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.944,1.0,85.9632,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.711,1.0,0.0704109,151.0
2013-03-10 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.17,1.0,80.169,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.4449,1.0,3.16528,151.0
2013-03-10 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.623,1.0,80.5901,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.5957,1.0,3.57481,151.0
2013-03-11 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.662,1.0,82.2222,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.1868,1.0,4.11487,151.0
2013-03-11 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.289,1.0,84.6517,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.5826,1.0,4.29079,151.0
2013-03-11 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.288,1.0,87.4931,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4988,1.0,0.709253,151.0
2013-03-11 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.775,1.0,87.6725,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7608,1.0,3.75084,151.0
2013-03-11 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.999,1.0,89.2254,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.5625,1.0,4.01124,151.0
2013-03-11 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.167,1.0,89.9315,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0261,1.0,2.33067,151.0
2013-03-11 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.85,1.0,89.33,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.7429,1.0,1.17495,151.0
2013-03-11 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.263,1.0,89.1551,1.0,-9999.0,151.0,-9999.0,1.0,26.1361,1.0,15.7449,1.0,1.09149,151.0
2013-03-11 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.232,1.0,85.6407,1.0,-9999.0,151.0,-9999.0,1.0,173.478,1.0,17.78,1.0,4.16586,151.0
2013-03-11 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3247,1.0,76.3907,1.0,-9999.0,151.0,-9999.0,1.0,396.506,1.0,19.6612,1.0,4.69901,151.0
2013-03-11 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4805,1.0,63.8917,1.0,-9999.0,151.0,-9999.0,1.0,590.561,1.0,21.8081,1.0,3.4385,151.0
2013-03-11 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.28,1.0,54.4111,1.0,-9999.0,151.0,-9999.0,1.0,581.042,1.0,24.039,1.0,1.55096,151.0
2013-03-11 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.066,1.0,57.1614,1.0,-9999.0,151.0,-9999.0,1.0,489.522,1.0,24.4308,1.0,3.43676,151.0
2013-03-11 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.664,1.0,61.3114,1.0,-9999.0,151.0,-9999.0,1.0,231.386,1.0,23.4144,1.0,4.1362,151.0
2013-03-11 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.202,1.0,80.1179,1.0,-9999.0,151.0,-9999.0,1.0,132.511,1.0,19.7669,1.0,4.58399,151.0
2013-03-11 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.724,1.0,75.0908,1.0,-9999.0,151.0,-9999.0,1.0,277.889,1.0,20.1499,1.0,3.97339,151.0
2013-03-11 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.755,1.0,64.4579,1.0,-9999.0,151.0,-9999.0,1.0,385.042,1.0,23.1014,1.0,2.55134,151.0
2013-03-11 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.303,1.0,66.1428,1.0,-9999.0,151.0,-9999.0,1.0,141.289,1.0,23.1155,1.0,2.71853,151.0
2013-03-11 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.656,1.0,68.5806,1.0,-9999.0,151.0,-9999.0,1.0,36.3639,1.0,21.9601,1.0,3.16106,151.0
2013-03-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.921,1.0,80.0229,1.0,-9999.0,151.0,-9999.0,1.0,10.9167,1.0,20.179,1.0,2.86307,151.0
2013-03-11 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.797,1.0,82.7308,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.5299,1.0,1.12852,151.0
2013-03-11 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.798,1.0,83.8568,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.04,1.0,1.99907,151.0
2013-03-11 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.853,1.0,86.4261,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1565,1.0,2.22483,151.0
2013-03-11 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.249,1.0,86.6539,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6482,1.0,0.764837,151.0
2013-03-12 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9497,1.0,86.6043,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7258,1.0,0.696524,151.0
2013-03-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.188,1.0,82.6176,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.2643,1.0,4.12339,151.0
2013-03-12 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.282,1.0,84.3211,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2811,1.0,0.704076,151.0
2013-03-12 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.654,1.0,88.6953,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.5379,1.0,0.566267,151.0
2013-03-12 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.092,1.0,89.8615,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2919,1.0,0.823207,151.0
2013-03-12 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.728,1.0,90.5183,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0771,1.0,0.969938,151.0
2013-03-12 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.496,1.0,87.641,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7586,1.0,1.28835,151.0
2013-03-12 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.618,1.0,87.874,1.0,-9999.0,151.0,-9999.0,1.0,30.9167,1.0,16.1782,1.0,1.03452,151.0
2013-03-12 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.617,1.0,79.0744,1.0,-9999.0,151.0,-9999.0,1.0,221.472,1.0,17.8719,1.0,1.21261,151.0
2013-03-12 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69457,1.0,71.2583,1.0,-9999.0,151.0,-9999.0,1.0,197.419,1.0,19.4853,1.0,3.06142,151.0
2013-03-12 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9439,1.0,64.6614,1.0,-9999.0,151.0,-9999.0,1.0,323.517,1.0,20.6701,1.0,2.80474,151.0
2013-03-12 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.402,1.0,56.7272,1.0,-9999.0,151.0,-9999.0,1.0,740.05,1.0,23.0865,1.0,0.177074,151.0
2013-03-12 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.259,1.0,60.6454,1.0,-9999.0,151.0,-9999.0,1.0,541.494,1.0,23.9221,1.0,2.97017,151.0
2013-03-12 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.724,1.0,58.4669,1.0,-9999.0,151.0,-9999.0,1.0,470.289,1.0,24.2854,1.0,2.07127,151.0
2013-03-12 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.937,1.0,59.0342,1.0,-9999.0,151.0,-9999.0,1.0,463.911,1.0,24.4096,1.0,3.81908,151.0
2013-03-12 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.172,1.0,58.6012,1.0,-9999.0,151.0,-9999.0,1.0,334.78,1.0,24.2042,1.0,4.28864,151.0
2013-03-12 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.538,1.0,56.2664,1.0,-9999.0,151.0,-9999.0,1.0,405.031,1.0,24.8428,1.0,1.5989,151.0
2013-03-12 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0027,1.0,51.8954,1.0,-9999.0,151.0,-9999.0,1.0,133.558,1.0,24.7138,1.0,1.91739,151.0
2013-03-12 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.776,1.0,65.5656,1.0,-9999.0,151.0,-9999.0,1.0,61.1139,1.0,22.7976,1.0,1.74858,151.0
2013-03-12 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.906,1.0,68.3774,1.0,-9999.0,151.0,-9999.0,1.0,12.2,1.0,21.3258,1.0,1.55755,151.0
2013-03-12 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.384,1.0,72.179,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.4993,1.0,3.59494,151.0
2013-03-12 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.596,1.0,75.366,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.0068,1.0,3.03294,151.0
2013-03-12 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.91,1.0,77.9267,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.6944,1.0,3.88493,151.0
2013-03-12 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1903,1.0,79.6915,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.2599,1.0,4.86934,151.0
2013-03-13 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.281,1.0,80.9083,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.3928,1.0,4.61805,151.0
2013-03-13 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.795,1.0,83.6517,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.6215,1.0,5.16066,151.0
2013-03-13 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.167,1.0,84.7208,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3558,1.0,4.81172,151.0
2013-03-13 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.295,1.0,85.0889,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.2093,1.0,3.22555,151.0
2013-03-13 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.18,1.0,83.7573,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4153,1.0,2.5491,151.0
2013-03-13 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.363,1.0,84.7449,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3512,1.0,1.58897,151.0
2013-03-13 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.656,1.0,85.1343,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.3022,1.0,2.65958,151.0
2013-03-13 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.85,1.0,85.6392,1.0,-9999.0,151.0,-9999.0,1.0,19.0611,1.0,17.3083,1.0,0.961982,151.0
2013-03-13 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2674,1.0,83.4581,1.0,-9999.0,151.0,-9999.0,1.0,42.8167,1.0,17.9508,1.0,2.1793,151.0
2013-03-13 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.95,1.0,81.8101,1.0,-9999.0,151.0,-9999.0,1.0,130.897,1.0,18.4387,1.0,3.74655,151.0
2013-03-13 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2294,1.0,73.6006,1.0,-9999.0,151.0,-9999.0,1.0,407.231,1.0,20.0667,1.0,4.57952,151.0
2013-03-13 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3087,1.0,65.0653,1.0,-9999.0,151.0,-9999.0,1.0,437.256,1.0,21.5649,1.0,3.46626,151.0
2013-03-13 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.391,1.0,60.8267,1.0,-9999.0,151.0,-9999.0,1.0,369.803,1.0,22.7858,1.0,0.633319,151.0
2013-03-13 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.838,1.0,70.1374,1.0,-9999.0,151.0,-9999.0,1.0,302.019,1.0,21.67,1.0,3.24455,151.0
2013-03-13 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.224,1.0,60.7422,1.0,-9999.0,151.0,-9999.0,1.0,498.008,1.0,23.0439,1.0,4.15168,151.0
2013-03-13 15:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.45,1.0,67.3617,1.0,-9999.0,151.0,-9999.0,1.0,163.933,1.0,22.2389,1.0,3.19762,151.0
2013-03-13 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.698,1.0,83.2524,1.0,616.075,1.0,-9999.0,1.0,48.5056,1.0,19.3231,1.0,3.16638,151.0
2013-03-13 17:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.094,1.0,83.1031,1.0,615.79,1.0,-9999.0,1.0,60.95,1.0,18.6357,1.0,2.96085,151.0
2013-03-13 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.464,1.0,83.7093,1.0,616.125,1.0,-9999.0,1.0,33.8778,1.0,18.3049,1.0,2.7007,151.0
2013-03-13 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.723,1.0,84.8261,1.0,616.304,1.0,-9999.0,1.0,11.7306,1.0,17.5929,1.0,2.33991,151.0
2013-03-13 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.088,1.0,85.7669,1.0,616.913,1.0,-9999.0,1.0,10.0,1.0,17.1726,1.0,2.29147,151.0
2013-03-13 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.76,1.0,87.0007,1.0,617.311,1.0,-9999.0,1.0,10.0,1.0,16.7906,1.0,2.62663,151.0
2013-03-13 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.466,1.0,87.2632,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5596,1.0,1.67454,151.0
2013-03-13 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.602,1.0,88.6399,1.0,617.627,1.0,-9999.0,1.0,10.0,1.0,16.4412,1.0,0.859021,151.0
