Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-10 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.809,1.0,84.911,1.0,617.759,1.0,-9999.0,1.0,10.0,1.0,16.4361,1.0,1.24878,151.0
2013-08-10 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.516,1.0,85.2076,1.0,618.175,1.0,-9999.0,1.0,10.0,1.0,16.3807,1.0,1.49575,151.0
2013-08-10 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.514,1.0,87.3644,1.0,618.684,1.0,-9999.0,1.0,10.0,1.0,16.0351,1.0,2.86678,151.0
2013-08-10 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.984,1.0,89.0876,1.0,618.753,1.0,-9999.0,1.0,10.0,1.0,15.6771,1.0,1.16896,151.0
2013-08-11 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.736,1.0,90.7582,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.4496,1.0,0.698638,151.0
2013-08-11 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.994,1.0,91.121,1.0,618.665,1.0,-9999.0,1.0,10.0,1.0,15.5893,1.0,1.72946,151.0
2013-08-11 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.915,1.0,90.7971,1.0,618.01,1.0,-9999.0,1.0,10.0,1.0,15.6183,1.0,1.11777,151.0
2013-08-11 03:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.087,1.0,92.1476,1.0,617.74,1.0,-9999.0,1.0,10.0,1.0,15.3531,1.0,2.64288,151.0
2013-08-11 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.192,1.0,92.6603,1.0,617.747,1.0,-9999.0,1.0,10.0,1.0,15.3758,1.0,1.85565,151.0
2013-08-11 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.572,1.0,92.7367,1.0,617.852,1.0,-9999.0,1.0,10.0,1.0,15.3324,1.0,0.382292,151.0
2013-08-11 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.247,1.0,92.8247,1.0,618.165,1.0,-9999.0,1.0,10.0,1.0,15.301,1.0,0.4328,151.0
2013-08-11 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.143,1.0,92.4099,1.0,618.696,1.0,-9999.0,1.0,21.2667,1.0,15.2075,1.0,2.56733,151.0
2013-08-11 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.049,1.0,88.8411,1.0,619.089,1.0,-9999.0,1.0,63.7194,1.0,15.1062,1.0,3.17643,151.0
2013-08-11 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.813,1.0,84.3138,1.0,619.125,1.0,-9999.0,1.0,103.267,1.0,15.3181,1.0,1.34141,151.0
2013-08-11 10:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.948,1.0,80.8768,1.0,619.12,1.0,-9999.0,1.0,197.964,1.0,16.4493,1.0,0.937658,151.0
2013-08-11 11:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.831,1.0,70.9806,1.0,618.993,1.0,-9999.0,1.0,515.275,1.0,18.3783,1.0,2.71619,151.0
2013-08-11 12:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.352,1.0,63.0724,1.0,618.66,1.0,-9999.0,1.0,903.639,1.0,19.8883,1.0,6.36438,151.0
2013-08-11 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.783,1.0,59.1719,1.0,617.915,1.0,-9999.0,1.0,951.711,1.0,21.4296,1.0,4.93835,151.0
2013-08-11 14:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.323,1.0,55.7951,1.0,617.162,1.0,-9999.0,1.0,915.539,1.0,22.2221,1.0,5.15224,151.0
2013-08-11 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.761,1.0,61.2119,1.0,616.658,1.0,-9999.0,1.0,274.919,1.0,21.4994,1.0,3.07365,151.0
2013-08-11 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.542,1.0,63.2261,1.0,616.293,1.0,-9999.0,1.0,313.339,1.0,21.2193,1.0,3.54156,151.0
2013-08-11 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.017,1.0,67.2712,1.0,616.272,1.0,-9999.0,1.0,229.267,1.0,20.4314,1.0,5.6133,151.0
2013-08-11 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.337,1.0,72.3242,1.0,616.714,1.0,-9999.0,1.0,77.1667,1.0,19.4782,1.0,6.57984,151.0
2013-08-11 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.488,1.0,75.7385,1.0,617.466,1.0,-9999.0,1.0,11.4639,1.0,18.8682,1.0,5.91748,151.0
2013-08-11 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.247,1.0,82.489,1.0,617.752,1.0,-9999.0,1.0,10.0,1.0,17.9199,1.0,4.33295,151.0
2013-08-11 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.894,1.0,81.8817,1.0,618.528,1.0,-9999.0,1.0,10.0,1.0,17.5158,1.0,1.83124,151.0
2013-08-11 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.145,1.0,84.2774,1.0,619.027,1.0,-9999.0,1.0,10.0,1.0,17.0032,1.0,2.51447,151.0
2013-08-11 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.494,1.0,85.1169,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,16.7651,1.0,2.65306,151.0
2013-08-12 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.664,1.0,84.1674,1.0,619.146,1.0,-9999.0,1.0,10.0,1.0,16.5246,1.0,2.68349,151.0
2013-08-12 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.316,1.0,88.8551,1.0,619.015,1.0,-9999.0,1.0,10.0,1.0,14.9353,1.0,2.14321,151.0
2013-08-12 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.844,1.0,90.3043,1.0,618.566,1.0,-9999.0,1.0,10.0,1.0,14.7238,1.0,1.17591,151.0
2013-08-12 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.614,1.0,91.2,1.0,618.099,1.0,-9999.0,1.0,10.0,1.0,14.6356,1.0,1.10325,151.0
2013-08-12 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.771,1.0,91.3667,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.6549,1.0,0.774396,151.0
2013-08-12 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.445,1.0,91.6588,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,14.8517,1.0,1.17409,151.0
2013-08-12 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.154,1.0,91.8943,1.0,618.187,1.0,-9999.0,1.0,10.0083,1.0,14.8086,1.0,0.94905,151.0
2013-08-12 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.871,1.0,92.0906,1.0,618.375,1.0,-9999.0,1.0,34.4083,1.0,14.8104,1.0,1.52434,151.0
2013-08-12 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6797,1.0,86.3351,1.0,618.656,1.0,-9999.0,1.0,175.322,1.0,16.3006,1.0,0.712959,151.0
2013-08-12 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5093,1.0,74.4069,1.0,618.531,1.0,-9999.0,1.0,357.189,1.0,18.0653,1.0,1.81679,151.0
2013-08-12 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.068,1.0,65.7393,1.0,618.362,1.0,-9999.0,1.0,636.422,1.0,20.4054,1.0,2.03621,151.0
2013-08-12 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.463,1.0,63.9321,1.0,618.044,1.0,-9999.0,1.0,586.708,1.0,20.9956,1.0,3.49107,151.0
2013-08-12 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.485,1.0,61.3603,1.0,617.594,1.0,-9999.0,1.0,847.722,1.0,22.2751,1.0,3.99201,151.0
2013-08-12 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.704,1.0,57.7174,1.0,616.951,1.0,-9999.0,1.0,1009.94,1.0,23.4662,1.0,3.95441,151.0
2013-08-12 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.86,1.0,57.1917,1.0,616.268,1.0,-9999.0,1.0,555.797,1.0,23.3989,1.0,4.48554,151.0
2013-08-12 15:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.853,1.0,59.58,1.0,615.948,1.0,-9999.0,1.0,232.603,1.0,22.1299,1.0,5.33032,151.0
2013-08-12 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.049,1.0,69.8492,1.0,616.125,1.0,-9999.0,1.0,105.133,1.0,20.3785,1.0,4.38008,151.0
2013-08-12 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.238,1.0,71.335,1.0,616.145,1.0,-9999.0,1.0,100.742,1.0,19.6896,1.0,3.7813,151.0
2013-08-12 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.272,1.0,74.104,1.0,616.203,1.0,-9999.0,1.0,59.325,1.0,19.4396,1.0,2.54473,151.0
2013-08-12 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.103,1.0,78.1043,1.0,616.741,1.0,-9999.0,1.0,13.9583,1.0,18.6639,1.0,1.20319,151.0
2013-08-12 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.857,1.0,80.8558,1.0,617.418,1.0,-9999.0,1.0,10.0,1.0,18.3845,1.0,2.02768,151.0
2013-08-12 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.888,1.0,82.5389,1.0,617.915,1.0,-9999.0,1.0,10.0,1.0,17.9339,1.0,1.26772,151.0
2013-08-12 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.841,1.0,85.3651,1.0,618.405,1.0,-9999.0,1.0,10.0,1.0,17.3864,1.0,1.71827,151.0
2013-08-12 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.592,1.0,88.7272,1.0,618.683,1.0,-9999.0,1.0,10.0,1.0,16.7785,1.0,1.19339,151.0
2013-08-13 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.606,1.0,88.6906,1.0,618.738,1.0,-9999.0,1.0,10.0,1.0,16.3036,1.0,3.1627,151.0
2013-08-13 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.166,1.0,90.4485,1.0,618.239,1.0,-9999.0,1.0,10.0,1.0,15.5988,1.0,2.81163,151.0
2013-08-13 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.112,1.0,92.0479,1.0,617.855,1.0,-9999.0,1.0,10.0,1.0,15.4857,1.0,3.45596,151.0
2013-08-13 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.012,1.0,92.365,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.4868,1.0,3.04353,151.0
2013-08-13 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.456,1.0,93.1762,1.0,617.669,1.0,-9999.0,1.0,10.0,1.0,15.3097,1.0,2.72204,151.0
2013-08-13 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.811,1.0,93.7381,1.0,618.146,1.0,-9999.0,1.0,10.0,1.0,15.1204,1.0,1.51837,151.0
2013-08-13 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.63,1.0,93.9447,1.0,618.826,1.0,-9999.0,1.0,10.0,1.0,14.7274,1.0,0.651821,151.0
2013-08-13 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.872,1.0,94.1671,1.0,619.26,1.0,-9999.0,1.0,13.5778,1.0,14.5853,1.0,2.27595,151.0
2013-08-13 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.221,1.0,93.947,1.0,619.569,1.0,-9999.0,1.0,50.8389,1.0,14.5256,1.0,4.2384,151.0
2013-08-13 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05944,1.0,91.891,1.0,619.919,1.0,-9999.0,1.0,162.964,1.0,15.1728,1.0,2.86435,151.0
2013-08-13 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.948,1.0,86.4912,1.0,620.177,1.0,-9999.0,1.0,183.447,1.0,15.9832,1.0,3.4301,151.0
2013-08-13 11:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.059,1.0,85.9407,1.0,619.858,1.0,-9999.0,1.0,326.353,1.0,16.6274,1.0,3.37995,151.0
2013-08-13 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.16,1.0,77.4275,1.0,619.227,1.0,-9999.0,1.0,369.264,1.0,17.985,1.0,2.97256,151.0
2013-08-13 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.511,1.0,77.6399,1.0,618.581,1.0,-9999.0,1.0,254.078,1.0,18.0808,1.0,0.523079,151.0
2013-08-13 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.115,1.0,79.9558,1.0,617.753,1.0,-9999.0,1.0,220.967,1.0,17.7636,1.0,3.81535,151.0
2013-08-13 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.05,1.0,77.5858,1.0,617.083,1.0,-9999.0,1.0,307.878,1.0,18.3001,1.0,3.76049,151.0
2013-08-13 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.213,1.0,72.0931,1.0,616.358,1.0,-9999.0,1.0,392.561,1.0,19.4037,1.0,5.54251,151.0
2013-08-13 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.068,1.0,59.2792,1.0,616.125,1.0,-9999.0,1.0,468.786,1.0,22.3833,1.0,1.15913,151.0
2013-08-13 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.156,1.0,67.8315,1.0,616.125,1.0,-9999.0,1.0,84.2639,1.0,20.0129,1.0,2.32888,151.0
2013-08-13 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.957,1.0,80.2951,1.0,616.384,1.0,-9999.0,1.0,13.6889,1.0,17.4463,1.0,1.54525,151.0
2013-08-13 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.868,1.0,86.3532,1.0,616.96,1.0,-9999.0,1.0,10.0,1.0,16.1504,1.0,0.783785,151.0
2013-08-13 21:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.464,1.0,85.4978,1.0,617.683,1.0,-9999.0,1.0,10.0,1.0,17.1121,1.0,3.37293,151.0
2013-08-13 22:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.016,1.0,86.7081,1.0,618.371,1.0,-9999.0,1.0,10.0,1.0,17.4558,1.0,3.65149,151.0
2013-08-13 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.519,1.0,86.9844,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,17.3232,1.0,3.22815,151.0
2013-08-14 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.946,1.0,85.0661,1.0,618.663,1.0,-9999.0,1.0,10.0,1.0,16.8558,1.0,4.53308,151.0
2013-08-14 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.646,1.0,86.8889,1.0,618.396,1.0,-9999.0,1.0,10.0,1.0,16.7811,1.0,3.66518,151.0
2013-08-14 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.246,1.0,88.0181,1.0,618.201,1.0,-9999.0,1.0,10.0,1.0,16.5797,1.0,4.20797,151.0
