Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-10 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.467,1.0,79.5022,1.0,616.234,1.0,-9999.0,1.0,10.0,1.0,17.761,1.0,0.719426,151.0
2014-02-10 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.793,1.0,82.7343,1.0,616.864,1.0,-9999.0,1.0,10.0,1.0,16.8939,1.0,0.562478,151.0
2014-02-10 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.664,1.0,81.4646,1.0,617.369,1.0,-9999.0,1.0,10.0,1.0,17.4086,1.0,3.54397,151.0
2014-02-10 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.113,1.0,83.3238,1.0,617.413,1.0,-9999.0,1.0,10.0,1.0,18.0089,1.0,4.29048,151.0
2014-02-11 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.961,1.0,84.1985,1.0,617.182,1.0,-9999.0,1.0,10.0,1.0,18.2581,1.0,3.96324,151.0
2014-02-11 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43018,1.0,81.444,1.0,617.084,1.0,-9999.0,1.0,10.0,1.0,18.1976,1.0,4.29762,151.0
2014-02-11 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.613,1.0,83.4904,1.0,616.679,1.0,-9999.0,1.0,10.0,1.0,17.6692,1.0,3.87198,151.0
2014-02-11 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.071,1.0,84.1585,1.0,616.342,1.0,-9999.0,1.0,10.0,1.0,17.595,1.0,4.82344,151.0
2014-02-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.96,1.0,85.2832,1.0,616.136,1.0,-9999.0,1.0,10.0,1.0,17.3807,1.0,4.93567,151.0
2014-02-11 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.715,1.0,85.1867,1.0,616.385,1.0,-9999.0,1.0,10.0,1.0,17.3008,1.0,4.83209,151.0
2014-02-11 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.581,1.0,84.9225,1.0,616.282,1.0,-9999.0,1.0,10.0,1.0,17.0378,1.0,4.47012,151.0
2014-02-11 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.713,1.0,76.5179,1.0,617.118,1.0,-9999.0,1.0,20.1417,1.0,16.8922,1.0,5.38604,151.0
2014-02-11 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.709,1.0,73.4842,1.0,617.619,1.0,-9999.0,1.0,95.8,1.0,17.4882,1.0,4.77404,151.0
2014-02-11 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.412,1.0,67.344,1.0,618.011,1.0,-9999.0,1.0,257.519,1.0,19.1718,1.0,3.99256,151.0
2014-02-11 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5558,1.0,63.6643,1.0,617.754,1.0,-9999.0,1.0,309.428,1.0,20.3765,1.0,4.15084,151.0
2014-02-11 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.971,1.0,57.9851,1.0,617.463,1.0,-9999.0,1.0,408.989,1.0,21.8449,1.0,1.95017,151.0
2014-02-11 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4804,1.0,55.2685,1.0,617.127,1.0,-9999.0,1.0,430.492,1.0,22.9555,1.0,1.59283,151.0
2014-02-11 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74758,1.0,50.7961,1.0,616.449,1.0,-9999.0,1.0,501.097,1.0,24.1912,1.0,2.20789,151.0
2014-02-11 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.184,1.0,64.3485,1.0,615.998,1.0,-9999.0,1.0,371.478,1.0,23.1508,1.0,3.86855,151.0
2014-02-11 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.903,1.0,61.7875,1.0,615.314,1.0,-9999.0,1.0,543.997,1.0,23.5824,1.0,3.89139,151.0
2014-02-11 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.319,1.0,56.5521,1.0,614.914,1.0,-9999.0,1.0,309.225,1.0,24.4483,1.0,2.93059,151.0
2014-02-11 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.09,1.0,59.5239,1.0,614.952,1.0,-9999.0,1.0,228.642,1.0,23.6728,1.0,3.01455,151.0
2014-02-11 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.49,1.0,63.2892,1.0,615.002,1.0,-9999.0,1.0,87.4861,1.0,23.1586,1.0,1.32125,151.0
2014-02-11 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.45,1.0,66.3043,1.0,615.61,1.0,-9999.0,1.0,12.1028,1.0,20.6743,1.0,1.97991,151.0
2014-02-11 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.593,1.0,71.5215,1.0,616.401,1.0,-9999.0,1.0,10.0,1.0,19.4482,1.0,2.3369,151.0
2014-02-11 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.567,1.0,79.2078,1.0,617.201,1.0,-9999.0,1.0,10.0,1.0,18.3347,1.0,0.609387,151.0
2014-02-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.744,1.0,82.4656,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.7478,1.0,1.27138,151.0
2014-02-11 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.825,1.0,81.3826,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,18.4513,1.0,3.60725,151.0
2014-02-12 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.787,1.0,82.1871,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.1383,1.0,3.54212,151.0
2014-02-12 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.424,1.0,84.4822,1.0,617.445,1.0,-9999.0,1.0,10.0,1.0,17.7256,1.0,4.52658,151.0
2014-02-12 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.59,1.0,87.0185,1.0,616.988,1.0,-9999.0,1.0,10.0,1.0,17.2468,1.0,3.33038,151.0
2014-02-12 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.474,1.0,87.6265,1.0,616.488,1.0,-9999.0,1.0,10.0,1.0,17.2156,1.0,5.61245,151.0
2014-02-12 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.953,1.0,88.0611,1.0,616.292,1.0,-9999.0,1.0,10.0,1.0,16.8778,1.0,3.92702,151.0
2014-02-12 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.243,1.0,87.89,1.0,616.632,1.0,-9999.0,1.0,10.0,1.0,16.8132,1.0,3.36644,151.0
2014-02-12 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.663,1.0,88.2246,1.0,616.843,1.0,-9999.0,1.0,10.0,1.0,16.4969,1.0,1.24296,151.0
2014-02-12 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.662,1.0,87.9358,1.0,617.27,1.0,-9999.0,1.0,15.8611,1.0,15.0421,1.0,0.924202,151.0
2014-02-12 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.91,1.0,86.094,1.0,617.646,1.0,-9999.0,1.0,52.7528,1.0,15.4743,1.0,1.14646,151.0
2014-02-12 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4563,1.0,80.7167,1.0,618.023,1.0,-9999.0,1.0,113.311,1.0,17.5942,1.0,1.16106,151.0
2014-02-12 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9937,1.0,72.2787,1.0,618.03,1.0,-9999.0,1.0,372.039,1.0,20.021,1.0,3.01587,151.0
2014-02-12 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09123,1.0,61.1472,1.0,617.71,1.0,-9999.0,1.0,705.847,1.0,22.3719,1.0,4.9335,151.0
2014-02-12 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.541,1.0,52.0874,1.0,617.083,1.0,-9999.0,1.0,689.578,1.0,24.0322,1.0,3.53466,151.0
2014-02-12 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.424,1.0,45.204,1.0,616.164,1.0,-9999.0,1.0,729.68,1.0,25.1576,1.0,2.77943,151.0
2014-02-12 14:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.817,1.0,38.1932,1.0,615.359,1.0,-9999.0,1.0,586.0,1.0,26.1639,1.0,3.99326,151.0
2014-02-12 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.13,1.0,50.4029,1.0,614.873,1.0,-9999.0,1.0,323.05,1.0,25.3358,1.0,2.59545,151.0
2014-02-12 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.851,1.0,52.2444,1.0,614.625,1.0,-9999.0,1.0,270.075,1.0,25.0528,1.0,2.11133,151.0
2014-02-12 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6118,1.0,43.6139,1.0,614.625,1.0,-9999.0,1.0,179.333,1.0,25.5526,1.0,1.21074,151.0
2014-02-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.341,1.0,48.5167,1.0,614.605,1.0,-9999.0,1.0,43.75,1.0,22.8193,1.0,2.49404,151.0
2014-02-12 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.946,1.0,48.6921,1.0,615.147,1.0,-9999.0,1.0,11.0889,1.0,21.9306,1.0,2.04532,151.0
2014-02-12 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.039,1.0,56.9706,1.0,615.956,1.0,-9999.0,1.0,10.0,1.0,20.1896,1.0,2.26546,151.0
2014-02-12 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.931,1.0,66.0779,1.0,616.677,1.0,-9999.0,1.0,10.0,1.0,19.7425,1.0,2.46222,151.0
2014-02-12 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.379,1.0,75.6728,1.0,617.174,1.0,-9999.0,1.0,10.0,1.0,18.3217,1.0,1.85162,151.0
2014-02-12 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.027,1.0,80.2939,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,18.0478,1.0,3.01432,151.0
2014-02-13 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6288,1.0,82.1635,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,17.4921,1.0,0.100742,151.0
2014-02-13 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.095,1.0,83.6031,1.0,617.096,1.0,-9999.0,1.0,10.0,1.0,16.431,1.0,0.895815,151.0
2014-02-13 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.263,1.0,85.4406,1.0,616.743,1.0,-9999.0,1.0,10.0,1.0,16.2692,1.0,0.0720702,151.0
2014-02-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.009,1.0,87.299,1.0,616.316,1.0,-9999.0,1.0,10.0,1.0,16.5744,1.0,0.316305,151.0
2014-02-13 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.514,1.0,86.3375,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,16.5179,1.0,1.17605,151.0
2014-02-13 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.535,1.0,85.9642,1.0,616.25,1.0,-9999.0,1.0,10.0,1.0,16.7142,1.0,1.11342,151.0
2014-02-13 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0750916,1.0,88.2625,1.0,616.753,1.0,-9999.0,1.0,10.0,1.0,16.5703,1.0,1.34511,151.0
2014-02-13 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.486,1.0,91.9051,1.0,617.347,1.0,-9999.0,1.0,12.925,1.0,15.9507,1.0,3.36939,151.0
2014-02-13 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.663,1.0,92.3944,1.0,617.866,1.0,-9999.0,1.0,48.7556,1.0,16.2765,1.0,3.1347,151.0
2014-02-13 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.724,1.0,90.8382,1.0,618.529,1.0,-9999.0,1.0,46.7917,1.0,16.6839,1.0,2.43498,151.0
2014-02-13 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.22,1.0,89.2033,1.0,618.75,1.0,-9999.0,1.0,106.719,1.0,16.9479,1.0,2.68087,151.0
2014-02-13 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.49,1.0,84.2732,1.0,618.75,1.0,-9999.0,1.0,148.197,1.0,17.8282,1.0,2.32091,151.0
2014-02-13 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.629,1.0,81.8385,1.0,618.386,1.0,-9999.0,1.0,183.169,1.0,18.2815,1.0,2.92454,151.0
2014-02-13 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.068,1.0,77.1847,1.0,617.746,1.0,-9999.0,1.0,246.431,1.0,18.8682,1.0,3.11733,151.0
2014-02-13 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4738,1.0,72.9335,1.0,617.009,1.0,-9999.0,1.0,250.792,1.0,19.7347,1.0,2.21473,151.0
2014-02-13 15:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.381,1.0,68.8586,1.0,616.212,1.0,-9999.0,1.0,247.222,1.0,20.6899,1.0,1.1729,151.0
2014-02-13 16:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.604,1.0,67.5793,1.0,615.713,1.0,-9999.0,1.0,234.783,1.0,20.9285,1.0,2.45168,151.0
2014-02-13 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.857,1.0,68.956,1.0,615.383,1.0,-9999.0,1.0,158.903,1.0,21.1989,1.0,2.05978,151.0
2014-02-13 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.137,1.0,73.5231,1.0,615.731,1.0,-9999.0,1.0,50.0722,1.0,20.2767,1.0,2.41429,151.0
2014-02-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.19,1.0,81.7986,1.0,616.277,1.0,-9999.0,1.0,10.3333,1.0,18.7025,1.0,1.5515,151.0
2014-02-13 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.568,1.0,84.7411,1.0,617.137,1.0,-9999.0,1.0,10.0,1.0,17.9912,1.0,1.43656,151.0
2014-02-13 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.058,1.0,86.9596,1.0,617.681,1.0,-9999.0,1.0,10.0,1.0,17.3193,1.0,1.10598,151.0
2014-02-13 22:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.267,1.0,88.494,1.0,618.135,1.0,-9999.0,1.0,10.0,1.0,16.4786,1.0,1.03947,151.0
2014-02-13 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.38,1.0,89.5174,1.0,618.537,1.0,-9999.0,1.0,10.0,1.0,16.1289,1.0,0.62364,151.0
2014-02-14 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.323,1.0,88.0478,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.723,1.0,1.98234,151.0
2014-02-14 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.614,1.0,88.8504,1.0,618.166,1.0,-9999.0,1.0,10.0,1.0,15.8642,1.0,0.903429,151.0
2014-02-14 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.922,1.0,90.8168,1.0,617.725,1.0,-9999.0,1.0,10.0,1.0,15.1293,1.0,0.665143,151.0
