Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-10 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.411,1.0,71.9393,1.0,618.315,1.0,-9999.0,1.0,10.0,1.0,18.7867,1.0,2.53111,151.0
2014-06-10 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.321,1.0,70.1543,1.0,618.757,1.0,-9999.0,1.0,10.0,1.0,18.6065,1.0,4.73648,151.0
2014-06-10 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.142,1.0,73.4121,1.0,618.994,1.0,-9999.0,1.0,10.0,1.0,18.0944,1.0,5.23905,151.0
2014-06-10 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.043,1.0,72.8803,1.0,619.469,1.0,-9999.0,1.0,10.0,1.0,18.5497,1.0,5.16479,151.0
2014-06-11 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.945,1.0,75.5556,1.0,619.443,1.0,-9999.0,1.0,10.0,1.0,18.3104,1.0,5.64967,151.0
2014-06-11 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.828,1.0,79.0694,1.0,619.5,1.0,-9999.0,1.0,10.0,1.0,17.7572,1.0,7.6537,151.0
2014-06-11 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.521,1.0,87.4274,1.0,619.148,1.0,-9999.0,1.0,10.0,1.0,16.7494,1.0,3.91368,151.0
2014-06-11 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.567,1.0,88.455,1.0,618.133,1.0,-9999.0,1.0,10.0,1.0,16.3236,1.0,2.00315,151.0
2014-06-11 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.822,1.0,88.6174,1.0,617.714,1.0,-9999.0,1.0,10.0,1.0,15.3953,1.0,1.02716,151.0
2014-06-11 05:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.864,1.0,89.5485,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.5901,1.0,1.46023,151.0
2014-06-11 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.48,1.0,89.9804,1.0,617.625,1.0,-9999.0,1.0,10.7139,1.0,14.66,1.0,1.47859,151.0
2014-06-11 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.899,1.0,89.1612,1.0,617.942,1.0,-9999.0,1.0,58.5694,1.0,14.7365,1.0,0.821231,151.0
2014-06-11 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.124,1.0,82.0568,1.0,618.381,1.0,-9999.0,1.0,220.125,1.0,17.3789,1.0,4.7011,151.0
2014-06-11 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.356,1.0,71.3857,1.0,618.658,1.0,-9999.0,1.0,370.325,1.0,19.2038,1.0,5.44681,151.0
2014-06-11 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.496,1.0,60.5386,1.0,618.541,1.0,-9999.0,1.0,668.206,1.0,21.6525,1.0,6.1857,151.0
2014-06-11 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95612,1.0,51.6154,1.0,618.088,1.0,-9999.0,1.0,562.139,1.0,23.2511,1.0,4.42023,151.0
2014-06-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.676,1.0,46.7915,1.0,617.634,1.0,-9999.0,1.0,789.917,1.0,24.7328,1.0,4.9454,151.0
2014-06-11 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.533,1.0,42.6738,1.0,617.04,1.0,-9999.0,1.0,747.531,1.0,25.6558,1.0,6.30161,151.0
2014-06-11 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.083,1.0,38.3617,1.0,616.388,1.0,-9999.0,1.0,653.861,1.0,26.996,1.0,2.46739,151.0
2014-06-11 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.683,1.0,43.9206,1.0,615.92,1.0,-9999.0,1.0,550.094,1.0,26.8324,1.0,0.762358,151.0
2014-06-11 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8413,1.0,38.5004,1.0,615.75,1.0,-9999.0,1.0,421.85,1.0,27.2087,1.0,1.36669,151.0
2014-06-11 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.519,1.0,37.1846,1.0,615.761,1.0,-9999.0,1.0,312.797,1.0,27.0065,1.0,1.84038,151.0
2014-06-11 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.463,1.0,45.3767,1.0,616.023,1.0,-9999.0,1.0,47.7889,1.0,24.0282,1.0,3.13055,151.0
2014-06-11 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35911,1.0,54.654,1.0,616.612,1.0,-9999.0,1.0,11.0028,1.0,22.3372,1.0,1.17093,151.0
2014-06-11 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.222,1.0,68.2658,1.0,617.239,1.0,-9999.0,1.0,10.0,1.0,20.0051,1.0,0.625104,151.0
2014-06-11 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.063,1.0,68.9664,1.0,617.883,1.0,-9999.0,1.0,10.0,1.0,19.8526,1.0,0.257675,151.0
2014-06-11 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.259,1.0,75.3914,1.0,618.467,1.0,-9999.0,1.0,10.0,1.0,19.2735,1.0,3.00045,151.0
2014-06-11 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.857,1.0,82.0978,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,18.7433,1.0,3.57537,151.0
2014-06-12 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.359,1.0,84.0603,1.0,618.435,1.0,-9999.0,1.0,10.0,1.0,18.2646,1.0,5.2907,151.0
2014-06-12 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.555,1.0,85.8138,1.0,617.746,1.0,-9999.0,1.0,10.0,1.0,17.5051,1.0,1.7254,151.0
2014-06-12 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.04,1.0,84.9042,1.0,617.569,1.0,-9999.0,1.0,10.0,1.0,15.5413,1.0,1.71745,151.0
2014-06-12 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.492,1.0,87.3114,1.0,617.201,1.0,-9999.0,1.0,10.0,1.0,14.8074,1.0,1.6415,151.0
2014-06-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.337,1.0,89.2315,1.0,617.239,1.0,-9999.0,1.0,10.0,1.0,14.2499,1.0,2.22025,151.0
2014-06-12 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.325,1.0,89.6874,1.0,617.232,1.0,-9999.0,1.0,10.0,1.0,13.9626,1.0,2.26049,151.0
2014-06-12 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.727,1.0,89.9211,1.0,617.494,1.0,-9999.0,1.0,10.5861,1.0,13.9625,1.0,1.65254,151.0
2014-06-12 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.354,1.0,88.6229,1.0,617.71,1.0,-9999.0,1.0,35.1333,1.0,14.4494,1.0,0.71495,151.0
2014-06-12 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80558,1.0,82.8921,1.0,618.135,1.0,-9999.0,1.0,150.964,1.0,17.0451,1.0,3.1513,151.0
2014-06-12 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47576,1.0,73.6482,1.0,618.375,1.0,-9999.0,1.0,350.095,1.0,19.1175,1.0,4.21909,151.0
2014-06-12 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.886,1.0,64.3378,1.0,618.375,1.0,-9999.0,1.0,532.197,1.0,21.2194,1.0,4.65286,151.0
2014-06-12 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.82552,1.0,59.8081,1.0,618.126,1.0,-9999.0,1.0,542.647,1.0,22.4275,1.0,3.81632,151.0
2014-06-12 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.732,1.0,55.4926,1.0,617.935,1.0,-9999.0,1.0,416.528,1.0,23.5039,1.0,2.25742,151.0
2014-06-12 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8468,1.0,50.935,1.0,617.491,1.0,-9999.0,1.0,425.503,1.0,24.7867,1.0,1.1298,151.0
2014-06-12 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8338,1.0,51.8444,1.0,617.063,1.0,-9999.0,1.0,214.486,1.0,24.6664,1.0,1.01002,151.0
2014-06-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.656,1.0,53.4979,1.0,616.563,1.0,-9999.0,1.0,240.289,1.0,24.7017,1.0,1.13614,151.0
2014-06-12 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.083,1.0,46.7121,1.0,616.128,1.0,-9999.0,1.0,230.189,1.0,24.8407,1.0,4.2838,151.0
2014-06-12 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.313,1.0,68.774,1.0,616.644,1.0,-9999.0,1.0,26.2722,1.0,20.8246,1.0,2.45109,151.0
2014-06-12 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.669,1.0,84.6507,1.0,616.542,1.0,-9999.0,1.0,34.0472,1.0,17.848,1.0,3.15678,151.0
2014-06-12 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.171,1.0,86.4965,1.0,617.101,1.0,-9999.0,1.0,10.6639,1.0,17.7401,1.0,3.19599,151.0
2014-06-12 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.58,1.0,87.6301,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.425,1.0,2.35759,151.0
2014-06-12 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.829,1.0,88.8076,1.0,617.843,1.0,-9999.0,1.0,10.0,1.0,16.6311,1.0,2.0062,151.0
2014-06-12 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.75,1.0,89.7094,1.0,618.299,1.0,-9999.0,1.0,10.0,1.0,15.7526,1.0,1.58875,151.0
2014-06-12 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.266,1.0,90.3289,1.0,618.547,1.0,-9999.0,1.0,10.0,1.0,15.1117,1.0,1.34183,151.0
2014-06-13 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.297,1.0,90.5697,1.0,618.432,1.0,-9999.0,1.0,10.0,1.0,14.7074,1.0,0.928341,151.0
2014-06-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.783,1.0,90.9339,1.0,618.136,1.0,-9999.0,1.0,10.0,1.0,14.4172,1.0,1.42265,151.0
2014-06-13 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.083,1.0,91.373,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.149,1.0,1.15242,151.0
2014-06-13 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.046,1.0,91.8239,1.0,617.338,1.0,-9999.0,1.0,10.0,1.0,13.9989,1.0,2.1027,151.0
2014-06-13 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.448,1.0,92.1672,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,13.7383,1.0,2.33385,151.0
2014-06-13 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.994,1.0,92.4021,1.0,617.425,1.0,-9999.0,1.0,10.0,1.0,13.5039,1.0,1.88197,151.0
2014-06-13 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.765,1.0,92.5146,1.0,617.625,1.0,-9999.0,1.0,11.2611,1.0,13.2086,1.0,0.835904,151.0
2014-06-13 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.468,1.0,92.5774,1.0,617.735,1.0,-9999.0,1.0,63.45,1.0,13.3761,1.0,1.5825,151.0
2014-06-13 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.174,1.0,83.1711,1.0,617.907,1.0,-9999.0,1.0,217.761,1.0,16.9538,1.0,1.52479,151.0
2014-06-13 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.932,1.0,72.2288,1.0,618.0,1.0,-9999.0,1.0,418.914,1.0,20.2936,1.0,2.57069,151.0
2014-06-13 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70316,1.0,65.5232,1.0,617.829,1.0,-9999.0,1.0,487.422,1.0,21.5418,1.0,4.99347,151.0
2014-06-13 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.89,1.0,57.7118,1.0,617.626,1.0,-9999.0,1.0,640.336,1.0,23.2479,1.0,5.32474,151.0
2014-06-13 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48416,1.0,51.4435,1.0,617.418,1.0,-9999.0,1.0,534.686,1.0,24.7299,1.0,3.23748,151.0
2014-06-13 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.81,1.0,47.369,1.0,616.963,1.0,-9999.0,1.0,759.347,1.0,26.3242,1.0,2.03321,151.0
2014-06-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.751,1.0,59.2647,1.0,616.435,1.0,-9999.0,1.0,501.003,1.0,25.0647,1.0,5.20365,151.0
2014-06-13 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.122,1.0,58.3343,1.0,616.044,1.0,-9999.0,1.0,189.264,1.0,24.7442,1.0,4.5613,151.0
2014-06-13 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.903,1.0,61.5886,1.0,615.592,1.0,-9999.0,1.0,136.875,1.0,23.9268,1.0,3.03169,151.0
2014-06-13 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.03,1.0,62.5137,1.0,615.375,1.0,-9999.0,1.0,100.339,1.0,23.67,1.0,2.2704,151.0
2014-06-13 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.636,1.0,69.2894,1.0,615.633,1.0,-9999.0,1.0,34.375,1.0,22.4872,1.0,3.46814,151.0
2014-06-13 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.309,1.0,73.5272,1.0,616.059,1.0,-9999.0,1.0,10.8222,1.0,20.0153,1.0,2.44149,151.0
2014-06-13 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.916,1.0,81.7161,1.0,616.766,1.0,-9999.0,1.0,10.0,1.0,18.2869,1.0,2.31569,151.0
2014-06-13 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.492,1.0,84.7024,1.0,617.294,1.0,-9999.0,1.0,10.0,1.0,17.7935,1.0,2.07027,151.0
2014-06-13 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.941,1.0,85.9701,1.0,617.819,1.0,-9999.0,1.0,10.0,1.0,17.3551,1.0,1.15218,151.0
2014-06-13 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.706,1.0,86.7529,1.0,617.981,1.0,-9999.0,1.0,10.0,1.0,17.0031,1.0,0.764644,151.0
2014-06-14 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.189,1.0,87.526,1.0,618.091,1.0,-9999.0,1.0,10.0,1.0,16.5843,1.0,0.775637,151.0
2014-06-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.439,1.0,85.7008,1.0,618.106,1.0,-9999.0,1.0,10.0,1.0,17.1618,1.0,2.92996,151.0
2014-06-14 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.587,1.0,81.0801,1.0,617.68,1.0,-9999.0,1.0,10.0,1.0,18.1121,1.0,4.56057,151.0
