Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-07 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.511,1.0,93.6039,1.0,617.228,1.0,-9999.0,1.0,10.0,1.0,14.7533,1.0,0.780138,1.0
2014-12-07 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.374,1.0,93.3163,1.0,617.429,1.0,-9999.0,1.0,10.0028,1.0,14.8832,1.0,0.0686612,1.0
2014-12-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.344,1.0,93.4007,1.0,617.812,1.0,-9999.0,1.0,30.3694,1.0,15.0589,1.0,0.380458,1.0
2014-12-07 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.015,1.0,90.916,1.0,618.299,1.0,-9999.0,1.0,108.331,1.0,15.9921,1.0,0.621688,1.0
2014-12-07 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.355,1.0,81.8633,1.0,618.75,1.0,-9999.0,1.0,283.267,1.0,17.7771,1.0,1.09737,1.0
2014-12-07 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.247,1.0,70.6511,1.0,618.75,1.0,-9999.0,1.0,482.586,1.0,20.1489,1.0,1.33967,1.0
2014-12-07 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.851,1.0,71.8831,1.0,618.679,1.0,-9999.0,1.0,336.022,1.0,19.9435,1.0,1.67937,1.0
2014-12-07 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.78,1.0,69.5215,1.0,617.954,1.0,-9999.0,1.0,332.689,1.0,20.6507,1.0,1.59232,1.0
2014-12-07 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.035,1.0,65.0603,1.0,617.17,1.0,-9999.0,1.0,517.064,1.0,21.7783,1.0,1.73789,1.0
2014-12-07 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.505,1.0,69.984,1.0,616.407,1.0,-9999.0,1.0,352.017,1.0,20.754,1.0,4.29588,1.0
2014-12-07 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.161,1.0,77.3367,1.0,616.104,1.0,-9999.0,1.0,333.142,1.0,19.6728,1.0,2.96592,1.0
2014-12-07 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.151,1.0,74.621,1.0,615.888,1.0,-9999.0,1.0,136.964,1.0,20.216,1.0,1.82901,1.0
2014-12-07 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.165,1.0,81.6729,1.0,616.126,1.0,-9999.0,1.0,55.0278,1.0,17.7561,1.0,2.99571,1.0
2014-12-07 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.342,1.0,87.8279,1.0,616.578,1.0,-9999.0,1.0,15.9583,1.0,17.0343,1.0,2.55505,1.0
2014-12-07 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.831,1.0,87.8367,1.0,617.066,1.0,-9999.0,1.0,10.0,1.0,16.934,1.0,1.71811,1.0
2014-12-07 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.065,1.0,87.8061,1.0,617.573,1.0,-9999.0,1.0,10.0,1.0,16.9367,1.0,0.54227,1.0
2014-12-07 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.287,1.0,88.3514,1.0,617.81,1.0,-9999.0,1.0,10.0,1.0,16.6108,1.0,0.780794,1.0
2014-12-07 22:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.69,1.0,88.9956,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.5457,1.0,0.605324,1.0
2014-12-07 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.061,1.0,90.2193,1.0,618.17,1.0,-9999.0,1.0,10.0,1.0,16.5751,1.0,1.14912,1.0
2014-12-08 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.818,1.0,91.0124,1.0,617.917,1.0,-9999.0,1.0,10.0,1.0,16.2061,1.0,0.44972,1.0
2014-12-08 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.94,1.0,92.0495,1.0,617.317,1.0,-9999.0,1.0,10.0,1.0,15.6872,1.0,0.688149,1.0
2014-12-08 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.033,1.0,91.5831,1.0,616.884,1.0,-9999.0,1.0,10.0,1.0,15.6214,1.0,0.669501,1.0
2014-12-08 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.279,1.0,91.4846,1.0,616.663,1.0,-9999.0,1.0,10.0,1.0,15.4057,1.0,0.417742,1.0
2014-12-08 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.255,1.0,92.1675,1.0,616.612,1.0,-9999.0,1.0,10.0,1.0,15.1793,1.0,0.249023,1.0
2014-12-08 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.116,1.0,91.7747,1.0,616.873,1.0,-9999.0,1.0,10.0,1.0,15.2217,1.0,0.417446,1.0
2014-12-08 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.313,1.0,90.2097,1.0,617.125,1.0,-9999.0,1.0,10.0,1.0,15.0911,1.0,0.783599,1.0
2014-12-08 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.742,1.0,88.8997,1.0,617.41,1.0,-9999.0,1.0,22.6833,1.0,15.0176,1.0,1.10805,1.0
2014-12-08 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.556,1.0,84.6297,1.0,618.035,1.0,-9999.0,1.0,106.911,1.0,15.8094,1.0,1.51268,1.0
2014-12-08 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.405,1.0,71.9406,1.0,618.375,1.0,-9999.0,1.0,404.211,1.0,19.0154,1.0,1.30302,1.0
2014-12-08 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9317,1.0,63.715,1.0,618.359,1.0,-9999.0,1.0,566.728,1.0,21.1121,1.0,1.17214,1.0
2014-12-08 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45498,1.0,57.7674,1.0,617.939,1.0,-9999.0,1.0,749.911,1.0,22.7515,1.0,0.409432,1.0
2014-12-08 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.622,1.0,63.8849,1.0,617.336,1.0,-9999.0,1.0,761.133,1.0,22.5828,1.0,2.10255,1.0
2014-12-08 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.89,1.0,61.3664,1.0,616.487,1.0,-9999.0,1.0,858.125,1.0,23.4561,1.0,2.16146,1.0
2014-12-08 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.241,1.0,58.2797,1.0,615.689,1.0,-9999.0,1.0,764.506,1.0,24.2251,1.0,2.01962,1.0
2014-12-08 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.523,1.0,63.9886,1.0,615.46,1.0,-9999.0,1.0,351.433,1.0,22.1292,1.0,1.1158,1.0
2014-12-08 16:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.966,1.0,85.2971,1.0,615.742,1.0,-9999.0,1.0,176.611,1.0,15.9226,1.0,2.79272,1.0
2014-12-08 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.944,1.0,86.1279,1.0,616.021,1.0,-9999.0,1.0,226.144,1.0,16.8801,1.0,3.50676,1.0
2014-12-08 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.297,1.0,88.49,1.0,616.122,1.0,-9999.0,1.0,20.1472,1.0,15.8313,1.0,3.05391,1.0
2014-12-08 19:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.145,1.0,90.1535,1.0,616.482,1.0,-9999.0,1.0,10.0,1.0,15.6524,1.0,2.38107,1.0
2014-12-08 20:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.815,1.0,91.2179,1.0,616.797,1.0,-9999.0,1.0,10.0,1.0,15.4451,1.0,2.0684,1.0
2014-12-08 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.12,1.0,90.7311,1.0,617.299,1.0,-9999.0,1.0,10.0,1.0,15.3207,1.0,0.539717,1.0
2014-12-08 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.902,1.0,89.8101,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.4132,1.0,0.251268,1.0
2014-12-08 23:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.816,1.0,91.3404,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.5297,1.0,0.412554,1.0
2014-12-09 00:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.754,1.0,89.8479,1.0,617.4,1.0,-9999.0,1.0,10.0,1.0,15.881,1.0,1.42414,1.0
2014-12-09 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.148,1.0,89.6168,1.0,617.229,1.0,-9999.0,1.0,10.0,1.0,15.9639,1.0,1.38176,1.0
2014-12-09 02:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.449,1.0,89.8153,1.0,616.9,1.0,-9999.0,1.0,10.0,1.0,16.1401,1.0,1.14063,1.0
2014-12-09 03:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,90.4174,1.0,616.334,1.0,-9999.0,1.0,10.0,1.0,16.0586,1.0,1.22506,1.0
2014-12-09 04:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.871,1.0,91.7921,1.0,616.421,1.0,-9999.0,1.0,10.0,1.0,15.9921,1.0,1.29626,1.0
2014-12-09 05:00:00,31,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.155,1.0,92.751,1.0,616.224,1.0,-9999.0,1.0,10.0,1.0,15.9,1.0,1.18523,1.0
2014-12-09 06:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.31,1.0,92.7188,1.0,616.578,1.0,-9999.0,1.0,10.0,1.0,15.9308,1.0,0.828546,1.0
2014-12-09 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4275,1.0,92.6837,1.0,617.102,1.0,-9999.0,1.0,15.8583,1.0,15.965,1.0,0.168834,1.0
2014-12-09 08:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.128,1.0,91.4043,1.0,617.434,1.0,-9999.0,1.0,102.339,1.0,16.5992,1.0,0.795136,1.0
2014-12-09 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.556,1.0,84.4794,1.0,617.834,1.0,-9999.0,1.0,152.8,1.0,17.8868,1.0,0.910673,1.0
2014-12-09 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.28,1.0,79.1296,1.0,618.0,1.0,-9999.0,1.0,338.558,1.0,18.9301,1.0,1.28019,1.0
2014-12-09 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6364,1.0,67.6954,1.0,617.783,1.0,-9999.0,1.0,430.181,1.0,20.8787,1.0,0.824675,1.0
2014-12-09 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.179,1.0,67.8326,1.0,617.246,1.0,-9999.0,1.0,582.028,1.0,21.3686,1.0,1.75229,1.0
2014-12-09 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.192,1.0,75.6382,1.0,616.628,1.0,-9999.0,1.0,113.983,1.0,19.6314,1.0,1.1933,1.0
2014-12-09 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.153,1.0,84.1246,1.0,616.216,1.0,-9999.0,1.0,71.8583,1.0,18.2729,1.0,1.04087,1.0
2014-12-09 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.201,1.0,89.2215,1.0,616.266,1.0,-9999.0,1.0,55.7056,1.0,16.0668,1.0,1.40287,1.0
2014-12-09 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.884,1.0,87.9772,1.0,616.125,1.0,-9999.0,1.0,117.05,1.0,16.3206,1.0,1.0246,1.0
2014-12-09 17:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.984,1.0,86.0415,1.0,616.125,1.0,-9999.0,1.0,64.1861,1.0,16.7994,1.0,0.486522,1.0
2014-12-09 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.493,1.0,88.5465,1.0,616.131,1.0,-9999.0,1.0,26.4583,1.0,16.395,1.0,0.864497,1.0
2014-12-09 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.03,1.0,88.7954,1.0,616.608,1.0,-9999.0,1.0,10.0,1.0,15.8962,1.0,1.27815,1.0
2014-12-09 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.587,1.0,89.0226,1.0,617.375,1.0,-9999.0,1.0,10.0,1.0,15.3796,1.0,0.855593,1.0
2014-12-09 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.525,1.0,90.1301,1.0,617.735,1.0,-9999.0,1.0,10.0,1.0,15.1735,1.0,1.24756,1.0
2014-12-09 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.039,1.0,90.7206,1.0,618.006,1.0,-9999.0,1.0,10.0,1.0,14.9865,1.0,1.33508,1.0
2014-12-09 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.369,1.0,91.34,1.0,618.034,1.0,-9999.0,1.0,10.0,1.0,14.7075,1.0,1.73615,1.0
2014-12-10 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.681,1.0,91.0096,1.0,617.961,1.0,-9999.0,1.0,10.0,1.0,14.5615,1.0,1.78773,1.0
2014-12-10 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.997,1.0,91.1389,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.3696,1.0,1.12305,1.0
2014-12-10 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.794,1.0,92.6583,1.0,617.502,1.0,-9999.0,1.0,10.0,1.0,14.0339,1.0,0.729896,1.0
2014-12-10 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.355,1.0,92.9211,1.0,616.886,1.0,-9999.0,1.0,10.0,1.0,13.7389,1.0,1.59011,1.0
2014-12-10 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.516,1.0,92.8415,1.0,616.651,1.0,-9999.0,1.0,10.0,1.0,13.4315,1.0,1.44172,1.0
2014-12-10 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.41,1.0,92.2142,1.0,616.973,1.0,-9999.0,1.0,10.0,1.0,13.5763,1.0,0.912917,1.0
2014-12-10 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.965,1.0,92.0725,1.0,617.412,1.0,-9999.0,1.0,10.1361,1.0,13.6639,1.0,1.14215,1.0
2014-12-10 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.572,1.0,91.6693,1.0,617.746,1.0,-9999.0,1.0,35.3944,1.0,14.0092,1.0,0.160963,1.0
2014-12-10 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.434,1.0,82.8907,1.0,618.268,1.0,-9999.0,1.0,276.481,1.0,16.2996,1.0,1.25974,1.0
2014-12-10 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.02,1.0,70.9883,1.0,618.276,1.0,-9999.0,1.0,437.389,1.0,19.1396,1.0,1.60015,1.0
2014-12-10 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.618,1.0,69.6869,1.0,618.375,1.0,-9999.0,1.0,325.139,1.0,19.7733,1.0,1.71437,1.0
2014-12-10 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.482,1.0,63.9096,1.0,618.29,1.0,-9999.0,1.0,649.297,1.0,21.0853,1.0,1.94363,1.0
