Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-10 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.279,1.0,78.61,1.0,617.05,1.0,-9999.0,1.0,10.0,1.0,17.3312,1.0,3.43391,151.0
2014-01-10 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.87,1.0,83.5267,1.0,617.489,1.0,-9999.0,1.0,10.0,1.0,16.7874,1.0,3.44987,151.0
2014-01-10 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.548,1.0,84.4349,1.0,617.878,1.0,-9999.0,1.0,10.0,1.0,16.6419,1.0,2.89245,151.0
2014-01-10 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.804,1.0,85.9606,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.6518,1.0,2.41146,151.0
2014-01-11 00:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.691,1.0,88.3033,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.1885,1.0,1.22617,151.0
2014-01-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.824,1.0,87.9808,1.0,617.744,1.0,-9999.0,1.0,10.0,1.0,16.0664,1.0,1.32498,151.0
2014-01-11 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.165,1.0,86.9661,1.0,617.543,1.0,-9999.0,1.0,10.0,1.0,15.8499,1.0,0.709613,151.0
2014-01-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4641,1.0,89.4389,1.0,617.246,1.0,-9999.0,1.0,10.0,1.0,16.2508,1.0,1.85541,151.0
2014-01-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.138,1.0,91.4225,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.0863,1.0,2.99202,151.0
2014-01-11 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.527,1.0,89.9664,1.0,617.342,1.0,-9999.0,1.0,10.0,1.0,15.9217,1.0,3.82544,151.0
2014-01-11 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50633,1.0,91.4789,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,15.7606,1.0,3.64331,151.0
2014-01-11 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.471,1.0,91.5997,1.0,618.084,1.0,-9999.0,1.0,18.1889,1.0,15.646,1.0,3.15885,151.0
2014-01-11 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.64145,1.0,90.3913,1.0,618.906,1.0,-9999.0,1.0,87.2472,1.0,16.2337,1.0,1.83151,151.0
2014-01-11 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.804,1.0,81.5071,1.0,619.432,1.0,-9999.0,1.0,154.789,1.0,17.6146,1.0,0.701495,151.0
2014-01-11 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.871,1.0,69.3546,1.0,619.242,1.0,-9999.0,1.0,401.008,1.0,19.4611,1.0,1.89171,151.0
2014-01-11 11:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0636,1.0,59.9418,1.0,618.902,1.0,-9999.0,1.0,679.697,1.0,21.856,1.0,1.86994,151.0
2014-01-11 12:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.005,1.0,62.7835,1.0,618.279,1.0,-9999.0,1.0,277.867,1.0,21.6726,1.0,1.71227,151.0
2014-01-11 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.576,1.0,62.2956,1.0,617.536,1.0,-9999.0,1.0,602.778,1.0,22.4335,1.0,3.54885,151.0
2014-01-11 14:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.551,1.0,59.5072,1.0,616.665,1.0,-9999.0,1.0,615.822,1.0,23.4593,1.0,4.0493,151.0
2014-01-11 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.794,1.0,58.8988,1.0,616.128,1.0,-9999.0,1.0,652.789,1.0,23.731,1.0,4.15523,151.0
2014-01-11 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.835,1.0,63.9194,1.0,616.165,1.0,-9999.0,1.0,146.897,1.0,21.6589,1.0,4.85509,151.0
2014-01-11 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.172,1.0,85.5529,1.0,617.196,1.0,-9999.0,1.0,53.8389,1.0,16.393,1.0,5.94815,151.0
2014-01-11 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.431,1.0,88.9804,1.0,617.251,1.0,-9999.0,1.0,53.9278,1.0,15.8287,1.0,3.90742,151.0
2014-01-11 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.483,1.0,88.8625,1.0,617.479,1.0,-9999.0,1.0,10.3694,1.0,15.6574,1.0,3.41354,151.0
2014-01-11 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.646,1.0,89.8179,1.0,617.72,1.0,-9999.0,1.0,10.0,1.0,14.9762,1.0,2.46985,151.0
2014-01-11 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.208,1.0,90.2636,1.0,618.255,1.0,-9999.0,1.0,10.0,1.0,14.2844,1.0,1.94098,151.0
2014-01-11 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.916,1.0,89.4267,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,13.609,1.0,2.67327,151.0
2014-01-11 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.804,1.0,90.7243,1.0,618.756,1.0,-9999.0,1.0,10.0,1.0,13.3846,1.0,2.09693,151.0
2014-01-12 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.351,1.0,91.0458,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,13.3867,1.0,1.27037,151.0
2014-01-12 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.621,1.0,91.7019,1.0,618.619,1.0,-9999.0,1.0,10.0,1.0,13.0828,1.0,1.10588,151.0
2014-01-12 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.432,1.0,92.6296,1.0,618.101,1.0,-9999.0,1.0,10.0,1.0,12.6607,1.0,1.34931,151.0
2014-01-12 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.786,1.0,93.0647,1.0,617.647,1.0,-9999.0,1.0,10.0,1.0,12.4286,1.0,1.49986,151.0
2014-01-12 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.469,1.0,92.7443,1.0,617.618,1.0,-9999.0,1.0,10.0,1.0,12.6494,1.0,1.40179,151.0
2014-01-12 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.359,1.0,92.7005,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,12.4563,1.0,1.8045,151.0
2014-01-12 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.58,1.0,92.6239,1.0,617.744,1.0,-9999.0,1.0,10.0,1.0,12.3721,1.0,0.98186,151.0
2014-01-12 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.787,1.0,92.6806,1.0,618.365,1.0,-9999.0,1.0,15.8806,1.0,12.5997,1.0,0.936828,151.0
2014-01-12 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.66,1.0,90.7949,1.0,619.024,1.0,-9999.0,1.0,79.9278,1.0,13.7122,1.0,1.24892,151.0
2014-01-12 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2244,1.0,80.6611,1.0,619.412,1.0,-9999.0,1.0,278.378,1.0,17.1661,1.0,1.43486,151.0
2014-01-12 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2282,1.0,74.9225,1.0,619.365,1.0,-9999.0,1.0,465.936,1.0,19.0106,1.0,4.94219,151.0
2014-01-12 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9514,1.0,69.259,1.0,619.122,1.0,-9999.0,1.0,686.936,1.0,20.5265,1.0,5.16111,151.0
2014-01-12 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9272,1.0,63.2386,1.0,618.814,1.0,-9999.0,1.0,703.32,1.0,21.7638,1.0,4.78083,151.0
2014-01-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0087,1.0,61.1575,1.0,618.149,1.0,-9999.0,1.0,689.986,1.0,22.2663,1.0,4.80851,151.0
2014-01-12 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2911,1.0,57.7622,1.0,617.246,1.0,-9999.0,1.0,529.583,1.0,23.1262,1.0,3.82876,151.0
2014-01-12 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.756,1.0,55.3986,1.0,616.656,1.0,-9999.0,1.0,384.178,1.0,23.7465,1.0,3.55688,151.0
2014-01-12 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.283,1.0,54.8303,1.0,616.167,1.0,-9999.0,1.0,290.481,1.0,23.7103,1.0,3.90258,151.0
2014-01-12 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.628,1.0,65.2379,1.0,616.482,1.0,-9999.0,1.0,37.9944,1.0,21.7643,1.0,1.18357,151.0
2014-01-12 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.828,1.0,70.9036,1.0,616.959,1.0,-9999.0,1.0,93.2417,1.0,20.169,1.0,3.15891,151.0
2014-01-12 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8426,1.0,73.0871,1.0,617.548,1.0,-9999.0,1.0,12.8778,1.0,19.8172,1.0,2.10529,151.0
2014-01-12 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.753,1.0,75.3706,1.0,618.077,1.0,-9999.0,1.0,10.0,1.0,19.1918,1.0,3.64379,151.0
2014-01-12 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.116,1.0,79.6243,1.0,618.467,1.0,-9999.0,1.0,10.0,1.0,18.1725,1.0,3.65446,151.0
2014-01-12 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.837,1.0,81.6568,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,17.8787,1.0,4.54573,151.0
2014-01-12 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.806,1.0,84.0608,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,17.6546,1.0,3.68425,151.0
2014-01-13 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.888,1.0,83.9376,1.0,618.608,1.0,-9999.0,1.0,10.0,1.0,17.5554,1.0,4.76352,151.0
2014-01-13 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.102,1.0,84.9093,1.0,618.205,1.0,-9999.0,1.0,10.0,1.0,17.2469,1.0,5.1229,151.0
2014-01-13 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.913,1.0,87.0369,1.0,617.642,1.0,-9999.0,1.0,10.0,1.0,16.7749,1.0,5.20464,151.0
2014-01-13 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.923,1.0,87.5082,1.0,617.328,1.0,-9999.0,1.0,10.0,1.0,16.5931,1.0,4.48366,151.0
2014-01-13 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.634,1.0,88.2267,1.0,617.251,1.0,-9999.0,1.0,10.0,1.0,16.6374,1.0,4.87314,151.0
2014-01-13 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.668,1.0,87.8174,1.0,617.293,1.0,-9999.0,1.0,10.0,1.0,16.6332,1.0,3.95625,151.0
2014-01-13 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.56,1.0,87.6899,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5895,1.0,4.39438,151.0
2014-01-13 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.9,1.0,87.9178,1.0,617.932,1.0,-9999.0,1.0,21.9444,1.0,16.6524,1.0,4.56167,151.0
2014-01-13 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60158,1.0,83.3257,1.0,618.448,1.0,-9999.0,1.0,163.161,1.0,17.7476,1.0,5.06826,151.0
2014-01-13 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89027,1.0,75.3719,1.0,618.75,1.0,-9999.0,1.0,330.144,1.0,19.1719,1.0,5.10619,151.0
2014-01-13 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69029,1.0,68.0137,1.0,618.678,1.0,-9999.0,1.0,508.728,1.0,20.6054,1.0,5.21406,151.0
2014-01-13 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1177,1.0,61.1504,1.0,618.237,1.0,-9999.0,1.0,626.883,1.0,21.9142,1.0,4.04213,151.0
2014-01-13 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3527,1.0,56.2458,1.0,617.779,1.0,-9999.0,1.0,748.169,1.0,23.0615,1.0,3.75138,151.0
2014-01-13 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3396,1.0,48.5646,1.0,617.11,1.0,-9999.0,1.0,615.653,1.0,24.5654,1.0,2.46568,151.0
2014-01-13 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.266,1.0,58.3628,1.0,616.487,1.0,-9999.0,1.0,193.25,1.0,23.459,1.0,2.13875,151.0
2014-01-13 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.835,1.0,58.8357,1.0,616.116,1.0,-9999.0,1.0,224.664,1.0,23.5803,1.0,3.10544,151.0
2014-01-13 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.057,1.0,66.4632,1.0,616.062,1.0,-9999.0,1.0,226.567,1.0,21.5239,1.0,4.67271,151.0
2014-01-13 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.066,1.0,58.0797,1.0,615.91,1.0,-9999.0,1.0,264.386,1.0,23.9801,1.0,1.80276,151.0
2014-01-13 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.169,1.0,57.2569,1.0,616.301,1.0,-9999.0,1.0,102.478,1.0,23.4129,1.0,4.15589,151.0
2014-01-13 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.286,1.0,65.2869,1.0,616.906,1.0,-9999.0,1.0,11.2333,1.0,20.7547,1.0,0.296781,151.0
2014-01-13 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.67,1.0,75.2304,1.0,617.555,1.0,-9999.0,1.0,10.0,1.0,18.7604,1.0,1.28499,151.0
2014-01-13 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.461,1.0,75.1322,1.0,618.11,1.0,-9999.0,1.0,10.0,1.0,19.4622,1.0,3.44399,151.0
2014-01-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.239,1.0,78.1338,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,18.8742,1.0,3.55957,151.0
2014-01-13 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.894,1.0,81.0797,1.0,618.359,1.0,-9999.0,1.0,10.0,1.0,18.2128,1.0,3.65714,151.0
2014-01-14 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.893,1.0,82.8801,1.0,618.227,1.0,-9999.0,1.0,10.0,1.0,17.8658,1.0,4.51912,151.0
2014-01-14 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.166,1.0,85.5486,1.0,617.836,1.0,-9999.0,1.0,10.0,1.0,17.2087,1.0,1.27703,151.0
2014-01-14 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.884,1.0,86.8467,1.0,617.608,1.0,-9999.0,1.0,10.0,1.0,15.7351,1.0,1.73009,151.0
