Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.751,1.0,51.6193,1.0,617.383,1.0,-9999.0,1.0,10.0,1.0,21.4015,1.0,2.97427,151.0
2014-04-10 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.954,1.0,59.0919,1.0,617.883,1.0,-9999.0,1.0,10.0,1.0,20.5599,1.0,2.9863,151.0
2014-04-10 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.649,1.0,66.3782,1.0,618.415,1.0,-9999.0,1.0,10.0,1.0,19.5607,1.0,3.79204,151.0
2014-04-10 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.514,1.0,74.881,1.0,618.69,1.0,-9999.0,1.0,10.0,1.0,18.9428,1.0,3.04336,151.0
2014-04-11 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.627,1.0,79.6192,1.0,618.128,1.0,-9999.0,1.0,10.0,1.0,18.45,1.0,3.47108,151.0
2014-04-11 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.387,1.0,81.0775,1.0,617.693,1.0,-9999.0,1.0,10.0,1.0,17.9867,1.0,3.97722,151.0
2014-04-11 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.52,1.0,81.9076,1.0,617.399,1.0,-9999.0,1.0,10.0,1.0,17.9833,1.0,3.91159,151.0
2014-04-11 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.023,1.0,82.1965,1.0,616.992,1.0,-9999.0,1.0,10.0,1.0,17.6199,1.0,3.538,151.0
2014-04-11 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.484,1.0,83.7728,1.0,616.871,1.0,-9999.0,1.0,10.0,1.0,17.5856,1.0,3.57753,151.0
2014-04-11 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.685,1.0,86.0126,1.0,616.851,1.0,-9999.0,1.0,10.0,1.0,17.1474,1.0,3.92122,151.0
2014-04-11 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.647,1.0,87.3614,1.0,617.134,1.0,-9999.0,1.0,10.2778,1.0,16.6507,1.0,1.06627,151.0
2014-04-11 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.764,1.0,86.8092,1.0,617.74,1.0,-9999.0,1.0,35.4694,1.0,15.5347,1.0,1.04467,151.0
2014-04-11 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.154,1.0,83.36,1.0,618.199,1.0,-9999.0,1.0,109.153,1.0,16.8711,1.0,0.704959,151.0
2014-04-11 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7545,1.0,64.926,1.0,618.375,1.0,-9999.0,1.0,472.97,1.0,21.2812,1.0,2.75217,151.0
2014-04-11 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4331,1.0,55.7526,1.0,618.343,1.0,-9999.0,1.0,645.639,1.0,23.0765,1.0,2.21395,151.0
2014-04-11 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.852,1.0,54.7238,1.0,617.99,1.0,-9999.0,1.0,303.069,1.0,23.4601,1.0,1.35511,151.0
2014-04-11 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.222,1.0,51.3057,1.0,617.425,1.0,-9999.0,1.0,572.555,1.0,24.5678,1.0,1.9812,151.0
2014-04-11 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.088,1.0,48.3407,1.0,616.395,1.0,-9999.0,1.0,584.956,1.0,25.8733,1.0,1.81935,151.0
2014-04-11 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.05,1.0,47.5089,1.0,615.48,1.0,-9999.0,1.0,541.633,1.0,26.3226,1.0,0.964562,151.0
2014-04-11 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2609,1.0,78.4818,1.0,615.615,1.0,-9999.0,1.0,39.7611,1.0,20.0287,1.0,0.410417,151.0
2014-04-11 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.957,1.0,86.234,1.0,615.388,1.0,-9999.0,1.0,115.436,1.0,18.3172,1.0,2.35777,151.0
2014-04-11 17:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.148,1.0,83.5576,1.0,615.38,1.0,-9999.0,1.0,90.6389,1.0,19.3432,1.0,4.49351,151.0
2014-04-11 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.447,1.0,80.9396,1.0,615.903,1.0,-9999.0,1.0,31.1222,1.0,19.3444,1.0,4.91203,151.0
2014-04-11 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.675,1.0,82.1639,1.0,616.26,1.0,-9999.0,1.0,10.4222,1.0,18.6244,1.0,2.7139,151.0
2014-04-11 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.68,1.0,86.2339,1.0,616.888,1.0,-9999.0,1.0,10.0,1.0,17.5564,1.0,1.04444,151.0
2014-04-11 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.703,1.0,87.9374,1.0,617.396,1.0,-9999.0,1.0,10.0,1.0,16.6874,1.0,1.69966,151.0
2014-04-11 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.813,1.0,89.4646,1.0,617.77,1.0,-9999.0,1.0,10.0,1.0,16.1347,1.0,1.48449,151.0
2014-04-11 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.948,1.0,89.9165,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.8504,1.0,0.759799,151.0
2014-04-12 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.614,1.0,89.9511,1.0,617.593,1.0,-9999.0,1.0,10.0,1.0,15.9358,1.0,0.902195,151.0
2014-04-12 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.462,1.0,90.3743,1.0,617.223,1.0,-9999.0,1.0,10.0,1.0,15.6654,1.0,0.622746,151.0
2014-04-12 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.721,1.0,91.2604,1.0,616.684,1.0,-9999.0,1.0,10.0,1.0,15.3337,1.0,0.416099,151.0
2014-04-12 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.2,1.0,91.4987,1.0,616.144,1.0,-9999.0,1.0,10.0,1.0,15.1047,1.0,0.858103,151.0
2014-04-12 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.815,1.0,91.3285,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,14.7822,1.0,0.868706,151.0
2014-04-12 05:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.791,1.0,91.1354,1.0,616.161,1.0,-9999.0,1.0,10.0,1.0,14.4618,1.0,1.21953,151.0
2014-04-12 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.97,1.0,91.1608,1.0,616.631,1.0,-9999.0,1.0,10.1806,1.0,14.2281,1.0,0.858415,151.0
2014-04-12 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.183,1.0,90.8236,1.0,617.242,1.0,-9999.0,1.0,54.3306,1.0,14.4782,1.0,0.921839,151.0
2014-04-12 08:00:00,31,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4481,1.0,84.6308,1.0,617.625,1.0,-9999.0,1.0,187.025,1.0,17.4056,1.0,0.759702,151.0
2014-04-12 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34616,1.0,72.2799,1.0,617.923,1.0,-9999.0,1.0,387.736,1.0,20.4117,1.0,3.45356,151.0
2014-04-12 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5729,1.0,65.4083,1.0,618.125,1.0,-9999.0,1.0,354.522,1.0,21.4072,1.0,2.88386,151.0
2014-04-12 11:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.533,1.0,60.599,1.0,617.863,1.0,-9999.0,1.0,640.344,1.0,22.5343,1.0,3.00246,151.0
2014-04-12 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2456,1.0,54.4072,1.0,617.327,1.0,-9999.0,1.0,746.583,1.0,23.7162,1.0,3.08736,151.0
2014-04-12 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.159,1.0,59.6001,1.0,616.566,1.0,-9999.0,1.0,276.147,1.0,23.2564,1.0,1.82159,151.0
2014-04-12 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.509,1.0,71.399,1.0,616.101,1.0,-9999.0,1.0,115.461,1.0,21.3968,1.0,1.74294,151.0
2014-04-12 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.044,1.0,86.4914,1.0,616.158,1.0,-9999.0,1.0,30.0361,1.0,17.5435,1.0,4.46178,151.0
2014-04-12 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.577,1.0,89.3043,1.0,616.233,1.0,-9999.0,1.0,28.5028,1.0,15.3504,1.0,1.91542,151.0
2014-04-12 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.918,1.0,88.8279,1.0,616.169,1.0,-9999.0,1.0,55.6444,1.0,15.9575,1.0,2.30873,151.0
2014-04-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.005,1.0,88.3351,1.0,616.59,1.0,-9999.0,1.0,29.2833,1.0,16.4147,1.0,2.55535,151.0
2014-04-12 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.959,1.0,88.4904,1.0,617.282,1.0,-9999.0,1.0,10.1139,1.0,16.4189,1.0,2.94128,151.0
2014-04-12 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.309,1.0,90.4096,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.2004,1.0,1.89699,151.0
2014-04-12 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.994,1.0,90.9551,1.0,617.948,1.0,-9999.0,1.0,10.0,1.0,15.764,1.0,1.74287,151.0
2014-04-12 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.772,1.0,91.3151,1.0,618.204,1.0,-9999.0,1.0,10.0,1.0,15.2893,1.0,1.66522,151.0
2014-04-12 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.661,1.0,92.0229,1.0,618.205,1.0,-9999.0,1.0,10.0,1.0,14.9097,1.0,2.30157,151.0
2014-04-13 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.402,1.0,92.3026,1.0,618.113,1.0,-9999.0,1.0,10.0,1.0,14.6218,1.0,1.55215,151.0
2014-04-13 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.666,1.0,92.9721,1.0,617.847,1.0,-9999.0,1.0,10.0,1.0,14.1213,1.0,1.53197,151.0
2014-04-13 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.906,1.0,93.4542,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,13.7779,1.0,1.83185,151.0
2014-04-13 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.316,1.0,93.7128,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,13.3501,1.0,1.25728,151.0
2014-04-13 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.187,1.0,93.9701,1.0,616.594,1.0,-9999.0,1.0,10.0,1.0,13.0482,1.0,1.49082,151.0
2014-04-13 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.522,1.0,94.2178,1.0,616.631,1.0,-9999.0,1.0,10.0,1.0,12.6182,1.0,1.53776,151.0
2014-04-13 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.615,1.0,94.2849,1.0,617.083,1.0,-9999.0,1.0,10.1194,1.0,12.6014,1.0,0.86034,151.0
2014-04-13 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.952,1.0,94.3257,1.0,617.593,1.0,-9999.0,1.0,48.4972,1.0,12.615,1.0,0.42005,151.0
2014-04-13 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.931,1.0,93.3704,1.0,617.695,1.0,-9999.0,1.0,77.8083,1.0,14.105,1.0,0.551199,151.0
2014-04-13 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.483,1.0,86.9276,1.0,617.863,1.0,-9999.0,1.0,210.572,1.0,16.7519,1.0,3.58979,151.0
2014-04-13 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22112,1.0,69.2982,1.0,617.625,1.0,-9999.0,1.0,670.369,1.0,20.5211,1.0,5.39981,151.0
2014-04-13 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.694,1.0,58.6896,1.0,617.43,1.0,-9999.0,1.0,806.758,1.0,22.4868,1.0,5.38278,151.0
2014-04-13 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.899,1.0,50.0569,1.0,616.614,1.0,-9999.0,1.0,837.758,1.0,24.5901,1.0,2.56773,151.0
2014-04-13 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.16,1.0,53.2336,1.0,615.836,1.0,-9999.0,1.0,816.919,1.0,25.3635,1.0,2.41417,151.0
2014-04-13 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.577,1.0,54.2881,1.0,615.12,1.0,-9999.0,1.0,816.019,1.0,25.8732,1.0,3.57183,151.0
2014-04-13 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.512,1.0,54.3465,1.0,614.648,1.0,-9999.0,1.0,409.242,1.0,25.3828,1.0,3.08144,151.0
2014-04-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.638,1.0,53.2725,1.0,614.475,1.0,-9999.0,1.0,220.306,1.0,25.5343,1.0,1.72006,151.0
2014-04-13 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3993,1.0,47.8257,1.0,614.533,1.0,-9999.0,1.0,121.111,1.0,25.5286,1.0,1.20717,151.0
2014-04-13 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57116,1.0,48.2807,1.0,614.964,1.0,-9999.0,1.0,68.0583,1.0,24.4443,1.0,1.41793,151.0
2014-04-13 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.974,1.0,58.48,1.0,615.652,1.0,-9999.0,1.0,10.9944,1.0,21.3407,1.0,2.11606,151.0
2014-04-13 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.494,1.0,65.1458,1.0,616.151,1.0,-9999.0,1.0,10.0,1.0,20.2151,1.0,2.58869,151.0
2014-04-13 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.511,1.0,73.8744,1.0,616.84,1.0,-9999.0,1.0,10.0,1.0,18.8581,1.0,0.337902,151.0
2014-04-13 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.133,1.0,79.0725,1.0,617.516,1.0,-9999.0,1.0,10.0,1.0,17.8301,1.0,0.818046,151.0
2014-04-13 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.367,1.0,82.0106,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.0903,1.0,0.578312,151.0
2014-04-14 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.403,1.0,84.8951,1.0,617.41,1.0,-9999.0,1.0,10.0,1.0,16.3861,1.0,0.771429,151.0
2014-04-14 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.097,1.0,86.3611,1.0,617.059,1.0,-9999.0,1.0,10.0,1.0,16.585,1.0,0.293667,151.0
2014-04-14 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.215,1.0,86.7903,1.0,616.805,1.0,-9999.0,1.0,10.0,1.0,16.3239,1.0,1.67561,151.0
