Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-10 20:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6674,1.0,82.4176,1.0,617.294,1.0,-9999.0,1.0,10.0,1.0,17.2715,1.0,1.22975,151.0
2013-11-10 21:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.525,1.0,87.2667,1.0,617.632,1.0,-9999.0,1.0,10.0,1.0,16.0749,1.0,0.889508,151.0
2013-11-10 22:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.138,1.0,88.6372,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,15.13,1.0,1.38928,151.0
2013-11-10 23:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.334,1.0,89.7176,1.0,618.085,1.0,-9999.0,1.0,10.0,1.0,14.4039,1.0,1.54549,151.0
2013-11-11 00:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.21,1.0,90.2669,1.0,617.901,1.0,-9999.0,1.0,10.0,1.0,14.0506,1.0,1.58187,151.0
2013-11-11 01:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.054,1.0,90.3424,1.0,617.518,1.0,-9999.0,1.0,10.0,1.0,14.0379,1.0,1.58606,151.0
2013-11-11 02:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.723,1.0,89.807,1.0,617.024,1.0,-9999.0,1.0,10.0,1.0,14.1613,1.0,1.09665,151.0
2013-11-11 03:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0021,1.0,88.8257,1.0,616.804,1.0,-9999.0,1.0,10.0,1.0,14.3946,1.0,1.10081,151.0
2013-11-11 04:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.949,1.0,90.0953,1.0,616.822,1.0,-9999.0,1.0,10.0,1.0,14.605,1.0,1.12538,151.0
2013-11-11 05:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.089,1.0,90.381,1.0,616.999,1.0,-9999.0,1.0,10.0,1.0,14.2319,1.0,0.529333,151.0
2013-11-11 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.793,1.0,90.0451,1.0,617.224,1.0,-9999.0,1.0,10.7889,1.0,14.185,1.0,0.742814,151.0
2013-11-11 07:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.247,1.0,91.0556,1.0,617.552,1.0,-9999.0,1.0,31.0333,1.0,15.4286,1.0,3.03482,151.0
2013-11-11 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.998,1.0,87.8758,1.0,618.001,1.0,-9999.0,1.0,112.806,1.0,16.6345,1.0,4.60717,151.0
2013-11-11 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34744,1.0,79.9563,1.0,618.143,1.0,-9999.0,1.0,332.653,1.0,18.1783,1.0,4.77779,151.0
2013-11-11 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5743,1.0,72.0699,1.0,617.961,1.0,-9999.0,1.0,613.078,1.0,20.1803,1.0,5.331,151.0
2013-11-11 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.467,1.0,61.1339,1.0,617.539,1.0,-9999.0,1.0,752.05,1.0,22.2717,1.0,4.64396,151.0
2013-11-11 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.482,1.0,54.8056,1.0,616.966,1.0,-9999.0,1.0,685.408,1.0,24.0631,1.0,1.11611,151.0
2013-11-11 13:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.631,1.0,57.8304,1.0,616.311,1.0,-9999.0,1.0,706.228,1.0,24.3158,1.0,4.13784,151.0
2013-11-11 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.583,1.0,61.3233,1.0,615.778,1.0,-9999.0,1.0,457.456,1.0,22.8633,1.0,7.19306,151.0
2013-11-11 15:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.29,1.0,59.8339,1.0,615.008,1.0,-9999.0,1.0,229.839,1.0,23.1943,1.0,4.93575,151.0
2013-11-11 16:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.426,1.0,62.799,1.0,614.927,1.0,-9999.0,1.0,98.1417,1.0,22.5546,1.0,7.36219,151.0
2013-11-11 17:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.883,1.0,70.9136,1.0,615.086,1.0,-9999.0,1.0,51.6583,1.0,20.19,1.0,5.64849,151.0
2013-11-11 18:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.292,1.0,78.3401,1.0,615.621,1.0,-9999.0,1.0,13.3917,1.0,17.9364,1.0,2.9285,151.0
2013-11-11 19:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.03,1.0,85.6272,1.0,615.937,1.0,-9999.0,1.0,10.0,1.0,16.6001,1.0,2.64215,151.0
2013-11-11 20:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.655,1.0,88.2496,1.0,616.494,1.0,-9999.0,1.0,10.0,1.0,15.8596,1.0,2.37291,151.0
2013-11-11 21:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.546,1.0,89.7131,1.0,617.304,1.0,-9999.0,1.0,10.0,1.0,15.3263,1.0,1.85351,151.0
2013-11-11 22:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.954,1.0,90.7693,1.0,617.358,1.0,-9999.0,1.0,10.0,1.0,14.8868,1.0,1.51316,151.0
2013-11-11 23:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.783,1.0,90.9671,1.0,617.282,1.0,-9999.0,1.0,10.0,1.0,14.8875,1.0,0.609263,151.0
2013-11-12 00:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.31,1.0,90.7387,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.7338,1.0,1.18055,151.0
2013-11-12 01:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.672,1.0,91.0572,1.0,616.969,1.0,-9999.0,1.0,10.0,1.0,14.6539,1.0,0.842382,151.0
2013-11-12 02:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.546,1.0,91.1246,1.0,616.28,1.0,-9999.0,1.0,10.0,1.0,14.7536,1.0,0.954579,151.0
2013-11-12 03:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.527,1.0,90.6692,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,14.816,1.0,1.57726,151.0
2013-11-12 04:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.832,1.0,89.6294,1.0,616.125,1.0,-9999.0,1.0,10.0,1.0,15.0497,1.0,1.55038,151.0
2013-11-12 05:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.911,1.0,89.139,1.0,616.041,1.0,-9999.0,1.0,10.0,1.0,15.4114,1.0,1.0918,151.0
2013-11-12 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.455,1.0,89.3154,1.0,616.542,1.0,-9999.0,1.0,10.4583,1.0,15.5579,1.0,1.40572,151.0
2013-11-12 07:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.972,1.0,89.3538,1.0,617.124,1.0,-9999.0,1.0,31.0306,1.0,15.9128,1.0,0.416842,151.0
2013-11-12 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52388,1.0,82.2242,1.0,617.341,1.0,-9999.0,1.0,245.867,1.0,18.1417,1.0,4.24466,151.0
2013-11-12 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6978,1.0,72.0371,1.0,617.625,1.0,-9999.0,1.0,468.078,1.0,20.3876,1.0,4.13861,151.0
2013-11-12 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3706,1.0,62.945,1.0,617.573,1.0,-9999.0,1.0,510.78,1.0,22.1193,1.0,3.37521,151.0
2013-11-12 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1225,1.0,58.6908,1.0,617.348,1.0,-9999.0,1.0,578.547,1.0,23.2715,1.0,1.3023,151.0
2013-11-12 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.907,1.0,66.1757,1.0,616.744,1.0,-9999.0,1.0,339.378,1.0,22.6272,1.0,4.59227,151.0
2013-11-12 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.376,1.0,70.1486,1.0,616.274,1.0,-9999.0,1.0,178.922,1.0,21.4258,1.0,5.13529,151.0
2013-11-12 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.167,1.0,76.6111,1.0,615.698,1.0,-9999.0,1.0,129.356,1.0,19.7989,1.0,1.19067,151.0
2013-11-12 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.464,1.0,82.4524,1.0,614.926,1.0,-9999.0,1.0,134.067,1.0,18.947,1.0,2.61284,151.0
2013-11-12 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.565,1.0,75.5182,1.0,614.579,1.0,-9999.0,1.0,141.914,1.0,20.5043,1.0,2.13339,151.0
2013-11-12 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.526,1.0,77.671,1.0,614.624,1.0,-9999.0,1.0,82.6167,1.0,20.2018,1.0,3.84605,151.0
2013-11-12 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.276,1.0,81.0475,1.0,614.749,1.0,-9999.0,1.0,16.175,1.0,18.1535,1.0,3.94628,151.0
2013-11-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.155,1.0,85.7021,1.0,615.525,1.0,-9999.0,1.0,10.0,1.0,17.2564,1.0,2.22878,151.0
2013-11-12 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.155,1.0,88.7297,1.0,616.546,1.0,-9999.0,1.0,10.0,1.0,16.7285,1.0,0.363063,151.0
2013-11-12 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.062,1.0,86.2617,1.0,617.385,1.0,-9999.0,1.0,10.0,1.0,16.5132,1.0,4.73095,151.0
2013-11-12 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.722,1.0,89.33,1.0,617.634,1.0,-9999.0,1.0,10.0,1.0,16.0425,1.0,4.54274,151.0
2013-11-12 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.054,1.0,91.0036,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.8239,1.0,3.23353,151.0
2013-11-13 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.583,1.0,92.1939,1.0,617.534,1.0,-9999.0,1.0,10.0,1.0,15.6064,1.0,2.21528,151.0
2013-11-13 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.83,1.0,92.5954,1.0,617.053,1.0,-9999.0,1.0,10.0,1.0,15.3461,1.0,0.858935,151.0
2013-11-13 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.011,1.0,92.3655,1.0,616.757,1.0,-9999.0,1.0,10.0,1.0,14.8988,1.0,0.358321,151.0
2013-11-13 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.323,1.0,92.4688,1.0,616.298,1.0,-9999.0,1.0,10.0,1.0,14.6051,1.0,0.699814,151.0
2013-11-13 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.395,1.0,92.4467,1.0,616.412,1.0,-9999.0,1.0,10.0,1.0,14.2601,1.0,1.42967,151.0
2013-11-13 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.464,1.0,92.4179,1.0,616.693,1.0,-9999.0,1.0,10.0,1.0,13.7514,1.0,1.57623,151.0
2013-11-13 06:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.62,1.0,92.7672,1.0,617.092,1.0,-9999.0,1.0,10.7194,1.0,13.3603,1.0,1.53717,151.0
2013-11-13 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.387,1.0,92.429,1.0,617.552,1.0,-9999.0,1.0,64.3,1.0,13.6006,1.0,2.32946,151.0
2013-11-13 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.27,1.0,86.8772,1.0,617.625,1.0,-9999.0,1.0,151.678,1.0,15.0439,1.0,3.03356,151.0
2013-11-13 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.755,1.0,74.2585,1.0,617.625,1.0,-9999.0,1.0,448.095,1.0,18.514,1.0,2.18385,151.0
2013-11-13 10:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.05,1.0,61.0604,1.0,617.625,1.0,-9999.0,1.0,628.517,1.0,21.9246,1.0,2.15164,151.0
2013-11-13 11:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.112,1.0,58.944,1.0,617.162,1.0,-9999.0,1.0,730.489,1.0,23.0924,1.0,2.73255,151.0
2013-11-13 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.731,1.0,60.931,1.0,616.545,1.0,-9999.0,1.0,682.636,1.0,23.4739,1.0,4.72859,151.0
2013-11-13 13:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.247,1.0,62.2324,1.0,616.035,1.0,-9999.0,1.0,664.683,1.0,23.2181,1.0,7.57017,151.0
2013-11-13 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.255,1.0,62.8158,1.0,615.503,1.0,-9999.0,1.0,417.858,1.0,23.0007,1.0,5.57471,151.0
2013-11-13 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.649,1.0,77.476,1.0,615.076,1.0,-9999.0,1.0,147.242,1.0,20.0024,1.0,4.31523,151.0
2013-11-13 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.471,1.0,71.1529,1.0,614.664,1.0,-9999.0,1.0,383.389,1.0,21.4879,1.0,3.29843,151.0
2013-11-13 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.093,1.0,66.3568,1.0,614.622,1.0,-9999.0,1.0,150.172,1.0,23.2183,1.0,1.71768,151.0
2013-11-13 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.135,1.0,73.8543,1.0,614.993,1.0,-9999.0,1.0,15.5889,1.0,21.0225,1.0,1.60923,151.0
2013-11-13 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.478,1.0,81.9635,1.0,615.786,1.0,-9999.0,1.0,10.0,1.0,19.0131,1.0,1.57762,151.0
2013-11-13 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.122,1.0,83.6669,1.0,616.513,1.0,-9999.0,1.0,10.0,1.0,18.1197,1.0,0.919019,151.0
2013-11-13 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.968,1.0,86.7043,1.0,617.471,1.0,-9999.0,1.0,10.0,1.0,17.3,1.0,1.24778,151.0
2013-11-13 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.16,1.0,88.3286,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5472,1.0,1.00424,151.0
2013-11-13 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.373,1.0,88.8081,1.0,617.783,1.0,-9999.0,1.0,10.0,1.0,16.1956,1.0,1.18066,151.0
2013-11-14 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.331,1.0,89.2038,1.0,617.781,1.0,-9999.0,1.0,10.0,1.0,16.3754,1.0,0.271746,151.0
2013-11-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.507,1.0,90.2347,1.0,617.384,1.0,-9999.0,1.0,10.0,1.0,17.4847,1.0,1.72932,151.0
2013-11-14 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41622,1.0,88.7767,1.0,617.266,1.0,-9999.0,1.0,10.0,1.0,17.5242,1.0,2.9529,151.0
