Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-10 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.168,1.0,90.0413,1.0,617.714,1.0,-9999.0,1.0,10.0,1.0,16.1456,1.0,0.215256,1.0
2014-10-10 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.846,1.0,90.3436,1.0,618.207,1.0,-9999.0,1.0,10.0,1.0,16.0561,1.0,0.339574,1.0
2014-10-10 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.956,1.0,90.9201,1.0,618.403,1.0,-9999.0,1.0,10.0,1.0,15.7275,1.0,0.527567,1.0
2014-10-10 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0663,1.0,91.5706,1.0,618.74,1.0,-9999.0,1.0,10.0,1.0,15.5568,1.0,0.470689,1.0
2014-10-11 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.125,1.0,91.9043,1.0,618.744,1.0,-9999.0,1.0,10.0,1.0,15.5304,1.0,0.526211,1.0
2014-10-11 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.88,1.0,91.8596,1.0,618.311,1.0,-9999.0,1.0,10.0,1.0,15.4376,1.0,0.257781,1.0
2014-10-11 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.541,1.0,91.7211,1.0,617.978,1.0,-9999.0,1.0,10.0,1.0,15.5303,1.0,0.166306,1.0
2014-10-11 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37491,1.0,91.6958,1.0,617.644,1.0,-9999.0,1.0,10.0,1.0,15.5072,1.0,0.621507,1.0
2014-10-11 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.123,1.0,91.6195,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.4486,1.0,0.916632,1.0
2014-10-11 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6053,1.0,91.2572,1.0,617.709,1.0,-9999.0,1.0,10.0,1.0,15.4412,1.0,0.558073,1.0
2014-10-11 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4657,1.0,91.1157,1.0,617.812,1.0,-9999.0,1.0,10.7889,1.0,15.4117,1.0,0.654302,1.0
2014-10-11 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.268,1.0,91.2242,1.0,618.309,1.0,-9999.0,1.0,27.3278,1.0,15.1388,1.0,0.965977,1.0
2014-10-11 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3257,1.0,90.1117,1.0,618.956,1.0,-9999.0,1.0,76.6556,1.0,15.6456,1.0,0.499631,1.0
2014-10-11 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.161,1.0,80.1619,1.0,619.123,1.0,-9999.0,1.0,336.958,1.0,18.3736,1.0,1.46317,1.0
2014-10-11 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.824,1.0,68.9826,1.0,619.035,1.0,-9999.0,1.0,567.394,1.0,20.5325,1.0,1.75828,1.0
2014-10-11 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.859,1.0,60.3126,1.0,618.58,1.0,-9999.0,1.0,717.797,1.0,22.4097,1.0,1.75532,1.0
2014-10-11 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.182,1.0,55.3364,1.0,617.883,1.0,-9999.0,1.0,624.589,1.0,23.7461,1.0,0.547991,1.0
2014-10-11 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.836,1.0,71.5489,1.0,617.615,1.0,-9999.0,1.0,58.4806,1.0,19.5324,1.0,2.17334,1.0
2014-10-11 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5467,1.0,76.1965,1.0,617.223,1.0,-9999.0,1.0,89.4778,1.0,17.6265,1.0,1.29935,1.0
2014-10-11 15:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.514,1.0,75.3145,1.0,616.857,1.0,-9999.0,1.0,211.844,1.0,18.87,1.0,1.18017,1.0
2014-10-11 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.439,1.0,69.1804,1.0,616.601,1.0,-9999.0,1.0,162.519,1.0,20.4088,1.0,1.38958,1.0
2014-10-11 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.724,1.0,71.2561,1.0,616.788,1.0,-9999.0,1.0,55.0389,1.0,20.2896,1.0,0.580767,1.0
2014-10-11 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9927,1.0,82.7104,1.0,617.081,1.0,-9999.0,1.0,12.4806,1.0,17.8845,1.0,0.940642,1.0
2014-10-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6946,1.0,86.7669,1.0,617.556,1.0,-9999.0,1.0,10.0,1.0,16.6479,1.0,0.996697,1.0
2014-10-11 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.925,1.0,88.394,1.0,618.178,1.0,-9999.0,1.0,10.0,1.0,16.3161,1.0,0.959374,1.0
2014-10-11 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37022,1.0,89.0144,1.0,618.565,1.0,-9999.0,1.0,10.0,1.0,15.8675,1.0,0.797892,1.0
2014-10-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83301,1.0,89.4699,1.0,618.818,1.0,-9999.0,1.0,10.0,1.0,15.5331,1.0,1.20265,1.0
2014-10-11 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7861,1.0,89.9571,1.0,618.708,1.0,-9999.0,1.0,10.0,1.0,15.366,1.0,0.622386,1.0
2014-10-12 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77494,1.0,90.9247,1.0,618.591,1.0,-9999.0,1.0,10.0,1.0,15.1932,1.0,0.474445,1.0
2014-10-12 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8463,1.0,90.8682,1.0,618.483,1.0,-9999.0,1.0,10.0,1.0,15.0225,1.0,1.1226,1.0
2014-10-12 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.283,1.0,90.7821,1.0,618.021,1.0,-9999.0,1.0,10.0,1.0,14.7683,1.0,0.97185,1.0
2014-10-12 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6888,1.0,91.3064,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.7035,1.0,0.366993,1.0
2014-10-12 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401961,1.0,91.2681,1.0,618.0,151.0,-9999.0,1.0,10.0,1.0,14.9089,1.0,0.333343,1.0
2014-10-12 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.363,1.0,91.8179,1.0,618.0,151.0,-9999.0,1.0,10.0,1.0,15.2776,1.0,0.438383,1.0
2014-10-12 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.846,1.0,92.0233,1.0,618.253,1.0,-9999.0,1.0,10.375,1.0,15.7858,1.0,1.0685,1.0
2014-10-12 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.346,1.0,91.6893,1.0,618.691,1.0,-9999.0,1.0,40.1972,1.0,15.8917,1.0,0.855893,1.0
2014-10-12 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.793,1.0,85.38,1.0,619.054,1.0,-9999.0,1.0,146.886,1.0,17.3018,1.0,0.290536,1.0
2014-10-12 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.597,1.0,76.3004,1.0,618.94,1.0,-9999.0,1.0,325.808,1.0,18.6632,1.0,1.49662,1.0
2014-10-12 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.987,1.0,62.6203,1.0,618.751,1.0,-9999.0,1.0,603.294,1.0,21.1187,1.0,1.36959,1.0
2014-10-12 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.53,1.0,52.5193,1.0,618.368,1.0,-9999.0,1.0,744.055,1.0,23.1836,1.0,0.622017,1.0
2014-10-12 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9666,1.0,62.2886,1.0,617.716,1.0,-9999.0,1.0,673.878,1.0,23.4692,1.0,1.70679,1.0
2014-10-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2535,1.0,57.7396,1.0,616.847,1.0,-9999.0,1.0,805.567,1.0,24.2436,1.0,1.6773,1.0
2014-10-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0182,1.0,54.3175,1.0,616.273,1.0,-9999.0,1.0,395.767,1.0,23.8231,1.0,1.80523,1.0
2014-10-12 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.35,1.0,66.4004,1.0,616.144,1.0,-9999.0,1.0,130.353,1.0,21.2325,1.0,0.959381,1.0
2014-10-12 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.273,1.0,75.8538,1.0,616.125,1.0,-9999.0,1.0,63.1889,1.0,18.7792,1.0,1.90569,1.0
2014-10-12 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.06,1.0,74.6108,1.0,616.162,1.0,-9999.0,1.0,57.4333,1.0,19.0362,1.0,1.10281,1.0
2014-10-12 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.041,1.0,79.0083,1.0,616.476,1.0,-9999.0,1.0,22.8056,1.0,18.6513,1.0,0.679617,1.0
2014-10-12 19:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4167,1.0,83.9346,1.0,616.984,1.0,-9999.0,1.0,10.0,1.0,18.0972,1.0,0.950407,1.0
2014-10-12 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0624,1.0,86.2372,1.0,617.428,1.0,-9999.0,1.0,10.0,1.0,17.5076,1.0,1.05211,1.0
2014-10-12 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3399,1.0,87.3744,1.0,617.787,1.0,-9999.0,1.0,10.0,1.0,16.851,1.0,0.635606,1.0
2014-10-12 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.682,1.0,88.5287,1.0,618.023,1.0,-9999.0,1.0,10.0,1.0,16.4782,1.0,0.399231,1.0
2014-10-12 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.955,1.0,89.5796,1.0,618.013,1.0,-9999.0,1.0,10.0,1.0,16.2306,1.0,0.295198,1.0
2014-10-13 00:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.076,1.0,88.5136,1.0,618.314,1.0,-9999.0,1.0,10.0,1.0,16.6949,1.0,0.740172,1.0
2014-10-13 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.282,1.0,87.4364,1.0,618.017,1.0,-9999.0,1.0,10.0,1.0,16.9412,1.0,0.742101,1.0
2014-10-13 02:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.316,1.0,87.0489,1.0,617.659,1.0,-9999.0,1.0,10.0,1.0,17.0837,1.0,1.97971,1.0
2014-10-13 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.461,1.0,89.0024,1.0,617.258,1.0,-9999.0,1.0,10.0,1.0,16.7965,1.0,2.31398,1.0
2014-10-13 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.677,1.0,87.4324,1.0,617.407,1.0,-9999.0,1.0,10.0,1.0,16.3981,1.0,1.11456,1.0
2014-10-13 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.677,1.0,88.381,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9436,1.0,0.53326,1.0
2014-10-13 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.006,1.0,89.8378,1.0,617.717,1.0,-9999.0,1.0,10.7417,1.0,15.3547,1.0,1.54888,1.0
2014-10-13 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.087,1.0,89.961,1.0,618.373,1.0,-9999.0,1.0,37.2194,1.0,15.1974,1.0,0.663431,1.0
2014-10-13 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0893,1.0,86.6476,1.0,618.75,1.0,-9999.0,1.0,102.092,1.0,16.2083,1.0,0.220552,1.0
2014-10-13 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.996,1.0,81.0246,1.0,618.784,1.0,-9999.0,1.0,201.519,1.0,17.63,1.0,1.30538,1.0
2014-10-13 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.416,1.0,67.5169,1.0,618.807,1.0,-9999.0,1.0,370.981,1.0,19.9686,1.0,1.00418,1.0
2014-10-13 11:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20468,1.0,64.1094,1.0,618.721,1.0,-9999.0,1.0,343.011,1.0,20.9156,1.0,0.223705,1.0
2014-10-13 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21007,1.0,58.7303,1.0,618.08,1.0,-9999.0,1.0,612.222,1.0,22.46,1.0,1.94745,1.0
2014-10-13 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6207,1.0,56.2353,1.0,617.447,1.0,-9999.0,1.0,565.153,1.0,22.9167,1.0,2.01495,1.0
2014-10-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8345,1.0,54.3704,1.0,616.671,1.0,-9999.0,1.0,440.975,1.0,23.1938,1.0,1.6449,1.0
2014-10-13 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.314,1.0,60.6617,1.0,616.333,1.0,-9999.0,1.0,109.756,1.0,21.8721,1.0,0.355226,1.0
2014-10-13 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5801,1.0,84.1768,1.0,616.557,1.0,-9999.0,1.0,31.7639,1.0,17.4228,1.0,0.357976,1.0
2014-10-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94548,1.0,88.5983,1.0,616.531,1.0,-9999.0,1.0,73.95,1.0,16.7064,1.0,1.22019,1.0
2014-10-13 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9603,1.0,87.8553,1.0,616.767,1.0,-9999.0,1.0,29.9694,1.0,17.365,1.0,1.03374,1.0
2014-10-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8032,1.0,89.4851,1.0,617.366,1.0,-9999.0,1.0,10.0,1.0,17.0582,1.0,1.28378,1.0
2014-10-13 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0415,1.0,89.6664,1.0,617.773,1.0,-9999.0,1.0,10.0,1.0,16.6558,1.0,1.02145,1.0
2014-10-13 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1431,1.0,89.8846,1.0,618.453,1.0,-9999.0,1.0,10.0,1.0,16.3876,1.0,0.983413,1.0
2014-10-13 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8233,1.0,90.3288,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.9663,1.0,0.9054,1.0
2014-10-13 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.726,1.0,90.8485,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.7004,1.0,0.653933,1.0
2014-10-14 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.434,1.0,91.2607,1.0,618.745,1.0,-9999.0,1.0,10.0,1.0,15.5408,1.0,0.482758,1.0
2014-10-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.715,1.0,91.7075,1.0,618.452,1.0,-9999.0,1.0,10.0,1.0,15.6039,1.0,0.483268,1.0
2014-10-14 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0936,1.0,91.8386,1.0,618.186,1.0,-9999.0,1.0,10.0,1.0,15.6746,1.0,0.27799,1.0
