Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-10 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.846,1.0,86.1508,1.0,617.032,1.0,-9999.0,1.0,10.0,1.0,17.9742,1.0,2.00119,151.0
2013-04-10 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.578,1.0,88.0547,1.0,617.615,1.0,-9999.0,1.0,10.0,1.0,17.3249,1.0,1.73181,151.0
2013-04-10 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.326,1.0,88.7656,1.0,618.23,1.0,-9999.0,1.0,10.0,1.0,16.9924,1.0,1.93061,151.0
2013-04-10 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.598,1.0,88.7521,1.0,618.38,1.0,-9999.0,1.0,10.0,1.0,16.8496,1.0,1.33656,151.0
2013-04-11 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.324,1.0,90.1271,1.0,618.285,1.0,-9999.0,1.0,10.0,1.0,16.5899,1.0,2.03538,151.0
2013-04-11 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.295,1.0,88.7126,1.0,617.875,1.0,-9999.0,1.0,10.0,1.0,16.6418,1.0,1.17294,151.0
2013-04-11 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,90.5149,1.0,617.386,1.0,-9999.0,1.0,10.0,1.0,16.4888,1.0,1.26061,151.0
2013-04-11 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.861,1.0,91.8194,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.4404,1.0,1.25283,151.0
2013-04-11 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.177,1.0,90.0153,1.0,617.339,1.0,-9999.0,1.0,10.0,1.0,16.6221,1.0,3.9162,151.0
2013-04-11 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.765,1.0,90.8932,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.2226,1.0,2.1736,151.0
2013-04-11 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.162,1.0,90.0822,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.0807,1.0,1.87793,151.0
2013-04-11 07:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.475,1.0,91.3975,1.0,617.858,1.0,-9999.0,1.0,11.7806,1.0,14.8981,1.0,0.462204,151.0
2013-04-11 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.648,1.0,91.3655,1.0,618.429,1.0,-9999.0,1.0,41.4556,1.0,15.1713,1.0,1.21467,151.0
2013-04-11 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.286,1.0,87.5639,1.0,618.75,1.0,-9999.0,1.0,95.6972,1.0,15.9246,1.0,1.95636,151.0
2013-04-11 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3681,1.0,79.2296,1.0,618.754,1.0,-9999.0,1.0,294.433,1.0,17.6669,1.0,0.569379,151.0
2013-04-11 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5481,1.0,65.8297,1.0,618.386,1.0,-9999.0,1.0,705.619,1.0,20.8683,1.0,2.98179,151.0
2013-04-11 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9908,1.0,55.7812,1.0,617.701,1.0,-9999.0,1.0,797.242,1.0,23.5043,1.0,1.25383,151.0
2013-04-11 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.395,1.0,62.9729,1.0,616.962,1.0,-9999.0,1.0,579.889,1.0,23.5443,1.0,4.40117,151.0
2013-04-11 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.52,1.0,58.5929,1.0,616.217,1.0,-9999.0,1.0,751.897,1.0,24.3735,1.0,3.99559,151.0
2013-04-11 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.878,1.0,56.8751,1.0,615.549,1.0,-9999.0,1.0,682.169,1.0,24.9936,1.0,4.92446,151.0
2013-04-11 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.858,1.0,56.5911,1.0,615.121,1.0,-9999.0,1.0,632.481,1.0,25.5835,1.0,4.45456,151.0
2013-04-11 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.251,1.0,57.5672,1.0,615.231,1.0,-9999.0,1.0,365.367,1.0,24.5225,1.0,1.17878,151.0
2013-04-11 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.167,1.0,75.7533,1.0,615.966,1.0,-9999.0,1.0,35.8389,1.0,19.3451,1.0,5.11866,151.0
2013-04-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.424,1.0,85.6978,1.0,616.625,1.0,-9999.0,1.0,10.0,1.0,17.5578,1.0,2.34699,151.0
2013-04-11 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.082,1.0,88.229,1.0,617.305,1.0,-9999.0,1.0,10.0,1.0,17.1449,1.0,1.491,151.0
2013-04-11 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.256,1.0,88.5211,1.0,617.812,1.0,-9999.0,1.0,10.0,1.0,17.0896,1.0,1.33894,151.0
2013-04-11 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.308,1.0,89.2686,1.0,618.318,1.0,-9999.0,1.0,10.0,1.0,16.7222,1.0,1.38803,151.0
2013-04-11 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.619,1.0,90.6214,1.0,618.454,1.0,-9999.0,1.0,10.0,1.0,16.7501,1.0,1.16871,151.0
2013-04-12 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.014,1.0,91.4344,1.0,618.16,1.0,-9999.0,1.0,10.0,1.0,16.3432,1.0,0.682467,151.0
2013-04-12 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.419,1.0,92.2651,1.0,617.674,1.0,-9999.0,1.0,10.0,1.0,15.9328,1.0,0.632776,151.0
2013-04-12 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.391,1.0,91.8143,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.2264,1.0,0.817007,151.0
2013-04-12 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.253,1.0,91.8611,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,14.8742,1.0,1.05308,151.0
2013-04-12 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.891,1.0,91.0342,1.0,617.233,1.0,-9999.0,1.0,10.0,1.0,15.1792,1.0,0.960292,151.0
2013-04-12 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.713,1.0,90.9193,1.0,617.083,1.0,-9999.0,1.0,10.0,1.0,15.8369,1.0,1.48518,151.0
2013-04-12 06:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.742,1.0,92.0428,1.0,617.25,1.0,-9999.0,1.0,10.3889,1.0,16.1537,1.0,0.431494,151.0
2013-04-12 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.076,1.0,90.2588,1.0,617.444,1.0,-9999.0,1.0,35.2333,1.0,16.061,1.0,0.359086,151.0
2013-04-12 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.232,1.0,84.759,1.0,617.881,1.0,-9999.0,1.0,189.686,1.0,17.8804,1.0,1.25214,151.0
2013-04-12 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.949,1.0,74.4565,1.0,618.013,1.0,-9999.0,1.0,325.556,1.0,20.1835,1.0,2.74544,151.0
2013-04-12 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7868,1.0,65.2486,1.0,618.005,1.0,-9999.0,1.0,551.636,1.0,21.9169,1.0,3.69362,151.0
2013-04-12 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8491,1.0,57.2997,1.0,617.671,1.0,-9999.0,1.0,726.047,1.0,23.5621,1.0,3.20612,151.0
2013-04-12 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.013,1.0,59.4326,1.0,617.406,1.0,-9999.0,1.0,472.158,1.0,24.1432,1.0,1.35393,151.0
2013-04-12 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.154,1.0,61.8049,1.0,616.687,1.0,-9999.0,1.0,344.186,1.0,24.0585,1.0,2.09603,151.0
2013-04-12 14:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.674,1.0,54.2256,1.0,615.959,1.0,-9999.0,1.0,751.756,1.0,25.4035,1.0,3.1677,151.0
2013-04-12 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.935,1.0,61.4308,1.0,615.468,1.0,-9999.0,1.0,176.294,1.0,23.4214,1.0,1.19594,151.0
2013-04-12 16:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.665,1.0,71.3179,1.0,615.412,1.0,-9999.0,1.0,71.6917,1.0,21.1351,1.0,2.35694,151.0
2013-04-12 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.68,1.0,71.4342,1.0,615.375,1.0,-9999.0,1.0,84.7111,1.0,21.2415,1.0,1.61206,151.0
2013-04-12 18:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.907,1.0,74.8021,1.0,615.69,1.0,-9999.0,1.0,39.9472,1.0,21.1201,1.0,0.579926,151.0
2013-04-12 19:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.329,1.0,68.7274,1.0,616.263,1.0,-9999.0,1.0,10.6778,1.0,21.3007,1.0,3.09896,151.0
2013-04-12 20:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.393,1.0,75.1208,1.0,616.757,1.0,-9999.0,1.0,10.0,1.0,20.2151,1.0,0.332644,151.0
2013-04-12 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.51,1.0,80.4165,1.0,617.294,1.0,-9999.0,1.0,10.0,1.0,19.2969,1.0,1.96479,151.0
2013-04-12 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.448,1.0,81.0771,1.0,617.631,1.0,-9999.0,1.0,10.0,1.0,19.5279,1.0,4.06175,151.0
2013-04-12 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.575,1.0,84.3695,1.0,617.832,1.0,-9999.0,1.0,10.0,1.0,18.9342,1.0,3.61447,151.0
2013-04-13 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.228,1.0,85.0267,1.0,617.661,1.0,-9999.0,1.0,10.0,1.0,18.9374,1.0,4.03504,151.0
2013-04-13 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.277,1.0,85.8493,1.0,617.402,1.0,-9999.0,1.0,10.0,1.0,18.6975,1.0,4.50024,151.0
2013-04-13 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.467,1.0,86.3639,1.0,616.622,1.0,-9999.0,1.0,10.0,1.0,18.2499,1.0,3.65469,151.0
2013-04-13 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.768,1.0,86.5161,1.0,616.408,1.0,-9999.0,1.0,10.0,1.0,17.7987,1.0,1.62617,151.0
2013-04-13 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.478,1.0,83.7787,1.0,616.465,1.0,-9999.0,1.0,10.0,1.0,18.0187,1.0,3.70206,151.0
2013-04-13 05:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.526,1.0,85.7969,1.0,616.76,1.0,-9999.0,1.0,10.0,1.0,17.7008,1.0,5.64508,151.0
2013-04-13 06:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.124,1.0,88.1032,1.0,616.87,1.0,-9999.0,1.0,10.2278,1.0,17.1647,1.0,3.15411,151.0
2013-04-13 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.366,1.0,87.3214,1.0,617.143,1.0,-9999.0,1.0,47.4083,1.0,16.1567,1.0,1.04834,151.0
2013-04-13 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.83,1.0,82.5097,1.0,617.385,1.0,-9999.0,1.0,207.444,1.0,18.1424,1.0,3.8437,151.0
2013-04-13 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56173,1.0,71.3103,1.0,617.625,1.0,-9999.0,1.0,420.597,1.0,20.3444,1.0,5.37023,151.0
2013-04-13 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36761,1.0,63.9657,1.0,617.625,1.0,-9999.0,1.0,591.728,1.0,22.2067,1.0,5.13956,151.0
2013-04-13 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09427,1.0,55.9875,1.0,617.289,1.0,-9999.0,1.0,692.739,1.0,23.8581,1.0,4.32972,151.0
2013-04-13 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2618,1.0,51.6789,1.0,616.59,1.0,-9999.0,1.0,681.178,1.0,25.5164,1.0,1.37491,151.0
2013-04-13 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.583,1.0,57.7357,1.0,616.214,1.0,-9999.0,1.0,475.053,1.0,25.189,1.0,3.44212,151.0
2013-04-13 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.799,1.0,53.9618,1.0,615.607,1.0,-9999.0,1.0,642.342,1.0,26.3994,1.0,2.14402,151.0
2013-04-13 15:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.385,1.0,55.9206,1.0,614.848,1.0,-9999.0,1.0,226.5,1.0,25.8408,1.0,2.54157,151.0
2013-04-13 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.411,1.0,78.9594,1.0,615.12,1.0,-9999.0,1.0,49.6944,1.0,18.5132,1.0,5.11537,151.0
2013-04-13 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.912,1.0,84.9239,1.0,614.834,1.0,-9999.0,1.0,82.2583,1.0,17.6564,1.0,1.86962,151.0
2013-04-13 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.615,1.0,85.5158,1.0,614.904,1.0,-9999.0,1.0,46.9444,1.0,18.2261,1.0,2.25715,151.0
2013-04-13 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.737,1.0,87.6117,1.0,615.364,1.0,-9999.0,1.0,10.6694,1.0,17.8563,1.0,0.886757,151.0
2013-04-13 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.81,1.0,86.2251,1.0,615.997,1.0,-9999.0,1.0,10.0,1.0,18.4665,1.0,2.68196,151.0
2013-04-13 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.056,1.0,80.0856,1.0,616.475,1.0,-9999.0,1.0,10.0,1.0,19.6057,1.0,3.84311,151.0
2013-04-13 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04526,1.0,78.7324,1.0,616.987,1.0,-9999.0,1.0,10.0,1.0,19.7818,1.0,3.07182,151.0
2013-04-13 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.753,1.0,78.5414,1.0,617.191,1.0,-9999.0,1.0,10.0,1.0,19.9356,1.0,4.62842,151.0
2013-04-14 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.335,1.0,82.0872,1.0,616.941,1.0,-9999.0,1.0,10.0,1.0,19.2794,1.0,5.11137,151.0
2013-04-14 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.501,1.0,83.9849,1.0,616.844,1.0,-9999.0,1.0,10.0,1.0,18.9921,1.0,3.74895,151.0
2013-04-14 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.558,1.0,85.3768,1.0,616.392,1.0,-9999.0,1.0,10.0,1.0,18.3228,1.0,1.73398,151.0
