Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-10 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.993,1.0,82.5738,1.0,617.547,1.0,-9999.0,1.0,10.0056,1.0,18.4195,1.0,1.83901,151.0
2013-09-10 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.487,1.0,84.3614,1.0,618.091,1.0,-9999.0,1.0,10.0,1.0,17.3107,1.0,2.20706,151.0
2013-09-10 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.51,1.0,85.8571,1.0,618.715,1.0,-9999.0,1.0,10.0,1.0,16.9692,1.0,1.86519,151.0
2013-09-10 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.593,1.0,87.9817,1.0,618.98,1.0,-9999.0,1.0,10.0,1.0,16.4039,1.0,2.38712,151.0
2013-09-10 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.844,1.0,88.7267,1.0,619.127,1.0,-9999.0,1.0,10.0,1.0,16.1592,1.0,1.94238,151.0
2013-09-11 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.543,1.0,88.271,1.0,619.063,1.0,-9999.0,1.0,10.0,1.0,16.0686,1.0,2.11758,151.0
2013-09-11 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.013,1.0,88.7949,1.0,618.614,1.0,-9999.0,1.0,10.0,1.0,15.9807,1.0,2.60615,151.0
2013-09-11 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.147,1.0,90.1603,1.0,618.067,1.0,-9999.0,1.0,10.0,1.0,15.8593,1.0,1.72496,151.0
2013-09-11 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.779,1.0,91.4483,1.0,617.674,1.0,-9999.0,1.0,10.0,1.0,15.8915,1.0,0.799178,151.0
2013-09-11 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.78,1.0,92.1018,1.0,617.991,1.0,-9999.0,1.0,10.0,1.0,15.8647,1.0,0.662207,151.0
2013-09-11 05:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.064,1.0,92.2876,1.0,618.069,1.0,-9999.0,1.0,10.0,1.0,15.9958,1.0,1.86011,151.0
2013-09-11 06:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.961,1.0,89.6004,1.0,618.431,1.0,-9999.0,1.0,10.1222,1.0,15.9969,1.0,3.87234,151.0
2013-09-11 07:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.962,1.0,88.7917,1.0,618.797,1.0,-9999.0,1.0,29.7167,1.0,15.9132,1.0,4.05049,151.0
2013-09-11 08:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.3,1.0,88.0406,1.0,619.351,1.0,-9999.0,1.0,72.1305,1.0,16.152,1.0,2.87083,151.0
2013-09-11 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.105,1.0,87.2659,1.0,619.601,1.0,-9999.0,1.0,221.508,1.0,16.7255,1.0,3.23451,151.0
2013-09-11 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.568,1.0,81.4961,1.0,619.868,1.0,-9999.0,1.0,336.246,1.0,17.785,1.0,4.47061,151.0
2013-09-11 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2564,1.0,70.4283,1.0,619.602,1.0,-9999.0,1.0,501.122,1.0,19.3118,1.0,3.97321,151.0
2013-09-11 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.833,1.0,66.5393,1.0,618.881,1.0,-9999.0,1.0,419.25,1.0,20.1817,1.0,1.73662,151.0
2013-09-11 13:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.27,1.0,68.5058,1.0,618.355,1.0,-9999.0,1.0,743.267,1.0,20.576,1.0,3.88047,151.0
2013-09-11 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.098,1.0,66.2069,1.0,617.655,1.0,-9999.0,1.0,462.3,1.0,20.6617,1.0,5.96369,151.0
2013-09-11 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.183,1.0,66.8,1.0,617.257,1.0,-9999.0,1.0,328.7,1.0,20.4758,1.0,4.99366,151.0
2013-09-11 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.766,1.0,66.646,1.0,616.886,1.0,-9999.0,1.0,249.517,1.0,20.795,1.0,3.77464,151.0
2013-09-11 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.447,1.0,72.6254,1.0,616.834,1.0,-9999.0,1.0,119.086,1.0,19.9983,1.0,2.2314,151.0
2013-09-11 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.875,1.0,73.9669,1.0,617.107,1.0,-9999.0,1.0,45.6583,1.0,19.4858,1.0,2.29197,151.0
2013-09-11 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.58,1.0,79.29,1.0,617.681,1.0,-9999.0,1.0,10.0,1.0,18.1281,1.0,1.98783,151.0
2013-09-11 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.656,1.0,82.7536,1.0,618.226,1.0,-9999.0,1.0,10.0,1.0,17.3608,1.0,1.29854,151.0
2013-09-11 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.094,1.0,84.244,1.0,618.701,1.0,-9999.0,1.0,10.0,1.0,16.9858,1.0,1.57228,151.0
2013-09-11 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.847,1.0,85.9781,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,16.559,1.0,2.19923,151.0
2013-09-11 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.086,1.0,88.2283,1.0,618.983,1.0,-9999.0,1.0,10.0,1.0,15.9728,1.0,1.81709,151.0
2013-09-12 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.513,1.0,88.8215,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.6615,1.0,1.91057,151.0
2013-09-12 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.929,1.0,88.9971,1.0,618.654,1.0,-9999.0,1.0,10.0,1.0,15.5721,1.0,1.58267,151.0
2013-09-12 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.972,1.0,89.755,1.0,617.888,1.0,-9999.0,1.0,10.0,1.0,15.3346,1.0,1.38095,151.0
2013-09-12 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.512,1.0,90.7528,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.236,1.0,0.739306,151.0
2013-09-12 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.404,1.0,91.8046,1.0,617.502,1.0,-9999.0,1.0,10.0,1.0,15.4346,1.0,1.19509,151.0
2013-09-12 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.488,1.0,92.7442,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.6606,1.0,4.06457,151.0
2013-09-12 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.098,1.0,92.7356,1.0,617.806,1.0,-9999.0,1.0,10.7528,1.0,15.4979,1.0,3.72724,151.0
2013-09-12 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.326,1.0,91.7256,1.0,618.121,1.0,-9999.0,1.0,37.7222,1.0,15.7219,1.0,1.80131,151.0
2013-09-12 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.317,1.0,90.1658,1.0,618.679,1.0,-9999.0,1.0,104.567,1.0,16.1114,1.0,4.10739,151.0
2013-09-12 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.113,1.0,84.7232,1.0,618.752,1.0,-9999.0,1.0,392.206,1.0,17.2689,1.0,4.9248,151.0
2013-09-12 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14294,1.0,73.5076,1.0,618.562,1.0,-9999.0,1.0,666.022,1.0,19.3638,1.0,5.49944,151.0
2013-09-12 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.461,1.0,64.866,1.0,618.178,1.0,-9999.0,1.0,783.169,1.0,21.1846,1.0,4.16997,151.0
2013-09-12 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.406,1.0,65.3956,1.0,617.685,1.0,-9999.0,1.0,464.53,1.0,21.8604,1.0,3.38547,151.0
2013-09-12 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.082,1.0,66.7904,1.0,616.919,1.0,-9999.0,1.0,533.656,1.0,21.7983,1.0,2.18241,151.0
2013-09-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.643,1.0,63.8565,1.0,616.083,1.0,-9999.0,1.0,564.828,1.0,22.7337,1.0,2.98192,151.0
2013-09-12 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.536,1.0,65.6101,1.0,615.25,1.0,-9999.0,1.0,464.222,1.0,22.8001,1.0,5.45764,151.0
2013-09-12 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.235,1.0,83.9333,1.0,615.419,1.0,-9999.0,1.0,31.575,1.0,17.22,1.0,4.05315,151.0
2013-09-12 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.949,1.0,85.8653,1.0,615.616,1.0,-9999.0,1.0,15.7028,1.0,15.9549,1.0,1.17022,151.0
2013-09-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.351,1.0,87.27,1.0,616.023,1.0,-9999.0,1.0,13.05,1.0,15.6462,1.0,1.89673,151.0
2013-09-12 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.721,1.0,87.8349,1.0,616.47,1.0,-9999.0,1.0,10.0,1.0,15.7686,1.0,1.20102,151.0
2013-09-12 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.764,1.0,89.4929,1.0,617.069,1.0,-9999.0,1.0,10.0,1.0,15.7437,1.0,2.3788,151.0
2013-09-12 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.136,1.0,89.8664,1.0,617.604,1.0,-9999.0,1.0,10.0,1.0,16.0667,1.0,3.43031,151.0
2013-09-12 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.753,1.0,89.8439,1.0,618.242,1.0,-9999.0,1.0,10.0,1.0,15.8771,1.0,1.39178,151.0
2013-09-12 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.818,1.0,91.6976,1.0,618.105,1.0,-9999.0,1.0,10.0,1.0,15.3864,1.0,2.30561,151.0
2013-09-13 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.347,1.0,92.3093,1.0,617.726,1.0,-9999.0,1.0,10.0,1.0,15.2365,1.0,0.671511,151.0
2013-09-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.134,1.0,92.6818,1.0,616.986,1.0,-9999.0,1.0,10.0,1.0,15.0763,1.0,0.991988,151.0
2013-09-13 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.574,1.0,92.3939,1.0,616.836,1.0,-9999.0,1.0,10.0,1.0,14.8331,1.0,1.46782,151.0
2013-09-13 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.159,1.0,92.4335,1.0,616.535,1.0,-9999.0,1.0,10.0,1.0,14.5282,1.0,1.089,151.0
2013-09-13 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.03,1.0,92.915,1.0,616.504,1.0,-9999.0,1.0,10.0,1.0,14.1319,1.0,1.31807,151.0
2013-09-13 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.467,1.0,93.1865,1.0,616.538,1.0,-9999.0,1.0,10.0,1.0,13.6164,1.0,2.07251,151.0
2013-09-13 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.811,1.0,93.4512,1.0,616.969,1.0,-9999.0,1.0,10.3556,1.0,13.4733,1.0,1.19442,151.0
2013-09-13 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.869,1.0,93.2967,1.0,617.478,1.0,-9999.0,1.0,33.55,1.0,13.5417,1.0,2.07935,151.0
2013-09-13 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.729,1.0,90.7179,1.0,617.753,1.0,-9999.0,1.0,109.217,1.0,14.525,1.0,1.28236,151.0
2013-09-13 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.955,1.0,80.7718,1.0,618.013,1.0,-9999.0,1.0,368.772,1.0,17.471,1.0,1.51393,151.0
2013-09-13 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9722,1.0,68.3754,1.0,617.917,1.0,-9999.0,1.0,618.178,1.0,20.0651,1.0,2.13501,151.0
2013-09-13 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5619,1.0,59.6679,1.0,617.493,1.0,-9999.0,1.0,767.725,1.0,21.671,1.0,2.94178,151.0
2013-09-13 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.951,1.0,59.9658,1.0,616.87,1.0,-9999.0,1.0,579.733,1.0,22.5167,1.0,1.16293,151.0
2013-09-13 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.012,1.0,75.3882,1.0,616.314,1.0,-9999.0,1.0,131.164,1.0,20.0256,1.0,0.824637,151.0
2013-09-13 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.686,1.0,79.8812,1.0,615.758,1.0,-9999.0,1.0,341.811,1.0,19.5001,1.0,3.26955,151.0
2013-09-13 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.411,1.0,78.0026,1.0,615.189,1.0,-9999.0,1.0,163.592,1.0,18.3694,1.0,4.1462,151.0
2013-09-13 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-09-13 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.895,1.0,72.8226,1.0,614.513,1.0,-9999.0,1.0,266.183,1.0,20.8914,1.0,1.31181,151.0
2013-09-13 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.87,1.0,76.7379,1.0,614.579,1.0,-9999.0,1.0,73.0444,1.0,20.2346,1.0,2.22568,151.0
2013-09-13 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.284,1.0,76.9217,1.0,615.228,1.0,-9999.0,1.0,10.0,1.0,18.6383,1.0,1.87911,151.0
2013-09-13 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.246,1.0,79.6236,1.0,615.864,1.0,-9999.0,1.0,10.0,1.0,18.3888,1.0,2.9722,151.0
2013-09-13 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.46,1.0,83.175,1.0,616.294,1.0,-9999.0,1.0,10.0,1.0,18.1514,1.0,4.63858,151.0
2013-09-13 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.523,1.0,85.4682,1.0,616.882,1.0,-9999.0,1.0,10.0,1.0,17.7896,1.0,4.7127,151.0
2013-09-13 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.499,1.0,88.0815,1.0,616.851,1.0,-9999.0,1.0,10.0,1.0,17.2897,1.0,4.02776,151.0
2013-09-14 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.297,1.0,87.2736,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,17.1961,1.0,2.7826,151.0
2013-09-14 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.101,1.0,87.7279,1.0,616.593,1.0,-9999.0,1.0,10.0,1.0,17.0358,1.0,2.3054,151.0
