Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-10 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.456,1.0,82.3182,1.0,617.138,1.0,-9999.0,1.0,10.0,1.0,18.0771,1.0,1.13403,151.0
2013-10-10 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.259,1.0,78.9165,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,18.4004,1.0,3.28579,151.0
2013-10-10 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.67,1.0,77.2131,1.0,617.937,1.0,-9999.0,1.0,10.0,1.0,18.07,1.0,5.67364,151.0
2013-10-10 23:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.39,1.0,83.8938,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,17.0701,1.0,1.59506,151.0
2013-10-11 00:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.307,1.0,88.7322,1.0,618.357,1.0,-9999.0,1.0,10.0,1.0,16.5201,1.0,2.56642,151.0
2013-10-11 01:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.763,1.0,90.7949,1.0,618.036,1.0,-9999.0,1.0,10.0,1.0,16.2775,1.0,0.393995,151.0
2013-10-11 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.825,1.0,91.8653,1.0,617.942,1.0,-9999.0,1.0,10.0,1.0,15.5138,1.0,2.77094,151.0
2013-10-11 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.126,1.0,93.0847,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.3576,1.0,4.38636,151.0
2013-10-11 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.905,1.0,93.5764,1.0,617.383,1.0,-9999.0,1.0,10.0,1.0,15.2604,1.0,2.73894,151.0
2013-10-11 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.278,1.0,92.7058,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,14.8236,1.0,3.62591,151.0
2013-10-11 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,91.8883,1.0,618.125,1.0,-9999.0,1.0,10.1861,1.0,14.9718,1.0,2.00432,151.0
2013-10-11 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.04,1.0,91.5549,1.0,618.377,1.0,-9999.0,1.0,25.9306,1.0,14.6733,1.0,1.18777,151.0
2013-10-11 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.699,1.0,88.6837,1.0,618.414,1.0,-9999.0,1.0,98.1361,1.0,15.2853,1.0,1.57867,151.0
2013-10-11 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.949,1.0,81.801,1.0,618.561,1.0,-9999.0,1.0,216.856,1.0,16.7686,1.0,2.94608,151.0
2013-10-11 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.793,1.0,70.176,1.0,618.704,1.0,-9999.0,1.0,478.905,1.0,19.3515,1.0,2.35224,151.0
2013-10-11 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.648,1.0,67.7564,1.0,618.174,1.0,-9999.0,1.0,373.155,1.0,20.3661,1.0,2.2256,151.0
2013-10-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.629,1.0,65.3236,1.0,617.498,1.0,-9999.0,1.0,496.422,1.0,21.0112,1.0,1.70051,151.0
2013-10-11 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.208,1.0,65.8654,1.0,616.833,1.0,-9999.0,1.0,536.036,1.0,21.7536,1.0,3.79575,151.0
2013-10-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.622,1.0,64.4096,1.0,616.058,1.0,-9999.0,1.0,567.511,1.0,22.3778,1.0,2.89288,151.0
2013-10-11 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.582,1.0,73.2497,1.0,615.451,1.0,-9999.0,1.0,128.711,1.0,20.6021,1.0,2.51023,151.0
2013-10-11 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.09,1.0,82.9314,1.0,615.375,1.0,-9999.0,1.0,81.1167,1.0,19.4533,1.0,2.06696,151.0
2013-10-11 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.875,1.0,75.0338,1.0,615.349,1.0,-9999.0,1.0,168.964,1.0,20.2124,1.0,2.69966,151.0
2013-10-11 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.037,1.0,77.2901,1.0,615.525,1.0,-9999.0,1.0,27.9,1.0,19.1464,1.0,2.51822,151.0
2013-10-11 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.258,1.0,82.1921,1.0,616.18,1.0,-9999.0,1.0,10.0,1.0,17.8364,1.0,2.54879,151.0
2013-10-11 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.941,1.0,83.0707,1.0,617.043,1.0,-9999.0,1.0,10.0,1.0,17.5481,1.0,2.31886,151.0
2013-10-11 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.724,1.0,85.7139,1.0,617.485,1.0,-9999.0,1.0,10.0,1.0,17.3665,1.0,2.11621,151.0
2013-10-11 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.201,1.0,87.4276,1.0,617.852,1.0,-9999.0,1.0,10.0,1.0,17.0139,1.0,1.47086,151.0
2013-10-11 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.735,1.0,88.4905,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.9604,1.0,1.7462,151.0
2013-10-12 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.936,1.0,88.6646,1.0,617.938,1.0,-9999.0,1.0,10.0,1.0,16.909,1.0,0.47757,151.0
2013-10-12 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.739,1.0,88.2721,1.0,617.518,1.0,-9999.0,1.0,10.0,1.0,17.4285,1.0,3.49069,151.0
2013-10-12 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.826,1.0,88.5922,1.0,617.275,1.0,-9999.0,1.0,10.0,1.0,17.0383,1.0,0.416502,151.0
2013-10-12 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.076,1.0,88.3946,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.4182,1.0,1.77888,151.0
2013-10-12 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.677,1.0,89.0447,1.0,616.81,1.0,-9999.0,1.0,10.0,1.0,16.5574,1.0,3.48425,151.0
2013-10-12 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.893,1.0,89.4386,1.0,616.98,1.0,-9999.0,1.0,10.0,1.0,16.7217,1.0,2.75056,151.0
2013-10-12 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.49,1.0,89.5762,1.0,617.343,1.0,-9999.0,1.0,12.3139,1.0,16.4779,1.0,2.38024,151.0
2013-10-12 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.66,1.0,88.0632,1.0,617.914,1.0,-9999.0,1.0,59.8472,1.0,16.0078,1.0,2.04295,151.0
2013-10-12 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.763,1.0,79.8554,1.0,618.138,1.0,-9999.0,1.0,230.172,1.0,17.8993,1.0,2.7229,151.0
2013-10-12 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8873,1.0,67.7219,1.0,618.337,1.0,-9999.0,1.0,335.036,1.0,20.2044,1.0,2.12969,151.0
2013-10-12 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.812,1.0,62.6956,1.0,618.285,1.0,-9999.0,1.0,667.128,1.0,22.0596,1.0,1.37465,151.0
2013-10-12 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.07,1.0,63.0493,1.0,617.896,1.0,-9999.0,1.0,592.542,1.0,22.7153,1.0,3.35029,151.0
2013-10-12 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.219,1.0,72.8856,1.0,617.478,1.0,-9999.0,1.0,204.336,1.0,20.7911,1.0,4.33167,151.0
2013-10-12 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.116,1.0,77.2847,1.0,616.791,1.0,-9999.0,1.0,226.569,1.0,19.8822,1.0,3.01998,151.0
2013-10-12 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.454,1.0,71.6314,1.0,616.107,1.0,-9999.0,1.0,185.506,1.0,20.9451,1.0,5.04815,151.0
2013-10-12 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.587,1.0,69.5946,1.0,615.714,1.0,-9999.0,1.0,280.328,1.0,20.8953,1.0,7.04203,151.0
2013-10-12 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.565,1.0,61.7508,1.0,615.719,1.0,-9999.0,1.0,201.136,1.0,21.5822,1.0,4.24945,151.0
2013-10-12 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.967,1.0,65.0496,1.0,615.966,1.0,-9999.0,1.0,94.7417,1.0,20.8449,1.0,3.37764,151.0
2013-10-12 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.818,1.0,72.6132,1.0,616.294,1.0,-9999.0,1.0,31.7028,1.0,19.2211,1.0,4.29652,151.0
2013-10-12 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.407,1.0,77.2751,1.0,616.769,1.0,-9999.0,1.0,10.0,1.0,18.3472,1.0,3.62017,151.0
2013-10-12 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.253,1.0,79.4982,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,17.9307,1.0,0.667426,151.0
2013-10-12 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.22,1.0,86.1308,1.0,617.827,1.0,-9999.0,1.0,10.0,1.0,16.915,1.0,1.11942,151.0
2013-10-12 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.039,1.0,86.2311,1.0,618.359,1.0,-9999.0,1.0,10.0,1.0,16.8094,1.0,2.69421,151.0
2013-10-12 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.937,1.0,85.5783,1.0,618.189,1.0,-9999.0,1.0,10.0,1.0,16.8497,1.0,2.911,151.0
2013-10-13 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.764,1.0,87.5565,1.0,617.901,1.0,-9999.0,1.0,10.0,1.0,16.5651,1.0,2.65303,151.0
2013-10-13 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.351,1.0,88.4017,1.0,617.527,1.0,-9999.0,1.0,10.0,1.0,16.524,1.0,2.01218,151.0
2013-10-13 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.374,1.0,90.239,1.0,617.237,1.0,-9999.0,1.0,10.0,1.0,16.2111,1.0,0.301341,151.0
2013-10-13 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.804,1.0,91.2053,1.0,617.073,1.0,-9999.0,1.0,10.0,1.0,16.1017,1.0,1.34619,151.0
2013-10-13 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.727,1.0,91.3785,1.0,617.483,1.0,-9999.0,1.0,10.0,1.0,15.5921,1.0,4.18718,151.0
2013-10-13 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.276,1.0,91.3997,1.0,617.651,1.0,-9999.0,1.0,10.0,1.0,14.4104,1.0,1.75855,151.0
2013-10-13 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.904,1.0,92.7696,1.0,618.033,1.0,-9999.0,1.0,10.0694,1.0,14.3962,1.0,3.45847,151.0
2013-10-13 07:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.941,1.0,93.6925,1.0,618.606,1.0,-9999.0,1.0,18.3611,1.0,14.2689,1.0,4.20928,151.0
2013-10-13 08:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.823,1.0,93.5926,1.0,619.112,1.0,-9999.0,1.0,122.319,1.0,14.7249,1.0,2.41763,151.0
2013-10-13 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.665,1.0,86.8818,1.0,619.115,1.0,-9999.0,1.0,193.022,1.0,16.1264,1.0,1.95002,151.0
2013-10-13 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.739,1.0,75.114,1.0,618.793,1.0,-9999.0,1.0,343.086,1.0,18.0565,1.0,2.03375,151.0
2013-10-13 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.345,1.0,67.1155,1.0,618.283,1.0,-9999.0,1.0,534.764,1.0,19.5975,1.0,4.22645,151.0
2013-10-13 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.646,1.0,60.9958,1.0,617.531,1.0,-9999.0,1.0,760.264,1.0,21.0768,1.0,6.61707,151.0
2013-10-13 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.372,1.0,58.8257,1.0,616.822,1.0,-9999.0,1.0,657.581,1.0,21.9881,1.0,6.78115,151.0
2013-10-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.109,1.0,61.0617,1.0,616.132,1.0,-9999.0,1.0,427.78,1.0,21.8717,1.0,6.12416,151.0
2013-10-13 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.718,1.0,74.9222,1.0,615.796,1.0,-9999.0,1.0,159.372,1.0,19.9854,1.0,1.84347,151.0
2013-10-13 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.719,1.0,69.6571,1.0,615.375,1.0,-9999.0,1.0,210.992,1.0,20.6674,1.0,6.49127,151.0
2013-10-13 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.03,1.0,66.5481,1.0,615.399,1.0,-9999.0,1.0,156.181,1.0,21.0767,1.0,5.26202,151.0
2013-10-13 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.815,1.0,74.3751,1.0,615.953,1.0,-9999.0,1.0,22.325,1.0,19.4082,1.0,2.6606,151.0
2013-10-13 19:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.896,1.0,82.7971,1.0,616.635,1.0,-9999.0,1.0,10.0,1.0,17.6317,1.0,2.40216,151.0
2013-10-13 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.389,1.0,86.0969,1.0,617.371,1.0,-9999.0,1.0,10.0,1.0,16.518,1.0,2.23366,151.0
2013-10-13 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.436,1.0,85.5907,1.0,617.656,1.0,-9999.0,1.0,10.0,1.0,16.2457,1.0,2.67154,151.0
2013-10-13 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.147,1.0,86.9593,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,16.3494,1.0,1.91297,151.0
2013-10-13 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.919,1.0,87.474,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,16.4607,1.0,0.846392,151.0
2013-10-14 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.775,1.0,89.5974,1.0,617.716,1.0,-9999.0,1.0,10.0,1.0,16.3785,1.0,1.17448,151.0
2013-10-14 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.825,1.0,91.0153,1.0,617.429,1.0,-9999.0,1.0,10.0,1.0,16.3136,1.0,1.27781,151.0
2013-10-14 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.649,1.0,92.4465,1.0,616.98,1.0,-9999.0,1.0,10.0,1.0,16.0439,1.0,1.58542,151.0
