Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-10 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33067,1.0,83.2719,1.0,617.681,1.0,-9999.0,1.0,10.0,1.0,17.5874,1.0,0.872378,1.0
2014-08-10 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44738,1.0,84.1372,1.0,618.105,1.0,-9999.0,1.0,10.0,1.0,17.6035,1.0,0.128953,1.0
2014-08-10 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.474,1.0,86.1549,1.0,618.871,1.0,-9999.0,1.0,10.0,1.0,17.3921,1.0,0.427393,1.0
2014-08-10 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.796,1.0,76.6772,1.0,619.456,1.0,-9999.0,1.0,10.0,1.0,18.2967,1.0,1.66694,1.0
2014-08-11 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.965,1.0,82.1768,1.0,619.415,1.0,-9999.0,1.0,10.0,1.0,17.184,1.0,1.78871,1.0
2014-08-11 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.751,1.0,85.0804,1.0,618.826,1.0,-9999.0,1.0,10.0,1.0,16.5969,1.0,0.71802,1.0
2014-08-11 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9454,1.0,87.0911,1.0,618.385,1.0,-9999.0,1.0,10.0,1.0,15.7238,1.0,0.245275,1.0
2014-08-11 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01025,1.0,89.635,1.0,618.006,1.0,-9999.0,1.0,10.0,1.0,14.9736,1.0,0.554125,1.0
2014-08-11 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6778,1.0,90.7111,1.0,617.75,1.0,-9999.0,1.0,10.0,1.0,14.3142,1.0,0.628904,1.0
2014-08-11 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34997,1.0,90.8767,1.0,617.995,1.0,-9999.0,1.0,10.0,1.0,14.2657,1.0,0.446799,1.0
2014-08-11 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6236,1.0,90.999,1.0,618.027,1.0,-9999.0,1.0,10.1556,1.0,14.2629,1.0,0.609685,1.0
2014-08-11 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.301,1.0,91.1756,1.0,618.489,1.0,-9999.0,1.0,18.25,1.0,14.4449,1.0,0.194632,1.0
2014-08-11 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.815,1.0,85.3453,1.0,618.898,1.0,-9999.0,1.0,145.347,1.0,16.2993,1.0,0.579644,1.0
2014-08-11 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.158,1.0,72.7469,1.0,619.081,1.0,-9999.0,1.0,358.842,1.0,19.6647,1.0,1.46881,1.0
2014-08-11 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.915,1.0,65.0356,1.0,618.926,1.0,-9999.0,1.0,510.405,1.0,20.9635,1.0,1.69766,1.0
2014-08-11 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.779,1.0,58.4326,1.0,618.657,1.0,-9999.0,1.0,587.572,1.0,22.5628,1.0,0.444896,1.0
2014-08-11 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92389,1.0,60.901,1.0,618.141,1.0,-9999.0,1.0,628.331,1.0,23.1501,1.0,2.0203,1.0
2014-08-11 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0273,1.0,59.5762,1.0,617.73,1.0,-9999.0,1.0,640.808,1.0,23.6861,1.0,1.84222,1.0
2014-08-11 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8204,1.0,53.9364,1.0,617.127,1.0,-9999.0,1.0,608.228,1.0,24.5765,1.0,1.43362,1.0
2014-08-11 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.245,1.0,59.6147,1.0,616.421,1.0,-9999.0,1.0,372.361,1.0,23.4747,1.0,2.44576,1.0
2014-08-11 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.126,1.0,59.3228,1.0,616.173,1.0,-9999.0,1.0,525.344,1.0,24.0124,1.0,2.74794,1.0
2014-08-11 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97267,1.0,56.6424,1.0,616.32,1.0,-9999.0,1.0,269.236,1.0,23.4918,1.0,3.02417,1.0
2014-08-11 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6105,1.0,64.4167,1.0,616.438,1.0,-9999.0,1.0,33.6833,1.0,21.7558,1.0,1.61075,1.0
2014-08-11 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.55,1.0,73.6357,1.0,616.937,1.0,-9999.0,1.0,10.9417,1.0,19.9157,1.0,0.862558,1.0
2014-08-11 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.479,1.0,77.9529,1.0,617.601,1.0,-9999.0,1.0,10.0,1.0,18.9489,1.0,0.674337,1.0
2014-08-11 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86235,1.0,80.1378,1.0,618.001,1.0,-9999.0,1.0,10.0,1.0,18.379,1.0,0.541025,1.0
2014-08-11 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.409,1.0,82.0671,1.0,618.566,1.0,-9999.0,1.0,10.0,1.0,17.8704,1.0,0.439687,1.0
2014-08-11 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.092,1.0,84.5519,1.0,619.065,1.0,-9999.0,1.0,10.0,1.0,17.1714,1.0,2.01171,1.0
2014-08-12 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.882,1.0,90.1811,1.0,619.499,1.0,-9999.0,1.0,10.0,1.0,15.8247,1.0,0.584711,1.0
2014-08-12 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.988,1.0,91.5035,1.0,619.752,1.0,-9999.0,1.0,10.0,1.0,15.6079,1.0,0.596408,1.0
2014-08-12 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.368,1.0,91.3586,1.0,619.476,1.0,-9999.0,1.0,10.0,1.0,14.9767,1.0,0.421826,1.0
2014-08-12 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.04,1.0,89.6237,1.0,618.953,1.0,-9999.0,1.0,10.0,1.0,14.2628,1.0,0.63571,1.0
2014-08-12 04:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.745,1.0,90.3085,1.0,618.717,1.0,-9999.0,1.0,10.0,1.0,14.2307,1.0,1.6056,1.0
2014-08-12 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.561,1.0,90.0089,1.0,618.964,1.0,-9999.0,1.0,10.0,1.0,14.6736,1.0,2.34021,1.0
2014-08-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.484,1.0,89.6449,1.0,618.844,1.0,-9999.0,1.0,10.0,1.0,14.6703,1.0,0.61341,1.0
2014-08-12 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.851,1.0,90.5032,1.0,619.117,1.0,-9999.0,1.0,24.7167,1.0,14.2056,1.0,0.193826,1.0
2014-08-12 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.87,1.0,90.1268,1.0,619.279,1.0,-9999.0,1.0,101.956,1.0,14.8968,1.0,2.15551,1.0
2014-08-12 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.657,1.0,85.464,1.0,619.75,1.0,-9999.0,1.0,159.292,1.0,15.9803,1.0,2.07451,1.0
2014-08-12 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.771,1.0,78.7017,1.0,619.652,1.0,-9999.0,1.0,368.092,1.0,17.9419,1.0,2.24019,1.0
2014-08-12 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.476,1.0,68.8482,1.0,619.255,1.0,-9999.0,1.0,483.011,1.0,19.6679,1.0,2.72034,1.0
2014-08-12 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.28,1.0,58.5653,1.0,618.981,1.0,-9999.0,1.0,622.475,1.0,21.8796,1.0,2.24007,1.0
2014-08-12 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.197,1.0,54.6964,1.0,618.476,1.0,-9999.0,1.0,590.919,1.0,23.0889,1.0,1.85252,1.0
2014-08-12 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.686,1.0,47.7139,1.0,617.588,1.0,-9999.0,1.0,635.808,1.0,24.3144,1.0,1.88977,1.0
2014-08-12 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3118,1.0,51.1374,1.0,617.073,1.0,-9999.0,1.0,474.417,1.0,24.9364,1.0,1.12403,1.0
2014-08-12 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.223,1.0,63.4656,1.0,616.803,1.0,-9999.0,1.0,88.0556,1.0,20.6879,1.0,2.10561,1.0
2014-08-12 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.715,1.0,64.6946,1.0,616.505,1.0,-9999.0,1.0,143.444,1.0,21.0667,1.0,1.2444,1.0
2014-08-12 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.505,1.0,62.3826,1.0,616.642,1.0,-9999.0,1.0,33.9056,1.0,20.5532,1.0,0.893105,1.0
2014-08-12 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9141,1.0,73.0726,1.0,617.083,1.0,-9999.0,1.0,12.1806,1.0,18.7394,1.0,0.930904,1.0
2014-08-12 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04891,1.0,80.3168,1.0,617.758,1.0,-9999.0,1.0,10.0,1.0,16.7835,1.0,0.997305,1.0
2014-08-12 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72495,1.0,84.73,1.0,618.438,1.0,-9999.0,1.0,10.0,1.0,15.5086,1.0,0.730252,1.0
2014-08-12 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13948,1.0,85.7408,1.0,618.976,1.0,-9999.0,1.0,10.0,1.0,15.1671,1.0,0.29802,1.0
2014-08-12 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32321,1.0,84.7075,1.0,619.136,1.0,-9999.0,1.0,10.0,1.0,15.2479,1.0,0.323814,1.0
2014-08-13 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.806,1.0,85.4594,1.0,619.064,1.0,-9999.0,1.0,10.0,1.0,15.7322,1.0,0.870008,1.0
2014-08-13 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.688,1.0,84.935,1.0,618.771,1.0,-9999.0,1.0,10.0,1.0,16.4429,1.0,1.32207,1.0
2014-08-13 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.96,1.0,85.3886,1.0,618.5,1.0,-9999.0,1.0,10.0,1.0,16.7211,1.0,2.47187,1.0
2014-08-13 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.353,1.0,87.5539,1.0,618.142,1.0,-9999.0,1.0,10.0,1.0,16.6126,1.0,1.78061,1.0
2014-08-13 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.164,1.0,88.6183,1.0,618.252,1.0,-9999.0,1.0,10.0,1.0,16.5104,1.0,1.4545,1.0
2014-08-13 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.431,1.0,88.5639,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,16.5046,1.0,2.12079,1.0
2014-08-13 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.537,1.0,88.2602,1.0,618.444,1.0,-9999.0,1.0,10.4729,1.0,16.051,1.0,2.33169,1.0
2014-08-13 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.343,1.0,87.7485,1.0,618.738,1.0,-9999.0,1.0,51.6528,1.0,16.1504,1.0,2.00661,1.0
2014-08-13 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.209,1.0,76.6393,1.0,618.707,1.0,-9999.0,1.0,205.378,1.0,18.2136,1.0,2.22724,1.0
2014-08-13 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.592,1.0,69.6858,1.0,619.052,1.0,-9999.0,1.0,372.917,1.0,19.605,1.0,2.55908,1.0
2014-08-13 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.297,1.0,57.1333,1.0,619.276,1.0,-9999.0,1.0,527.997,1.0,21.3967,1.0,2.37239,1.0
2014-08-13 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.14,1.0,52.7464,1.0,619.032,1.0,-9999.0,1.0,670.617,1.0,22.7554,1.0,2.62385,1.0
2014-08-13 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.783,1.0,48.1549,1.0,618.568,1.0,-9999.0,1.0,654.964,1.0,23.7919,1.0,1.52129,1.0
2014-08-13 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1412,1.0,55.5621,1.0,617.967,1.0,-9999.0,1.0,406.503,1.0,23.1721,1.0,1.43619,1.0
2014-08-13 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7436,1.0,51.7385,1.0,617.375,1.0,-9999.0,1.0,291.744,1.0,24.219,1.0,0.893757,1.0
2014-08-13 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24714,1.0,52.8654,1.0,616.969,1.0,-9999.0,1.0,318.405,1.0,24.1808,1.0,1.27609,1.0
2014-08-13 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.236,1.0,40.859,1.0,616.324,1.0,-9999.0,1.0,362.878,1.0,25.3094,1.0,0.917059,1.0
2014-08-13 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.439,1.0,35.5522,1.0,616.129,1.0,-9999.0,1.0,325.114,1.0,25.4496,1.0,2.05633,1.0
2014-08-13 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.264,1.0,36.6237,1.0,616.319,1.0,-9999.0,1.0,81.0139,1.0,24.5212,1.0,0.927776,1.0
2014-08-13 19:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.981,1.0,45.825,1.0,616.957,1.0,-9999.0,1.0,12.15,1.0,22.125,1.0,0.773021,1.0
2014-08-13 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.682,1.0,63.6892,1.0,617.521,1.0,-9999.0,1.0,10.0,1.0,20.5408,1.0,0.834748,1.0
2014-08-13 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.739,1.0,71.2272,1.0,618.206,1.0,-9999.0,1.0,10.0,1.0,19.8454,1.0,1.40608,1.0
2014-08-13 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.782,1.0,79.9596,1.0,618.932,1.0,-9999.0,1.0,10.0,1.0,18.6753,1.0,2.01266,1.0
2014-08-13 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.265,1.0,80.3125,1.0,619.62,1.0,-9999.0,1.0,10.0,1.0,16.8988,1.0,2.55935,1.0
2014-08-14 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.848,1.0,88.5279,1.0,619.236,1.0,-9999.0,1.0,10.0,1.0,15.6074,1.0,1.51327,1.0
2014-08-14 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.756,1.0,90.1597,1.0,619.181,1.0,-9999.0,1.0,10.0,1.0,15.5647,1.0,2.35079,1.0
2014-08-14 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.191,1.0,89.089,1.0,618.989,1.0,-9999.0,1.0,10.0,1.0,15.6258,1.0,2.55885,1.0
