Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-10 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.947,1.0,68.916,1.0,617.322,1.0,-9999.0,1.0,10.0,1.0,20.0613,1.0,3.70397,151.0
2013-06-10 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.998,1.0,70.9157,1.0,617.685,1.0,-9999.0,1.0,10.0,1.0,19.7742,1.0,4.29593,151.0
2013-06-10 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.295,1.0,75.1193,1.0,618.297,1.0,-9999.0,1.0,10.0,1.0,19.3189,1.0,4.38507,151.0
2013-06-10 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.675,1.0,79.0276,1.0,618.464,1.0,-9999.0,1.0,10.0,1.0,18.7993,1.0,3.93049,151.0
2013-06-11 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.659,1.0,80.4711,1.0,618.547,1.0,-9999.0,1.0,10.0,1.0,18.351,1.0,3.5524,151.0
2013-06-11 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.594,1.0,82.0478,1.0,618.232,1.0,-9999.0,1.0,10.0,1.0,18.0578,1.0,4.1821,151.0
2013-06-11 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.239,1.0,83.3453,1.0,617.617,1.0,-9999.0,1.0,10.0,1.0,17.601,1.0,0.864423,151.0
2013-06-11 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.019,1.0,86.346,1.0,617.358,1.0,-9999.0,1.0,10.0,1.0,16.7875,1.0,1.94547,151.0
2013-06-11 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.527,1.0,86.666,1.0,617.597,1.0,-9999.0,1.0,10.0,1.0,16.4335,1.0,1.53249,151.0
2013-06-11 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.644,1.0,87.9065,1.0,617.628,1.0,-9999.0,1.0,10.0,1.0,15.8803,1.0,1.72999,151.0
2013-06-11 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.462,1.0,88.9326,1.0,618.084,1.0,-9999.0,1.0,10.4167,1.0,15.5556,1.0,1.56693,151.0
2013-06-11 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.065,1.0,87.428,1.0,618.583,1.0,-9999.0,1.0,34.9833,1.0,15.8796,1.0,0.277057,151.0
2013-06-11 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.759,1.0,82.9596,1.0,618.94,1.0,-9999.0,1.0,238.411,1.0,17.929,1.0,3.74961,151.0
2013-06-11 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.053,1.0,76.3098,1.0,619.118,1.0,-9999.0,1.0,374.877,1.0,19.1083,1.0,4.75085,151.0
2013-06-11 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.875,1.0,65.2813,1.0,618.957,1.0,-9999.0,1.0,542.604,1.0,20.8145,1.0,5.25319,151.0
2013-06-11 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46228,1.0,59.8037,1.0,618.783,1.0,-9999.0,1.0,490.019,1.0,21.9026,1.0,3.82894,151.0
2013-06-11 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.987,1.0,57.8092,1.0,618.527,1.0,-9999.0,1.0,670.775,1.0,22.9088,1.0,0.838225,151.0
2013-06-11 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.213,1.0,76.3703,1.0,618.071,1.0,-9999.0,1.0,225.45,1.0,19.2774,1.0,2.70196,151.0
2013-06-11 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.876,1.0,69.4858,1.0,617.287,1.0,-9999.0,1.0,380.117,1.0,21.2576,1.0,4.14061,151.0
2013-06-11 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.857,1.0,70.6717,1.0,616.711,1.0,-9999.0,1.0,507.403,1.0,20.8853,1.0,5.33819,151.0
2013-06-11 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.285,1.0,66.6667,1.0,616.141,1.0,-9999.0,1.0,199.206,1.0,21.4463,1.0,5.24944,151.0
2013-06-11 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.71,1.0,75.9321,1.0,616.498,1.0,-9999.0,1.0,68.5389,1.0,19.6944,1.0,5.81443,151.0
2013-06-11 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.385,1.0,88.8061,1.0,617.401,1.0,-9999.0,1.0,13.9056,1.0,16.6411,1.0,3.16233,151.0
2013-06-11 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.723,1.0,90.3557,1.0,617.625,1.0,-9999.0,1.0,10.7111,1.0,15.8967,1.0,2.994,151.0
2013-06-11 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.928,1.0,90.5194,1.0,618.062,1.0,-9999.0,1.0,10.0,1.0,15.865,1.0,2.70876,151.0
2013-06-11 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.378,1.0,90.8053,1.0,618.642,1.0,-9999.0,1.0,10.0,1.0,16.1333,1.0,1.81466,151.0
2013-06-11 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.738,1.0,90.8275,1.0,619.048,1.0,-9999.0,1.0,10.0,1.0,16.3731,1.0,1.72478,151.0
2013-06-11 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.398,1.0,91.3228,1.0,619.477,1.0,-9999.0,1.0,10.0,1.0,16.28,1.0,0.581997,151.0
2013-06-12 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.81,1.0,92.0062,1.0,619.32,1.0,-9999.0,1.0,10.0,1.0,16.2139,1.0,0.795333,151.0
2013-06-12 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.124,1.0,92.1921,1.0,619.12,1.0,-9999.0,1.0,10.0,1.0,16.2829,1.0,1.26855,151.0
2013-06-12 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.261,1.0,92.5071,1.0,618.943,1.0,-9999.0,1.0,10.0,1.0,16.3113,1.0,1.38908,151.0
2013-06-12 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.844,1.0,93.395,1.0,618.95,1.0,-9999.0,1.0,10.0,1.0,16.1354,1.0,3.50411,151.0
2013-06-12 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.744,1.0,93.3696,1.0,619.123,1.0,-9999.0,1.0,10.0,1.0,15.9574,1.0,3.0056,151.0
2013-06-12 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.39,1.0,92.7017,1.0,619.164,1.0,-9999.0,1.0,10.0,1.0,15.6735,1.0,3.48456,151.0
2013-06-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.21,1.0,93.1485,1.0,619.386,1.0,-9999.0,1.0,10.3889,1.0,15.4167,1.0,2.2411,151.0
2013-06-12 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.376,1.0,93.2435,1.0,619.527,1.0,-9999.0,1.0,49.5111,1.0,15.5175,1.0,0.934217,151.0
2013-06-12 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.045,1.0,90.2029,1.0,619.834,1.0,-9999.0,1.0,224.106,1.0,16.5221,1.0,3.10717,151.0
2013-06-12 09:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.876,1.0,76.5379,1.0,620.168,1.0,-9999.0,1.0,381.667,1.0,18.8692,1.0,2.57607,151.0
2013-06-12 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3683,1.0,70.7063,1.0,620.026,1.0,-9999.0,1.0,434.956,1.0,20.0447,1.0,1.80825,151.0
2013-06-12 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6727,1.0,63.8157,1.0,619.39,1.0,-9999.0,1.0,714.817,1.0,21.8867,1.0,0.592613,151.0
2013-06-12 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.761,1.0,64.4076,1.0,618.886,1.0,-9999.0,1.0,773.789,1.0,22.8556,1.0,3.73163,151.0
2013-06-12 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.927,1.0,64.8247,1.0,618.47,1.0,-9999.0,1.0,631.747,1.0,22.7285,1.0,5.194,151.0
2013-06-12 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.599,1.0,65.9886,1.0,617.766,1.0,-9999.0,1.0,495.572,1.0,22.9024,1.0,5.93812,151.0
2013-06-12 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.998,1.0,67.6015,1.0,617.312,1.0,-9999.0,1.0,473.417,1.0,22.6063,1.0,5.82093,151.0
2013-06-12 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.449,1.0,64.3326,1.0,616.981,1.0,-9999.0,1.0,209.483,1.0,21.2715,1.0,4.44177,151.0
2013-06-12 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.454,1.0,60.8703,1.0,616.569,1.0,-9999.0,1.0,449.169,1.0,22.9751,1.0,4.19569,151.0
2013-06-12 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.893,1.0,68.3247,1.0,616.964,1.0,-9999.0,1.0,88.1694,1.0,21.7904,1.0,5.73153,151.0
2013-06-12 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.575,1.0,73.0446,1.0,617.44,1.0,-9999.0,1.0,11.7417,1.0,20.1026,1.0,5.64589,151.0
2013-06-12 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.488,1.0,80.1944,1.0,618.161,1.0,-9999.0,1.0,10.0,1.0,18.8746,1.0,1.47645,151.0
2013-06-12 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.352,1.0,85.3394,1.0,618.711,1.0,-9999.0,1.0,10.0,1.0,17.5236,1.0,1.24198,151.0
2013-06-12 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.028,1.0,86.4449,1.0,619.006,1.0,-9999.0,1.0,10.0,1.0,17.4435,1.0,1.40862,151.0
2013-06-12 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.06,1.0,81.7451,1.0,619.33,1.0,-9999.0,1.0,10.0,1.0,18.6006,1.0,3.03896,151.0
2013-06-13 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.368,1.0,86.3197,1.0,619.425,1.0,-9999.0,1.0,10.0,1.0,17.8337,1.0,2.26811,151.0
2013-06-13 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.969,1.0,88.6872,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,17.4817,1.0,3.88337,151.0
2013-06-13 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.322,1.0,91.9894,1.0,618.817,1.0,-9999.0,1.0,10.0,1.0,16.9261,1.0,3.83447,151.0
2013-06-13 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.898,1.0,91.8349,1.0,618.774,1.0,-9999.0,1.0,10.0,1.0,16.3451,1.0,3.42555,151.0
2013-06-13 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.21,1.0,91.6165,1.0,618.992,1.0,-9999.0,1.0,10.0,1.0,16.0231,1.0,1.94427,151.0
2013-06-13 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.0,1.0,92.2628,1.0,619.072,1.0,-9999.0,1.0,10.0,1.0,15.9151,1.0,2.7874,151.0
2013-06-13 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.012,1.0,92.76,1.0,619.491,1.0,-9999.0,1.0,10.2222,1.0,15.7272,1.0,3.4412,151.0
2013-06-13 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.778,1.0,92.3915,1.0,619.784,1.0,-9999.0,1.0,40.225,1.0,15.8162,1.0,2.75637,151.0
2013-06-13 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92528,1.0,88.9911,1.0,620.04,1.0,-9999.0,1.0,156.711,1.0,16.3797,1.0,3.26407,151.0
2013-06-13 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.69,1.0,77.4971,1.0,619.77,1.0,-9999.0,1.0,491.019,1.0,18.4688,1.0,4.10931,151.0
2013-06-13 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0454,1.0,61.8424,1.0,619.252,1.0,-9999.0,1.0,673.561,1.0,20.7349,1.0,3.0024,151.0
2013-06-13 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8451,1.0,56.8332,1.0,618.719,1.0,-9999.0,1.0,810.225,1.0,22.4147,1.0,1.29425,151.0
2013-06-13 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.606,1.0,61.7742,1.0,618.046,1.0,-9999.0,1.0,899.8,1.0,23.2855,1.0,3.96168,151.0
2013-06-13 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.497,1.0,61.8568,1.0,617.47,1.0,-9999.0,1.0,921.878,1.0,23.9743,1.0,3.66451,151.0
2013-06-13 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.237,1.0,56.6692,1.0,616.703,1.0,-9999.0,1.0,825.142,1.0,25.3899,1.0,3.27935,151.0
2013-06-13 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.748,1.0,63.9536,1.0,616.181,1.0,-9999.0,1.0,513.18,1.0,24.6289,1.0,3.86245,151.0
2013-06-13 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.473,1.0,62.9871,1.0,616.125,1.0,-9999.0,1.0,442.561,1.0,24.7744,1.0,3.5318,151.0
2013-06-13 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.027,1.0,58.8769,1.0,616.125,1.0,-9999.0,1.0,387.953,1.0,25.364,1.0,2.53364,151.0
2013-06-13 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.02,1.0,60.3603,1.0,616.125,1.0,-9999.0,1.0,75.7389,1.0,23.0614,1.0,2.17443,151.0
2013-06-13 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.552,1.0,62.7082,1.0,616.425,1.0,-9999.0,1.0,13.9583,1.0,21.2865,1.0,1.61525,151.0
2013-06-13 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.742,1.0,69.6975,1.0,616.987,1.0,-9999.0,1.0,10.0,1.0,20.1194,1.0,1.62291,151.0
2013-06-13 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.724,1.0,78.054,1.0,617.531,1.0,-9999.0,1.0,10.0,1.0,18.8876,1.0,2.08439,151.0
2013-06-13 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.814,1.0,81.3163,1.0,617.948,1.0,-9999.0,1.0,10.0,1.0,18.8497,1.0,2.02755,151.0
2013-06-13 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.134,1.0,82.0243,1.0,618.195,1.0,-9999.0,1.0,10.0,1.0,17.7868,1.0,1.04805,151.0
2013-06-14 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.121,1.0,84.6906,1.0,618.076,1.0,-9999.0,1.0,10.0,1.0,18.5506,1.0,2.98639,151.0
2013-06-14 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.622,1.0,84.3985,1.0,617.729,1.0,-9999.0,1.0,10.0,1.0,18.8432,1.0,3.6186,151.0
2013-06-14 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.107,1.0,83.6815,1.0,617.207,1.0,-9999.0,1.0,10.0,1.0,18.4608,1.0,3.2972,151.0
