Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-07 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.695,1.0,67.4932,1.0,619.471,1.0,-9999.0,1.0,419.042,1.0,21.0847,1.0,3.52127,151.0
2013-05-07 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.243,1.0,63.5597,1.0,618.803,1.0,-9999.0,1.0,582.092,1.0,22.2419,1.0,2.86343,151.0
2013-05-07 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.731,1.0,77.5383,1.0,618.19,1.0,-9999.0,1.0,276.905,1.0,20.3022,1.0,1.98134,151.0
2013-05-07 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.715,1.0,77.3525,1.0,618.0,1.0,-9999.0,1.0,58.3,1.0,19.5926,1.0,4.07157,151.0
2013-05-07 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.092,1.0,85.7644,1.0,618.27,1.0,-9999.0,1.0,47.6694,1.0,17.7585,1.0,1.6182,151.0
2013-05-07 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.907,1.0,87.7138,1.0,618.852,1.0,-9999.0,1.0,20.2,1.0,17.5075,1.0,0.77874,151.0
2013-05-07 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.683,1.0,89.1976,1.0,619.544,1.0,-9999.0,1.0,10.0,1.0,16.7854,1.0,2.57629,151.0
2013-05-07 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.811,1.0,89.6345,1.0,620.143,1.0,-9999.0,1.0,10.0,1.0,16.3715,1.0,1.30963,151.0
2013-05-07 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.527,1.0,89.4579,1.0,620.457,1.0,-9999.0,1.0,10.0,1.0,16.1624,1.0,1.12076,151.0
2013-05-07 22:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.732,1.0,90.1887,1.0,620.948,1.0,-9999.0,1.0,10.0,1.0,15.9252,1.0,1.2722,151.0
2013-05-07 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.024,1.0,90.2704,1.0,620.896,1.0,-9999.0,1.0,10.0,1.0,15.6936,1.0,1.10966,151.0
2013-05-08 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.362,1.0,91.7561,1.0,620.422,1.0,-9999.0,1.0,10.0,1.0,15.2822,1.0,1.22134,151.0
2013-05-08 01:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.335,1.0,92.3711,1.0,620.084,1.0,-9999.0,1.0,10.0,1.0,15.0556,1.0,1.15325,151.0
2013-05-08 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.215,1.0,92.6189,1.0,619.627,1.0,-9999.0,1.0,10.0,1.0,14.9979,1.0,1.08778,151.0
2013-05-08 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.84,1.0,92.7862,1.0,619.214,1.0,-9999.0,1.0,10.0,1.0,14.906,1.0,1.58466,151.0
2013-05-08 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.12,1.0,92.1142,1.0,618.924,1.0,-9999.0,1.0,10.0,1.0,14.7378,1.0,1.33899,151.0
2013-05-08 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.946,1.0,91.4843,1.0,618.88,1.0,-9999.0,1.0,10.0,1.0,15.2115,1.0,1.62072,151.0
2013-05-08 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.983,1.0,91.2944,1.0,619.135,1.0,-9999.0,1.0,11.3278,1.0,15.6851,1.0,4.02798,151.0
2013-05-08 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.481,1.0,88.5536,1.0,619.544,1.0,-9999.0,1.0,107.161,1.0,16.0944,1.0,3.29549,151.0
2013-05-08 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.648,1.0,81.6582,1.0,619.95,1.0,-9999.0,1.0,306.875,1.0,17.5192,1.0,3.88391,151.0
2013-05-08 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5719,1.0,74.6314,1.0,620.123,1.0,-9999.0,1.0,343.767,1.0,18.7179,1.0,3.99569,151.0
2013-05-08 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3688,1.0,70.521,1.0,620.241,1.0,-9999.0,1.0,359.744,1.0,19.6176,1.0,2.90156,151.0
2013-05-08 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.908,1.0,69.0414,1.0,620.093,1.0,-9999.0,1.0,766.767,1.0,21.2181,1.0,3.2778,151.0
2013-05-08 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.349,1.0,66.4697,1.0,619.675,1.0,-9999.0,1.0,982.919,1.0,22.5126,1.0,5.15048,151.0
2013-05-08 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.694,1.0,64.4961,1.0,619.174,1.0,-9999.0,1.0,689.844,1.0,23.4732,1.0,3.63029,151.0
2013-05-08 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.41,1.0,74.4629,1.0,618.75,1.0,-9999.0,1.0,236.317,1.0,21.1701,1.0,4.10661,151.0
2013-05-08 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.04,1.0,75.0332,1.0,618.287,1.0,-9999.0,1.0,325.35,1.0,19.6471,1.0,6.80907,151.0
2013-05-08 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.254,1.0,76.8551,1.0,617.915,1.0,-9999.0,1.0,216.331,1.0,19.8806,1.0,4.81789,151.0
2013-05-08 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.092,1.0,78.0731,1.0,617.625,1.0,-9999.0,1.0,129.722,1.0,20.1392,1.0,3.65338,151.0
2013-05-08 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.744,1.0,78.7528,1.0,617.841,1.0,-9999.0,1.0,77.4583,1.0,20.3807,1.0,0.933661,151.0
2013-05-08 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.551,1.0,85.7354,1.0,618.432,1.0,-9999.0,1.0,10.2444,1.0,19.0462,1.0,0.890007,151.0
2013-05-08 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.549,1.0,86.4764,1.0,618.834,1.0,-9999.0,1.0,10.0,1.0,18.2983,1.0,1.77147,151.0
2013-05-08 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.89,1.0,86.5113,1.0,619.47,1.0,-9999.0,1.0,10.0,1.0,17.9617,1.0,1.13252,151.0
2013-05-08 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.714,1.0,87.9572,1.0,620.149,1.0,-9999.0,1.0,10.0,1.0,17.9065,1.0,2.34278,151.0
2013-05-08 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,86.165,1.0,620.241,1.0,-9999.0,1.0,10.0,1.0,18.014,1.0,3.73074,151.0
2013-05-09 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8374,1.0,88.8603,1.0,620.066,1.0,-9999.0,1.0,10.0,1.0,16.924,1.0,0.460413,151.0
2013-05-09 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.043,1.0,90.1429,1.0,619.76,1.0,-9999.0,1.0,10.0,1.0,16.3683,1.0,0.990248,151.0
2013-05-09 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.408,1.0,90.4257,1.0,619.322,1.0,-9999.0,1.0,10.0,1.0,16.2514,1.0,0.562595,151.0
2013-05-09 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.263,1.0,90.8876,1.0,618.758,1.0,-9999.0,1.0,10.0,1.0,15.8713,1.0,1.41391,151.0
2013-05-09 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.477,1.0,88.6394,1.0,618.755,1.0,-9999.0,1.0,10.0,1.0,15.7661,1.0,1.83011,151.0
2013-05-09 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.152,1.0,90.0697,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,15.784,1.0,0.895319,151.0
2013-05-09 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.077,1.0,91.4799,1.0,618.838,1.0,-9999.0,1.0,11.9222,1.0,15.6189,1.0,0.445489,151.0
2013-05-09 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.346,1.0,89.5651,1.0,619.308,1.0,-9999.0,1.0,93.8111,1.0,15.3604,1.0,2.11479,151.0
2013-05-09 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.45,1.0,78.3935,1.0,619.905,1.0,-9999.0,1.0,329.478,1.0,18.2367,1.0,2.14676,151.0
2013-05-09 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7284,1.0,71.8319,1.0,620.25,1.0,-9999.0,1.0,278.525,1.0,19.8153,1.0,1.08145,151.0
2013-05-09 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.236,1.0,64.5353,1.0,620.25,1.0,-9999.0,1.0,477.478,1.0,21.5653,1.0,1.37263,151.0
2013-05-09 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.982,1.0,66.0246,1.0,620.25,1.0,-9999.0,1.0,485.006,1.0,21.9717,1.0,2.41401,151.0
2013-05-09 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.913,1.0,63.179,1.0,619.914,1.0,-9999.0,1.0,575.653,1.0,22.7711,1.0,3.04365,151.0
2013-05-09 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.497,1.0,63.6661,1.0,619.29,1.0,-9999.0,1.0,542.8,1.0,22.9722,1.0,4.68113,151.0
2013-05-09 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.609,1.0,71.2476,1.0,619.001,1.0,-9999.0,1.0,183.047,1.0,20.0822,1.0,3.18624,151.0
2013-05-09 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.886,1.0,80.6654,1.0,618.646,1.0,-9999.0,1.0,243.453,1.0,18.1488,1.0,3.08524,151.0
2013-05-09 16:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.955,1.0,72.3547,1.0,618.032,1.0,-9999.0,1.0,484.783,1.0,21.726,1.0,2.76342,151.0
2013-05-09 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.357,1.0,75.1429,1.0,618.027,1.0,-9999.0,1.0,107.619,1.0,19.7851,1.0,4.40678,151.0
2013-05-09 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.063,1.0,86.7262,1.0,618.736,1.0,-9999.0,1.0,23.1083,1.0,15.9085,1.0,2.77551,151.0
2013-05-09 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.208,1.0,87.9825,1.0,619.035,1.0,-9999.0,1.0,10.3056,1.0,16.119,1.0,4.31417,151.0
2013-05-09 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.754,1.0,90.7029,1.0,619.573,1.0,-9999.0,1.0,10.0,1.0,16.0296,1.0,3.30515,151.0
2013-05-09 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.642,1.0,90.6618,1.0,620.16,1.0,-9999.0,1.0,10.0,1.0,16.2175,1.0,3.87024,151.0
2013-05-09 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.331,1.0,90.7774,1.0,620.701,1.0,-9999.0,1.0,10.0,1.0,16.2475,1.0,2.5874,151.0
2013-05-09 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.745,1.0,90.135,1.0,620.987,1.0,-9999.0,1.0,10.0,1.0,16.3999,1.0,1.57129,151.0
2013-05-10 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.116,1.0,90.9135,1.0,620.664,1.0,-9999.0,1.0,10.0,1.0,16.3687,1.0,3.04101,151.0
2013-05-10 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.095,1.0,92.5071,1.0,620.411,1.0,-9999.0,1.0,10.0,1.0,16.3767,1.0,3.26864,151.0
2013-05-10 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.356,1.0,93.2962,1.0,620.171,1.0,-9999.0,1.0,10.0,1.0,16.1276,1.0,0.474098,151.0
2013-05-10 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.04,1.0,93.0015,1.0,620.138,1.0,-9999.0,1.0,10.0,1.0,15.5144,1.0,1.29034,151.0
2013-05-10 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.113,1.0,93.5956,1.0,619.67,1.0,-9999.0,1.0,10.0,1.0,15.4444,1.0,1.87653,151.0
2013-05-10 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.346,1.0,93.4486,1.0,619.509,1.0,-9999.0,1.0,10.0,1.0,15.3396,1.0,1.38507,151.0
2013-05-10 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.245,1.0,91.2542,1.0,619.5,1.0,-9999.0,1.0,10.4194,1.0,15.2644,1.0,3.25233,151.0
2013-05-10 07:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.319,1.0,90.8135,1.0,619.799,1.0,-9999.0,1.0,47.675,1.0,15.3079,1.0,0.510505,151.0
2013-05-10 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.154,1.0,91.0839,1.0,620.095,1.0,-9999.0,1.0,147.478,1.0,15.9175,1.0,4.2871,151.0
2013-05-10 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9628,1.0,79.7799,1.0,620.453,1.0,-9999.0,1.0,419.853,1.0,18.0733,1.0,1.51726,151.0
2013-05-10 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.869,1.0,67.4772,1.0,620.61,1.0,-9999.0,1.0,737.031,1.0,20.4168,1.0,2.12368,151.0
2013-05-10 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7697,1.0,58.2935,1.0,620.353,1.0,-9999.0,1.0,886.989,1.0,22.1012,1.0,2.41241,151.0
2013-05-10 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.952,1.0,60.7178,1.0,619.912,1.0,-9999.0,1.0,425.256,1.0,22.4636,1.0,1.09886,151.0
2013-05-10 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.084,1.0,70.8703,1.0,619.38,1.0,-9999.0,1.0,348.483,1.0,21.1033,1.0,3.60863,151.0
2013-05-10 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.176,1.0,81.066,1.0,618.66,1.0,-9999.0,1.0,146.122,1.0,19.5196,1.0,5.35648,151.0
2013-05-10 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.855,1.0,83.6303,1.0,617.741,1.0,-9999.0,1.0,260.556,1.0,19.2046,1.0,2.50276,151.0
2013-05-10 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.534,1.0,81.5864,1.0,617.561,1.0,-9999.0,1.0,126.236,1.0,19.5883,1.0,1.52162,151.0
2013-05-10 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.271,1.0,80.995,1.0,617.25,1.0,-9999.0,1.0,179.85,1.0,19.8507,1.0,2.17616,151.0
2013-05-10 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.754,1.0,82.084,1.0,617.408,1.0,-9999.0,1.0,42.5417,1.0,19.9893,1.0,1.86056,151.0
2013-05-10 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.363,1.0,86.9425,1.0,617.831,1.0,-9999.0,1.0,10.4722,1.0,18.3682,1.0,1.11089,151.0
