Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-10 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.868,1.0,46.1518,1.0,616.642,1.0,-9999.0,1.0,11.6167,1.0,22.7247,1.0,1.83322,1.0
2014-07-10 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.54,1.0,52.4569,1.0,617.167,1.0,-9999.0,1.0,10.0,1.0,21.7322,1.0,0.501462,1.0
2014-07-10 21:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.918,1.0,57.0236,1.0,617.479,1.0,-9999.0,1.0,10.0,1.0,20.9701,1.0,0.709216,1.0
2014-07-10 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.92,1.0,63.9394,1.0,617.726,1.0,-9999.0,1.0,10.0,1.0,19.9646,1.0,1.91816,1.0
2014-07-10 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.407,1.0,70.0685,1.0,617.813,1.0,-9999.0,1.0,10.0,1.0,19.0247,1.0,1.79117,1.0
2014-07-11 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.076,1.0,72.7093,1.0,617.843,1.0,-9999.0,1.0,10.0,1.0,18.5043,1.0,1.49233,1.0
2014-07-11 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.435,1.0,74.6619,1.0,617.359,1.0,-9999.0,1.0,10.0,1.0,18.0231,1.0,1.83137,1.0
2014-07-11 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.147,1.0,77.046,1.0,616.74,1.0,-9999.0,1.0,10.0,1.0,17.5215,1.0,2.28852,1.0
2014-07-11 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.99,1.0,79.9185,1.0,616.558,1.0,-9999.0,1.0,10.0,1.0,16.9707,1.0,3.00221,1.0
2014-07-11 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.264,1.0,81.6136,1.0,616.573,1.0,-9999.0,1.0,10.0,1.0,16.7615,1.0,1.70296,1.0
2014-07-11 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.969,1.0,83.8842,1.0,616.781,1.0,-9999.0,1.0,10.0,1.0,15.4357,1.0,0.548934,1.0
2014-07-11 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.742,1.0,86.0268,1.0,617.06,1.0,-9999.0,1.0,10.1222,1.0,15.7107,1.0,0.950496,1.0
2014-07-11 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.894,1.0,84.9122,1.0,617.444,1.0,-9999.0,1.0,32.0389,1.0,15.1429,1.0,0.524446,1.0
2014-07-11 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.639,1.0,81.5528,1.0,617.772,1.0,-9999.0,1.0,113.361,1.0,16.8451,1.0,1.56006,1.0
2014-07-11 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.633,1.0,72.4505,1.0,617.961,1.0,-9999.0,1.0,227.197,1.0,18.9981,1.0,1.76898,1.0
2014-07-11 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.978,1.0,64.1421,1.0,618.0,1.0,-9999.0,1.0,411.05,1.0,20.8831,1.0,2.1142,1.0
2014-07-11 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.944,1.0,55.3737,1.0,617.672,1.0,-9999.0,1.0,408.869,1.0,22.1063,1.0,2.22728,1.0
2014-07-11 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.161,1.0,48.6586,1.0,617.386,1.0,-9999.0,1.0,469.03,1.0,23.545,1.0,2.77066,1.0
2014-07-11 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.925,1.0,43.2204,1.0,616.743,1.0,-9999.0,1.0,382.783,1.0,24.5618,1.0,1.61656,1.0
2014-07-11 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2168,1.0,47.0686,1.0,616.0,1.0,-9999.0,1.0,466.269,1.0,25.5128,1.0,1.40085,1.0
2014-07-11 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.605,1.0,41.4272,1.0,615.619,1.0,-9999.0,1.0,263.528,1.0,25.2581,1.0,0.916712,1.0
2014-07-11 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.894,1.0,34.4844,1.0,615.169,1.0,-9999.0,1.0,394.397,1.0,26.4085,1.0,0.732891,1.0
2014-07-11 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.365,1.0,36.6382,1.0,615.153,1.0,-9999.0,1.0,205.761,1.0,26.0622,1.0,0.438075,1.0
2014-07-11 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.737,1.0,42.1272,1.0,615.484,1.0,-9999.0,1.0,67.1139,1.0,24.3101,1.0,0.715807,1.0
2014-07-11 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.223,1.0,52.4542,1.0,616.033,1.0,-9999.0,1.0,13.2472,1.0,21.5513,1.0,0.980673,1.0
2014-07-11 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.887,1.0,60.0311,1.0,616.632,1.0,-9999.0,1.0,10.0,1.0,20.2844,1.0,0.897012,1.0
2014-07-11 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.686,1.0,62.7028,1.0,617.299,1.0,-9999.0,1.0,10.0,1.0,20.096,1.0,1.44042,1.0
2014-07-11 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.208,1.0,63.0618,1.0,617.723,1.0,-9999.0,1.0,10.0,1.0,20.2571,1.0,1.6862,1.0
2014-07-11 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.196,1.0,70.2142,1.0,617.967,1.0,-9999.0,1.0,10.0,1.0,19.6921,1.0,3.0866,1.0
2014-07-12 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.563,1.0,74.8525,1.0,617.915,1.0,-9999.0,1.0,10.0,1.0,19.2612,1.0,2.50971,1.0
2014-07-12 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.422,1.0,77.9592,1.0,617.595,1.0,-9999.0,1.0,10.0,1.0,18.6072,1.0,3.38742,1.0
2014-07-12 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.932,1.0,79.9311,1.0,617.148,1.0,-9999.0,1.0,10.0,1.0,18.1693,1.0,2.5941,1.0
2014-07-12 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.411,1.0,81.1376,1.0,616.875,1.0,-9999.0,1.0,10.0,1.0,17.6915,1.0,0.856283,1.0
2014-07-12 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92856,1.0,83.4699,1.0,617.11,1.0,-9999.0,1.0,10.0,1.0,16.4933,1.0,0.742917,1.0
2014-07-12 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.116,1.0,83.2763,1.0,617.198,1.0,-9999.0,1.0,10.0,1.0,16.0704,1.0,0.612777,1.0
2014-07-12 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84809,1.0,85.4378,1.0,617.003,1.0,-9999.0,1.0,11.1861,1.0,15.2297,1.0,0.508691,1.0
2014-07-12 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0338,1.0,85.612,1.0,617.58,1.0,-9999.0,1.0,52.9167,1.0,15.3847,1.0,0.176128,1.0
2014-07-12 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.875,1.0,79.2304,1.0,617.804,1.0,-9999.0,1.0,144.997,1.0,17.7785,1.0,1.24007,1.0
2014-07-12 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.641,1.0,69.7901,1.0,617.963,1.0,-9999.0,1.0,287.286,1.0,19.786,1.0,2.3477,1.0
2014-07-12 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.137,1.0,56.2157,1.0,617.869,1.0,-9999.0,1.0,477.722,1.0,22.114,1.0,2.14071,1.0
2014-07-12 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.411,1.0,51.0156,1.0,617.625,1.0,-9999.0,1.0,603.183,1.0,23.6986,1.0,0.755411,1.0
2014-07-12 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.019,1.0,52.0122,1.0,617.39,1.0,-9999.0,1.0,656.869,1.0,24.2854,1.0,0.569011,1.0
2014-07-12 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7347,1.0,48.9708,1.0,616.817,1.0,-9999.0,1.0,469.728,1.0,24.9603,1.0,1.01659,1.0
2014-07-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1899,1.0,54.0312,1.0,616.238,1.0,-9999.0,1.0,339.508,1.0,24.8838,1.0,1.39796,1.0
2014-07-12 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.458,1.0,41.585,1.0,615.862,1.0,-9999.0,1.0,517.614,1.0,26.3181,1.0,0.732569,1.0
2014-07-12 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.021,1.0,34.1497,1.0,615.36,1.0,-9999.0,1.0,448.017,1.0,26.8803,1.0,1.77239,1.0
2014-07-12 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.091,1.0,35.4419,1.0,615.434,1.0,-9999.0,1.0,274.131,1.0,26.4328,1.0,1.90371,1.0
2014-07-12 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.882,1.0,38.5269,1.0,615.973,1.0,-9999.0,1.0,24.9139,1.0,24.8655,1.0,0.671855,1.0
2014-07-12 19:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.279,1.0,49.9622,1.0,616.536,1.0,-9999.0,1.0,10.45,1.0,22.9518,1.0,1.24865,1.0
2014-07-12 20:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.905,1.0,56.2085,1.0,617.339,1.0,-9999.0,1.0,10.0,1.0,21.6469,1.0,1.64639,1.0
2014-07-12 21:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.838,1.0,57.1178,1.0,617.734,1.0,-9999.0,1.0,10.0,1.0,21.0686,1.0,2.2618,1.0
2014-07-12 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.63,1.0,61.4053,1.0,618.157,1.0,-9999.0,1.0,10.0,1.0,20.351,1.0,2.03399,1.0
2014-07-12 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.721,1.0,65.3426,1.0,618.593,1.0,-9999.0,1.0,10.0,1.0,19.7875,1.0,2.02374,1.0
2014-07-13 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.325,1.0,68.0651,1.0,618.578,1.0,-9999.0,1.0,10.0,1.0,19.2994,1.0,2.28495,1.0
2014-07-13 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.219,1.0,70.0333,1.0,618.196,1.0,-9999.0,1.0,10.0,1.0,18.8325,1.0,2.32487,1.0
2014-07-13 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.357,1.0,72.8435,1.0,617.927,1.0,-9999.0,1.0,10.0,1.0,18.3124,1.0,2.71166,1.0
2014-07-13 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.538,1.0,75.6944,1.0,617.845,1.0,-9999.0,1.0,10.0,1.0,17.7042,1.0,2.8268,1.0
2014-07-13 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.857,1.0,78.3218,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,17.2274,1.0,2.3623,1.0
2014-07-13 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.953,1.0,81.5311,1.0,617.698,1.0,-9999.0,1.0,10.0,1.0,16.3476,1.0,1.70957,1.0
2014-07-13 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.308,1.0,85.5015,1.0,618.0,1.0,-9999.0,1.0,10.5972,1.0,14.7782,1.0,0.496254,1.0
2014-07-13 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.758,1.0,86.5736,1.0,618.148,1.0,-9999.0,1.0,36.4556,1.0,14.3272,1.0,0.377253,1.0
2014-07-13 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.684,1.0,73.6042,1.0,618.375,1.0,-9999.0,1.0,197.336,1.0,18.5436,1.0,1.52322,1.0
2014-07-13 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.872,1.0,66.2035,1.0,618.51,1.0,-9999.0,1.0,318.925,1.0,19.9979,1.0,2.50986,1.0
2014-07-13 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.192,1.0,53.9731,1.0,618.5,1.0,-9999.0,1.0,527.411,1.0,22.4089,1.0,2.58506,1.0
2014-07-13 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.399,1.0,45.6857,1.0,618.062,1.0,-9999.0,1.0,515.555,1.0,23.9196,1.0,2.61514,1.0
2014-07-13 12:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.742,1.0,42.1925,1.0,617.581,1.0,-9999.0,1.0,411.792,1.0,25.021,1.0,1.10177,1.0
2014-07-13 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.995,1.0,39.0744,1.0,617.096,1.0,-9999.0,1.0,657.183,1.0,26.465,1.0,0.311524,1.0
2014-07-13 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.585,1.0,35.3329,1.0,616.561,1.0,-9999.0,1.0,451.683,1.0,26.4542,1.0,2.37609,1.0
2014-07-13 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.266,1.0,33.7268,1.0,616.279,1.0,-9999.0,1.0,596.075,1.0,26.536,1.0,3.07504,1.0
2014-07-13 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.538,1.0,34.5151,1.0,616.075,1.0,-9999.0,1.0,403.847,1.0,26.4287,1.0,2.58052,1.0
2014-07-13 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.654,1.0,37.4346,1.0,616.105,1.0,-9999.0,1.0,208.2,1.0,25.5289,1.0,2.50208,1.0
2014-07-13 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.158,1.0,40.1683,1.0,616.382,1.0,-9999.0,1.0,43.3417,1.0,24.7739,1.0,1.00932,1.0
2014-07-13 19:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.989,1.0,48.0028,1.0,616.938,1.0,-9999.0,1.0,11.1306,1.0,22.7178,1.0,0.965664,1.0
2014-07-13 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.635,1.0,58.1165,1.0,617.347,1.0,-9999.0,1.0,10.0,1.0,21.3267,1.0,2.12055,1.0
2014-07-13 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.967,1.0,61.7336,1.0,617.974,1.0,-9999.0,1.0,10.0,1.0,20.7811,1.0,1.85215,1.0
2014-07-13 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.871,1.0,65.678,1.0,618.455,1.0,-9999.0,1.0,10.0,1.0,19.9575,1.0,1.69661,1.0
2014-07-13 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.859,1.0,69.5983,1.0,618.73,1.0,-9999.0,1.0,10.0,1.0,18.9263,1.0,1.68888,1.0
2014-07-14 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.483,1.0,72.2812,1.0,618.741,1.0,-9999.0,1.0,10.0,1.0,18.1233,1.0,1.87436,1.0
2014-07-14 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.707,1.0,75.6147,1.0,618.462,1.0,-9999.0,1.0,10.0,1.0,17.2939,1.0,0.599502,1.0
