Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-10 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.878,1.0,84.3529,1.0,618.206,1.0,-9999.0,1.0,10.0,1.0,16.7581,1.0,1.93956,151.0
2013-12-10 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.797,1.0,81.1488,1.0,618.934,1.0,-9999.0,1.0,10.0,1.0,17.5899,1.0,3.08435,151.0
2013-12-10 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.896,1.0,82.7147,1.0,619.365,1.0,-9999.0,1.0,10.0,1.0,17.2667,1.0,3.80774,151.0
2013-12-10 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.549,1.0,84.1485,1.0,619.303,1.0,-9999.0,1.0,10.0,1.0,17.0661,1.0,3.98671,151.0
2013-12-11 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.539,1.0,87.0257,1.0,619.033,1.0,-9999.0,1.0,10.0,1.0,16.7646,1.0,3.47124,151.0
2013-12-11 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.045,1.0,88.0596,1.0,618.747,1.0,-9999.0,1.0,10.0,1.0,16.5831,1.0,1.69337,151.0
2013-12-11 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.759,1.0,87.6185,1.0,618.467,1.0,-9999.0,1.0,10.0,1.0,15.2381,1.0,1.0232,151.0
2013-12-11 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.054,1.0,87.6758,1.0,618.013,1.0,-9999.0,1.0,10.0,1.0,15.0217,1.0,1.49013,151.0
2013-12-11 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4628,1.0,88.0264,1.0,617.732,1.0,-9999.0,1.0,10.0,1.0,15.3664,1.0,0.416743,151.0
2013-12-11 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1911,1.0,87.4276,1.0,618.062,1.0,-9999.0,1.0,10.0,1.0,15.9365,1.0,0.928179,151.0
2013-12-11 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.137,1.0,90.3364,1.0,618.43,1.0,-9999.0,1.0,10.0333,1.0,15.9032,1.0,2.22804,151.0
2013-12-11 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.527,1.0,90.761,1.0,618.746,1.0,-9999.0,1.0,41.0722,1.0,15.7906,1.0,4.31266,151.0
2013-12-11 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.702,1.0,86.654,1.0,618.941,1.0,-9999.0,1.0,150.878,1.0,17.0378,1.0,4.43938,151.0
2013-12-11 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17925,1.0,80.5289,1.0,619.125,1.0,-9999.0,1.0,295.678,1.0,18.336,1.0,4.97287,151.0
2013-12-11 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.123,1.0,75.5189,1.0,619.099,1.0,-9999.0,1.0,440.822,1.0,19.614,1.0,5.23181,151.0
2013-12-11 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45782,1.0,64.0679,1.0,618.754,1.0,-9999.0,1.0,673.906,1.0,21.6197,1.0,5.45395,151.0
2013-12-11 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.098,1.0,54.1851,1.0,618.009,1.0,-9999.0,1.0,772.225,1.0,23.2942,1.0,5.71373,151.0
2013-12-11 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.291,1.0,48.2062,1.0,617.385,1.0,-9999.0,1.0,667.092,1.0,24.3969,1.0,5.69127,151.0
2013-12-11 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.111,1.0,43.7325,1.0,616.718,1.0,-9999.0,1.0,462.525,1.0,24.8792,1.0,5.11911,151.0
2013-12-11 15:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96167,1.0,43.5469,1.0,616.212,1.0,-9999.0,1.0,256.019,1.0,24.4985,1.0,3.83204,151.0
2013-12-11 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.938,1.0,40.8019,1.0,615.906,1.0,-9999.0,1.0,317.506,1.0,25.3583,1.0,3.13279,151.0
2013-12-11 17:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.112,1.0,45.8312,1.0,616.003,1.0,-9999.0,1.0,68.15,1.0,23.8139,1.0,2.22699,151.0
2013-12-11 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.908,1.0,55.2621,1.0,616.261,1.0,-9999.0,1.0,19.3667,1.0,21.2914,1.0,3.4694,151.0
2013-12-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.471,1.0,64.215,1.0,616.817,1.0,-9999.0,1.0,10.0,1.0,20.0607,1.0,2.18395,151.0
2013-12-11 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.69,1.0,75.5031,1.0,617.558,1.0,-9999.0,1.0,10.0,1.0,18.5251,1.0,1.77397,151.0
2013-12-11 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.025,1.0,79.1278,1.0,618.107,1.0,-9999.0,1.0,10.0,1.0,18.4671,1.0,2.95183,151.0
2013-12-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.162,1.0,82.6637,1.0,618.384,1.0,-9999.0,1.0,10.0,1.0,17.8172,1.0,1.11472,151.0
2013-12-11 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99165,1.0,85.7757,1.0,618.703,1.0,-9999.0,1.0,10.0,1.0,17.1276,1.0,1.88507,151.0
2013-12-12 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.057,1.0,86.2582,1.0,618.591,1.0,-9999.0,1.0,10.0,1.0,17.5267,1.0,4.19225,151.0
2013-12-12 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.771,1.0,87.579,1.0,618.202,1.0,-9999.0,1.0,10.0,1.0,17.4385,1.0,5.47213,151.0
2013-12-12 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.679,1.0,88.5707,1.0,617.654,1.0,-9999.0,1.0,10.0,1.0,17.1036,1.0,3.55068,151.0
2013-12-12 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.296,1.0,88.8654,1.0,617.152,1.0,-9999.0,1.0,10.0,1.0,16.9692,1.0,2.33567,151.0
2013-12-12 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.088,1.0,89.2947,1.0,616.824,1.0,-9999.0,1.0,10.0,1.0,16.4826,1.0,2.36987,151.0
2013-12-12 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.01,1.0,89.4449,1.0,617.116,1.0,-9999.0,1.0,10.0,1.0,15.0919,1.0,1.58545,151.0
2013-12-12 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.479,1.0,89.1124,1.0,617.343,1.0,-9999.0,1.0,10.0083,1.0,14.7833,1.0,1.81542,151.0
2013-12-12 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.889,1.0,90.0322,1.0,617.989,1.0,-9999.0,1.0,19.0667,1.0,14.5729,1.0,1.35834,151.0
2013-12-12 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.715,1.0,83.3776,1.0,618.478,1.0,-9999.0,1.0,131.981,1.0,16.2044,1.0,1.99651,151.0
2013-12-12 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.644,1.0,75.1186,1.0,618.73,1.0,-9999.0,1.0,280.169,1.0,18.97,1.0,1.96215,151.0
2013-12-12 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8842,1.0,66.0954,1.0,618.75,1.0,-9999.0,1.0,358.931,1.0,20.8349,1.0,2.87416,151.0
2013-12-12 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66258,1.0,60.7314,1.0,618.608,1.0,-9999.0,1.0,476.753,1.0,22.0876,1.0,4.46239,151.0
2013-12-12 12:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.038,1.0,52.1699,1.0,617.803,1.0,-9999.0,1.0,568.892,1.0,23.9049,1.0,0.844117,151.0
2013-12-12 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.747,1.0,59.679,1.0,617.071,1.0,-9999.0,1.0,427.928,1.0,23.4871,1.0,3.38279,151.0
2013-12-12 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.448,1.0,57.6642,1.0,616.292,1.0,-9999.0,1.0,306.764,1.0,23.8908,1.0,2.34397,151.0
2013-12-12 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.191,1.0,64.5311,1.0,615.955,1.0,-9999.0,1.0,215.897,1.0,22.761,1.0,4.27009,151.0
2013-12-12 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.471,1.0,65.2283,1.0,615.427,1.0,-9999.0,1.0,122.467,1.0,22.4747,1.0,3.07227,151.0
2013-12-12 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.453,1.0,70.4171,1.0,615.375,1.0,-9999.0,1.0,79.075,1.0,21.9749,1.0,3.21639,151.0
2013-12-12 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.893,1.0,75.5089,1.0,615.513,1.0,-9999.0,1.0,18.8778,1.0,20.9944,1.0,1.40117,151.0
2013-12-12 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.265,1.0,79.6393,1.0,616.119,1.0,-9999.0,1.0,10.0,1.0,19.9935,1.0,1.15447,151.0
2013-12-12 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.396,1.0,80.6669,1.0,616.734,1.0,-9999.0,1.0,10.0,1.0,19.5296,1.0,2.07589,151.0
2013-12-12 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.101,1.0,80.8035,1.0,617.409,1.0,-9999.0,1.0,10.0,1.0,19.2558,1.0,4.27358,151.0
2013-12-12 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1646,1.0,82.8785,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,18.3446,1.0,0.545652,151.0
2013-12-12 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.45,1.0,85.3163,1.0,617.605,1.0,-9999.0,1.0,10.0,1.0,17.0882,1.0,1.47563,151.0
2013-12-13 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.111,1.0,87.1715,1.0,617.372,1.0,-9999.0,1.0,10.0,1.0,17.2394,1.0,1.12849,151.0
2013-12-13 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.533,1.0,87.1867,1.0,617.178,1.0,-9999.0,1.0,10.0,1.0,16.7686,1.0,0.848426,151.0
2013-12-13 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.412,1.0,86.125,1.0,616.599,1.0,-9999.0,1.0,10.0,1.0,17.2236,1.0,4.20344,151.0
2013-12-13 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.952,1.0,86.7158,1.0,615.928,1.0,-9999.0,1.0,10.0,1.0,17.1047,1.0,4.70341,151.0
2013-12-13 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.114,1.0,87.3846,1.0,615.875,1.0,-9999.0,1.0,10.0,1.0,16.7661,1.0,4.14347,151.0
2013-12-13 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.119,1.0,87.0251,1.0,616.13,1.0,-9999.0,1.0,10.0,1.0,16.5979,1.0,5.07088,151.0
2013-12-13 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.068,1.0,87.1104,1.0,616.209,1.0,-9999.0,1.0,10.0,1.0,16.5336,1.0,5.31213,151.0
2013-12-13 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.439,1.0,87.4575,1.0,616.702,1.0,-9999.0,1.0,24.8417,1.0,16.5544,1.0,3.80408,151.0
2013-12-13 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.378,1.0,84.4158,1.0,617.07,1.0,-9999.0,1.0,71.45,1.0,17.1053,1.0,3.67708,151.0
2013-12-13 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.141,1.0,80.4824,1.0,617.377,1.0,-9999.0,1.0,176.653,1.0,18.1204,1.0,3.74147,151.0
2013-12-13 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.750922,1.0,75.3429,1.0,617.623,1.0,-9999.0,1.0,277.331,1.0,19.277,1.0,4.30068,151.0
2013-12-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8485,1.0,67.804,1.0,617.214,1.0,-9999.0,1.0,374.761,1.0,20.6301,1.0,4.11674,151.0
2013-12-13 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.109,1.0,63.6629,1.0,616.718,1.0,-9999.0,1.0,299.47,1.0,21.5153,1.0,3.15572,151.0
2013-12-13 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74208,1.0,64.031,1.0,616.211,1.0,-9999.0,1.0,193.989,1.0,21.459,1.0,3.19304,151.0
2013-12-13 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.092,1.0,70.9654,1.0,615.77,1.0,-9999.0,1.0,96.9306,1.0,20.6818,1.0,1.92027,151.0
2013-12-13 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.906,1.0,81.3021,1.0,615.197,1.0,-9999.0,1.0,48.4917,1.0,18.7262,1.0,2.5209,151.0
2013-12-13 16:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.432,1.0,82.7135,1.0,614.982,1.0,-9999.0,1.0,81.9583,1.0,18.7654,1.0,1.55994,151.0
2013-12-13 17:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.174,1.0,82.5306,1.0,615.0,1.0,-9999.0,1.0,40.6361,1.0,18.9289,1.0,1.39637,151.0
2013-12-13 18:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.242,1.0,85.0926,1.0,615.266,1.0,-9999.0,1.0,15.8694,1.0,18.4243,1.0,1.605,151.0
2013-12-13 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.941,1.0,86.466,1.0,615.86,1.0,-9999.0,1.0,10.0,1.0,17.7732,1.0,2.35467,151.0
2013-12-13 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.341,1.0,84.8092,1.0,616.184,1.0,-9999.0,1.0,10.0,1.0,17.3528,1.0,0.986363,151.0
2013-12-13 21:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.51,1.0,87.1646,1.0,616.95,1.0,-9999.0,1.0,10.0,1.0,16.8213,1.0,0.957451,151.0
2013-12-13 22:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.991,1.0,88.4228,1.0,617.602,1.0,-9999.0,1.0,10.0,1.0,16.5758,1.0,2.21367,151.0
2013-12-13 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.378,1.0,89.1158,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,16.5275,1.0,0.864255,151.0
2013-12-14 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.328,1.0,88.9611,1.0,617.558,1.0,-9999.0,1.0,10.0,1.0,16.42,1.0,1.76838,151.0
2013-12-14 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.947,1.0,88.7767,1.0,617.117,1.0,-9999.0,1.0,10.0,1.0,16.3482,1.0,1.21235,151.0
2013-12-14 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.708,1.0,89.5618,1.0,616.628,1.0,-9999.0,1.0,10.0,1.0,15.7823,1.0,0.981448,151.0
