Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-10 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.479,1.0,83.5307,1.0,618.136,1.0,-9999.0,1.0,10.0,1.0,17.6838,1.0,2.67341,151.0
2014-05-10 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.046,1.0,85.0843,1.0,618.674,1.0,-9999.0,1.0,10.0,1.0,17.4551,1.0,2.32316,151.0
2014-05-10 22:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.914,1.0,86.9558,1.0,618.788,1.0,-9999.0,1.0,10.0,1.0,17.2183,1.0,0.92402,151.0
2014-05-10 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.317,1.0,86.5935,1.0,619.07,1.0,-9999.0,1.0,10.0,1.0,17.09,1.0,0.333587,151.0
2014-05-11 00:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.09,1.0,88.4729,1.0,618.891,1.0,-9999.0,1.0,10.0,1.0,16.7108,1.0,1.60658,151.0
2014-05-11 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.001,1.0,84.9156,1.0,618.56,1.0,-9999.0,1.0,10.0,1.0,16.8881,1.0,4.32196,151.0
2014-05-11 02:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.91,1.0,88.081,1.0,618.133,1.0,-9999.0,1.0,10.0,1.0,16.2239,1.0,0.991928,151.0
2014-05-11 03:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.883,1.0,90.9246,1.0,617.831,1.0,-9999.0,1.0,10.0,1.0,15.4865,1.0,2.38004,151.0
2014-05-11 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.374,1.0,91.5701,1.0,617.626,1.0,-9999.0,1.0,10.0,1.0,15.4942,1.0,1.25121,151.0
2014-05-11 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.101,1.0,91.5725,1.0,617.734,1.0,-9999.0,1.0,10.0,1.0,15.5001,1.0,2.24174,151.0
2014-05-11 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.8,1.0,91.7985,1.0,618.049,1.0,-9999.0,1.0,10.7472,1.0,15.3044,1.0,2.17605,151.0
2014-05-11 07:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67453,1.0,90.9286,1.0,618.634,1.0,-9999.0,1.0,30.4444,1.0,15.4669,1.0,1.45365,151.0
2014-05-11 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.79,1.0,88.2649,1.0,618.965,1.0,-9999.0,1.0,149.006,1.0,16.0704,1.0,2.62582,151.0
2014-05-11 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.725,1.0,74.9657,1.0,619.325,1.0,-9999.0,1.0,288.978,1.0,18.4438,1.0,1.78433,151.0
2014-05-11 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.259,1.0,72.6233,1.0,619.5,1.0,-9999.0,1.0,422.083,1.0,19.0843,1.0,2.89138,151.0
2014-05-11 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.628,1.0,70.82,1.0,619.375,1.0,-9999.0,1.0,728.575,1.0,19.3601,1.0,4.69032,151.0
2014-05-11 12:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.072,1.0,62.9969,1.0,618.713,1.0,-9999.0,1.0,633.208,1.0,21.4258,1.0,0.14541,151.0
2014-05-11 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.006,1.0,61.2844,1.0,618.005,1.0,-9999.0,1.0,696.539,1.0,21.995,1.0,3.77596,151.0
2014-05-11 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.939,1.0,67.5206,1.0,617.399,1.0,-9999.0,1.0,413.222,1.0,20.4656,1.0,4.76979,151.0
2014-05-11 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.941,1.0,61.5687,1.0,616.681,1.0,-9999.0,1.0,533.808,1.0,22.0239,1.0,4.97391,151.0
2014-05-11 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.777,1.0,57.7675,1.0,616.223,1.0,-9999.0,1.0,505.411,1.0,22.6938,1.0,4.1163,151.0
2014-05-11 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.463,1.0,61.5236,1.0,616.125,1.0,-9999.0,1.0,257.361,1.0,22.2411,1.0,3.58697,151.0
2014-05-11 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.726,1.0,72.0476,1.0,616.326,1.0,-9999.0,1.0,37.85,1.0,20.3933,1.0,3.0388,151.0
2014-05-11 19:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.104,1.0,77.2736,1.0,616.845,1.0,-9999.0,1.0,11.2972,1.0,19.0632,1.0,1.45417,151.0
2014-05-11 20:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.415,1.0,77.4901,1.0,617.453,1.0,-9999.0,1.0,10.0,1.0,18.5187,1.0,4.79309,151.0
2014-05-11 21:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.055,1.0,82.306,1.0,617.94,1.0,-9999.0,1.0,10.0,1.0,17.614,1.0,2.25675,151.0
2014-05-11 22:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.352,1.0,84.9165,1.0,618.596,1.0,-9999.0,1.0,10.0,1.0,17.1514,1.0,0.599602,151.0
2014-05-11 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.827,1.0,87.6493,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.8504,1.0,0.970896,151.0
2014-05-12 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.565,1.0,90.561,1.0,618.617,1.0,-9999.0,1.0,10.0,1.0,16.5969,1.0,1.13149,151.0
2014-05-12 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.377,1.0,91.5878,1.0,618.049,1.0,-9999.0,1.0,10.0,1.0,16.5018,1.0,0.312568,151.0
2014-05-12 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.543,1.0,92.0511,1.0,617.525,1.0,-9999.0,1.0,10.0,1.0,16.2519,1.0,1.93042,151.0
2014-05-12 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.01,1.0,92.4143,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.1054,1.0,2.59412,151.0
2014-05-12 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.122,1.0,92.3532,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,16.0685,1.0,2.40846,151.0
2014-05-12 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.278,1.0,91.6786,1.0,617.473,1.0,-9999.0,1.0,10.0,1.0,15.8915,1.0,3.05821,151.0
2014-05-12 06:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.498,1.0,91.0011,1.0,617.654,1.0,-9999.0,1.0,10.6722,1.0,15.5886,1.0,3.01021,151.0
2014-05-12 07:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.842,1.0,90.8379,1.0,618.134,1.0,-9999.0,1.0,26.7389,1.0,15.6133,1.0,4.12141,151.0
2014-05-12 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.319,1.0,84.4486,1.0,618.718,1.0,-9999.0,1.0,228.406,1.0,17.1079,1.0,2.47136,151.0
2014-05-12 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.092,1.0,71.5715,1.0,618.939,1.0,-9999.0,1.0,560.311,1.0,19.8506,1.0,2.12275,151.0
2014-05-12 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.262,1.0,66.2285,1.0,618.755,1.0,-9999.0,1.0,577.5,1.0,20.7369,1.0,3.29099,151.0
2014-05-12 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.575,1.0,59.156,1.0,618.726,1.0,-9999.0,1.0,842.122,1.0,22.0151,1.0,3.7496,151.0
2014-05-12 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.447,1.0,55.2149,1.0,618.226,1.0,-9999.0,1.0,875.43,1.0,22.9446,1.0,2.30562,151.0
2014-05-12 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.903,1.0,52.3626,1.0,617.576,1.0,-9999.0,1.0,911.731,1.0,23.7456,1.0,4.7419,151.0
2014-05-12 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.698,1.0,51.2983,1.0,616.917,1.0,-9999.0,1.0,880.85,1.0,24.3888,1.0,3.69416,151.0
2014-05-12 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.238,1.0,49.6849,1.0,616.216,1.0,-9999.0,1.0,658.519,1.0,24.341,1.0,5.03588,151.0
2014-05-12 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.391,1.0,56.4282,1.0,615.92,1.0,-9999.0,1.0,137.144,1.0,23.1928,1.0,3.03677,151.0
2014-05-12 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.991,1.0,62.7911,1.0,615.779,1.0,-9999.0,1.0,98.6305,1.0,22.1628,1.0,4.00792,151.0
2014-05-12 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.509,1.0,71.2732,1.0,616.118,1.0,-9999.0,1.0,79.1944,1.0,20.9515,1.0,2.24518,151.0
2014-05-12 19:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.708,1.0,81.6182,1.0,616.662,1.0,-9999.0,1.0,16.525,1.0,19.015,1.0,2.36149,151.0
2014-05-12 20:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.245,1.0,79.3679,1.0,617.404,1.0,-9999.0,1.0,10.0,1.0,19.1408,1.0,3.9135,151.0
2014-05-12 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.468,1.0,82.4856,1.0,617.726,1.0,-9999.0,1.0,10.0,1.0,18.4557,1.0,1.30127,151.0
2014-05-12 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.718,1.0,84.9393,1.0,618.053,1.0,-9999.0,1.0,10.0,1.0,18.0383,1.0,0.292912,151.0
2014-05-12 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.359,1.0,87.8156,1.0,618.33,1.0,-9999.0,1.0,10.0,1.0,17.2353,1.0,1.35794,151.0
2014-05-13 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.443,1.0,88.2032,1.0,618.248,1.0,-9999.0,1.0,10.0,1.0,16.9117,1.0,1.35475,151.0
2014-05-13 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.672,1.0,88.0996,1.0,617.79,1.0,-9999.0,1.0,10.0,1.0,16.5985,1.0,1.34382,151.0
2014-05-13 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.643,1.0,88.2261,1.0,617.304,1.0,-9999.0,1.0,10.0,1.0,16.5694,1.0,0.795921,151.0
2014-05-13 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.044,1.0,87.1358,1.0,616.877,1.0,-9999.0,1.0,10.0,1.0,17.3864,1.0,2.88369,151.0
2014-05-13 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.814,1.0,85.6571,1.0,616.514,1.0,-9999.0,1.0,10.0,1.0,16.8597,1.0,4.41555,151.0
2014-05-13 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.924,1.0,88.3568,1.0,616.689,1.0,-9999.0,1.0,10.0,1.0,16.1726,1.0,1.90756,151.0
2014-05-13 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10441,1.0,90.0607,1.0,617.017,1.0,-9999.0,1.0,10.6028,1.0,15.8672,1.0,1.02779,151.0
2014-05-13 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.891,1.0,89.6432,1.0,617.269,1.0,-9999.0,1.0,43.1028,1.0,16.3926,1.0,3.69103,151.0
2014-05-13 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35889,1.0,79.0645,1.0,617.604,1.0,-9999.0,1.0,285.317,1.0,18.7389,1.0,3.5421,151.0
2014-05-13 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2993,1.0,70.0557,1.0,617.625,1.0,-9999.0,1.0,477.678,1.0,20.5992,1.0,4.12503,151.0
2014-05-13 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5027,1.0,64.4256,1.0,617.487,1.0,-9999.0,1.0,646.25,1.0,21.6432,1.0,4.81111,151.0
2014-05-13 11:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.048,1.0,58.94,1.0,616.92,1.0,-9999.0,1.0,777.714,1.0,22.8811,1.0,5.97385,151.0
2014-05-13 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.099,1.0,54.054,1.0,616.245,1.0,-9999.0,1.0,848.072,1.0,24.3939,1.0,5.11287,151.0
2014-05-13 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.395,1.0,49.7322,1.0,615.669,1.0,-9999.0,1.0,747.092,1.0,25.8558,1.0,4.03328,151.0
2014-05-13 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.322,1.0,54.5147,1.0,614.832,1.0,-9999.0,1.0,414.492,1.0,25.5992,1.0,2.45452,151.0
2014-05-13 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.312,1.0,50.5646,1.0,614.168,1.0,-9999.0,1.0,436.181,1.0,26.8058,1.0,0.637721,151.0
2014-05-13 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.98,1.0,43.829,1.0,613.815,1.0,-9999.0,1.0,430.78,1.0,27.0343,1.0,3.58164,151.0
2014-05-13 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.476,1.0,43.3219,1.0,613.998,1.0,-9999.0,1.0,238.925,1.0,26.5346,1.0,2.4608,151.0
2014-05-13 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.243,1.0,57.7311,1.0,614.339,1.0,-9999.0,1.0,64.5917,1.0,24.1435,1.0,0.634328,151.0
2014-05-13 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.81,1.0,54.2558,1.0,614.93,1.0,-9999.0,1.0,13.0222,1.0,23.4969,1.0,4.24556,151.0
2014-05-13 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.694,1.0,62.4738,1.0,615.775,1.0,-9999.0,1.0,10.0,1.0,22.1811,1.0,3.76409,151.0
2014-05-13 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.241,1.0,71.3792,1.0,616.306,1.0,-9999.0,1.0,10.0,1.0,21.3953,1.0,2.94223,151.0
2014-05-13 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.591,1.0,76.0476,1.0,616.791,1.0,-9999.0,1.0,10.0,1.0,20.5865,1.0,3.43256,151.0
2014-05-13 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.172,1.0,81.2428,1.0,617.243,1.0,-9999.0,1.0,10.0,1.0,19.6661,1.0,4.88613,151.0
2014-05-14 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.618,1.0,84.279,1.0,617.208,1.0,-9999.0,1.0,10.0,1.0,19.0815,1.0,5.48628,151.0
2014-05-14 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.058,1.0,85.2949,1.0,616.803,1.0,-9999.0,1.0,10.0,1.0,18.8157,1.0,5.0438,151.0
2014-05-14 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.074,1.0,85.1311,1.0,616.509,1.0,-9999.0,1.0,10.0,1.0,18.6124,1.0,4.51428,151.0
