Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-10 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.21,1.0,84.5004,1.0,617.758,1.0,-9999.0,1.0,10.0,1.0,17.1879,1.0,4.17454,151.0
2013-07-10 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.235,1.0,86.4915,1.0,618.279,1.0,-9999.0,1.0,10.0,1.0,16.6503,1.0,1.74512,151.0
2013-07-10 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.384,1.0,86.557,1.0,618.885,1.0,-9999.0,1.0,10.0,1.0,16.55,1.0,0.801516,151.0
2013-07-10 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.957,1.0,88.3863,1.0,619.125,1.0,-9999.0,1.0,10.0,1.0,16.1335,1.0,2.05168,151.0
2013-07-11 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.85,1.0,88.4646,1.0,619.093,1.0,-9999.0,1.0,10.0,1.0,15.9167,1.0,1.94,151.0
2013-07-11 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.639,1.0,88.7572,1.0,618.758,1.0,-9999.0,1.0,10.0,1.0,15.6431,1.0,1.46479,151.0
2013-07-11 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.372,1.0,89.5208,1.0,618.283,1.0,-9999.0,1.0,10.0,1.0,15.3994,1.0,1.81961,151.0
2013-07-11 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.741,1.0,89.7057,1.0,617.933,1.0,-9999.0,1.0,10.0,1.0,15.0721,1.0,2.03926,151.0
2013-07-11 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.442,1.0,88.5461,1.0,618.072,1.0,-9999.0,1.0,10.0,1.0,15.0792,1.0,1.38702,151.0
2013-07-11 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.744,1.0,89.151,1.0,618.381,1.0,-9999.0,1.0,10.0,1.0,15.1617,1.0,0.630911,151.0
2013-07-11 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.835,1.0,89.2486,1.0,618.713,1.0,-9999.0,1.0,10.0,1.0,15.7675,1.0,2.09877,151.0
2013-07-11 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.125,1.0,88.9846,1.0,618.75,1.0,-9999.0,1.0,45.8278,1.0,16.1403,1.0,2.05398,151.0
2013-07-11 08:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.906,1.0,82.4847,1.0,618.849,1.0,-9999.0,1.0,250.994,1.0,17.5257,1.0,4.36192,151.0
2013-07-11 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1172,1.0,70.3275,1.0,619.104,1.0,-9999.0,1.0,473.339,1.0,19.4256,1.0,4.06149,151.0
2013-07-11 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3561,1.0,62.4506,1.0,618.885,1.0,-9999.0,1.0,619.953,1.0,20.9399,1.0,4.0368,151.0
2013-07-11 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3892,1.0,57.8713,1.0,618.75,1.0,-9999.0,1.0,406.728,1.0,21.9454,1.0,1.20659,151.0
2013-07-11 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.481,1.0,68.1242,1.0,618.726,1.0,-9999.0,1.0,235.583,1.0,20.9831,1.0,3.46669,151.0
2013-07-11 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.836,1.0,62.4247,1.0,618.019,1.0,-9999.0,1.0,307.675,1.0,21.6422,1.0,3.24554,151.0
2013-07-11 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.392,1.0,53.6376,1.0,617.466,1.0,-9999.0,1.0,438.208,1.0,23.0631,1.0,2.47103,151.0
2013-07-11 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.067,1.0,60.2308,1.0,617.071,1.0,-9999.0,1.0,177.911,1.0,22.1761,1.0,2.84421,151.0
2013-07-11 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.588,1.0,56.2647,1.0,616.533,1.0,-9999.0,1.0,438.072,1.0,23.3006,1.0,2.51061,151.0
2013-07-11 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.309,1.0,50.3969,1.0,616.125,1.0,-9999.0,1.0,344.595,1.0,24.6808,1.0,1.94467,151.0
2013-07-11 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.204,1.0,55.4514,1.0,616.256,1.0,-9999.0,1.0,103.472,1.0,22.486,1.0,2.11894,151.0
2013-07-11 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.411,1.0,57.4481,1.0,616.953,1.0,-9999.0,1.0,14.525,1.0,21.0783,1.0,3.5513,151.0
2013-07-11 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.943,1.0,55.379,1.0,617.585,1.0,-9999.0,1.0,10.0,1.0,20.4888,1.0,2.95053,151.0
2013-07-11 21:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.285,1.0,63.0921,1.0,618.076,1.0,-9999.0,1.0,10.0,1.0,19.5537,1.0,5.1112,151.0
2013-07-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.451,1.0,75.466,1.0,618.457,1.0,-9999.0,1.0,10.0,1.0,18.3901,1.0,4.8859,151.0
2013-07-11 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.959,1.0,79.0154,1.0,618.897,1.0,-9999.0,1.0,10.0,1.0,17.781,1.0,3.95785,151.0
2013-07-12 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.025,1.0,81.9361,1.0,618.894,1.0,-9999.0,1.0,10.0,1.0,17.5507,1.0,3.72762,151.0
2013-07-12 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.641,1.0,84.2878,1.0,618.714,1.0,-9999.0,1.0,10.0,1.0,17.1472,1.0,4.21065,151.0
2013-07-12 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.985,1.0,86.3289,1.0,618.504,1.0,-9999.0,1.0,10.0,1.0,16.9372,1.0,3.89497,151.0
2013-07-12 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.434,1.0,87.0526,1.0,618.238,1.0,-9999.0,1.0,10.0,1.0,16.9007,1.0,4.10829,151.0
2013-07-12 04:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.678,1.0,88.2953,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,16.7186,1.0,4.14291,151.0
2013-07-12 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.78,1.0,90.2392,1.0,618.002,1.0,-9999.0,1.0,10.0,1.0,16.4108,1.0,3.93782,151.0
2013-07-12 06:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.429,1.0,91.3751,1.0,618.25,1.0,-9999.0,1.0,10.2444,1.0,16.0933,1.0,3.05366,151.0
2013-07-12 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.742,1.0,90.4011,1.0,618.677,1.0,-9999.0,1.0,39.6389,1.0,16.0394,1.0,3.66558,151.0
2013-07-12 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.049,1.0,84.8654,1.0,619.046,1.0,-9999.0,1.0,194.669,1.0,16.7362,1.0,4.58876,151.0
2013-07-12 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.254,1.0,79.0287,1.0,619.122,1.0,-9999.0,1.0,339.483,1.0,17.8364,1.0,4.74448,151.0
2013-07-12 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.251,1.0,69.5626,1.0,619.122,1.0,-9999.0,1.0,331.789,1.0,19.223,1.0,5.17805,151.0
2013-07-12 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.026,1.0,61.966,1.0,618.878,1.0,-9999.0,1.0,437.561,1.0,20.4944,1.0,3.95891,151.0
2013-07-12 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.181,1.0,52.6437,1.0,618.373,1.0,-9999.0,1.0,772.736,1.0,22.5078,1.0,4.71363,151.0
2013-07-12 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0921,1.0,43.094,1.0,617.866,1.0,-9999.0,1.0,765.936,1.0,23.982,1.0,1.91287,151.0
2013-07-12 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.802,1.0,47.135,1.0,617.489,1.0,-9999.0,1.0,601.461,1.0,23.7844,1.0,1.95379,151.0
2013-07-12 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.77,1.0,31.7719,1.0,616.799,1.0,-9999.0,1.0,811.3,1.0,25.2067,1.0,5.73573,151.0
2013-07-12 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3137,1.0,42.2296,1.0,616.164,1.0,-9999.0,1.0,530.736,1.0,24.8357,1.0,2.20168,151.0
2013-07-12 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.114,1.0,37.7075,1.0,616.125,1.0,-9999.0,1.0,350.072,1.0,25.3013,1.0,1.52761,151.0
2013-07-12 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.396,1.0,47.9922,1.0,616.186,1.0,-9999.0,1.0,69.0528,1.0,22.5336,1.0,2.86426,151.0
2013-07-12 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48707,1.0,51.5361,1.0,616.759,1.0,-9999.0,1.0,11.5444,1.0,21.2181,1.0,3.46917,151.0
2013-07-12 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3923,1.0,58.5025,1.0,617.656,1.0,-9999.0,1.0,10.0,1.0,19.7922,1.0,1.7999,151.0
2013-07-12 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94237,1.0,63.7817,1.0,618.228,1.0,-9999.0,1.0,10.0,1.0,19.3014,1.0,2.81234,151.0
2013-07-12 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.398,1.0,72.5622,1.0,618.715,1.0,-9999.0,1.0,10.0,1.0,18.0556,1.0,1.79554,151.0
2013-07-12 23:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.029,1.0,79.8331,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,16.3056,1.0,1.16471,151.0
2013-07-13 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.113,1.0,83.7311,1.0,618.808,1.0,-9999.0,1.0,10.0,1.0,14.9132,1.0,2.03546,151.0
2013-07-13 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.359,1.0,85.5057,1.0,618.916,1.0,-9999.0,1.0,10.0,1.0,14.5701,1.0,2.6291,151.0
2013-07-13 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.119,1.0,86.1965,1.0,618.754,1.0,-9999.0,1.0,10.0,1.0,14.5551,1.0,1.28907,151.0
2013-07-13 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.475,1.0,89.0215,1.0,618.596,1.0,-9999.0,1.0,10.0,1.0,14.4856,1.0,1.83065,151.0
2013-07-13 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.449,1.0,90.7903,1.0,618.418,1.0,-9999.0,1.0,10.0,1.0,14.7549,1.0,0.914575,151.0
2013-07-13 05:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.555,1.0,91.2553,1.0,618.714,1.0,-9999.0,1.0,10.0,1.0,14.9275,1.0,0.859746,151.0
2013-07-13 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.817,1.0,91.6817,1.0,618.41,1.0,-9999.0,1.0,10.325,1.0,14.9072,1.0,1.13249,151.0
2013-07-13 07:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.319,1.0,91.8747,1.0,618.918,1.0,-9999.0,1.0,46.6667,1.0,14.8756,1.0,0.223942,151.0
2013-07-13 08:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.459,1.0,87.9214,1.0,619.086,1.0,-9999.0,1.0,200.464,1.0,16.3849,1.0,2.4682,151.0
2013-07-13 09:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0363,1.0,74.6188,1.0,619.121,1.0,-9999.0,1.0,440.617,1.0,18.4888,1.0,3.58018,151.0
2013-07-13 10:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.014,1.0,68.2653,1.0,619.114,1.0,-9999.0,1.0,454.133,1.0,19.2142,1.0,4.35382,151.0
2013-07-13 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50892,1.0,58.5132,1.0,618.955,1.0,-9999.0,1.0,764.383,1.0,20.9188,1.0,4.14811,151.0
2013-07-13 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.155,1.0,52.0597,1.0,618.457,1.0,-9999.0,1.0,861.594,1.0,22.5896,1.0,4.17057,151.0
2013-07-13 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.351,1.0,47.6813,1.0,617.893,1.0,-9999.0,1.0,713.975,1.0,23.8325,1.0,3.37599,151.0
2013-07-13 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.698,1.0,59.845,1.0,617.57,1.0,-9999.0,1.0,401.147,1.0,23.0954,1.0,5.30222,151.0
2013-07-13 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.828,1.0,53.7256,1.0,616.935,1.0,-9999.0,1.0,652.725,1.0,24.4868,1.0,2.99411,151.0
2013-07-13 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.447,1.0,53.4021,1.0,616.446,1.0,-9999.0,1.0,460.367,1.0,24.3714,1.0,2.58699,151.0
2013-07-13 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21437,1.0,39.9261,1.0,616.169,1.0,-9999.0,1.0,409.803,1.0,25.5029,1.0,1.49267,151.0
2013-07-13 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.673,1.0,51.9718,1.0,616.638,1.0,-9999.0,1.0,70.5167,1.0,22.6021,1.0,1.57925,151.0
2013-07-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.333,1.0,54.1593,1.0,617.045,1.0,-9999.0,1.0,13.0,1.0,20.7114,1.0,2.19409,151.0
2013-07-13 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.087,1.0,61.4972,1.0,617.597,1.0,-9999.0,1.0,10.0,1.0,18.8383,1.0,1.25141,151.0
2013-07-13 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4823,1.0,73.7472,1.0,618.204,1.0,-9999.0,1.0,10.0,1.0,17.2897,1.0,0.568921,151.0
2013-07-13 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.313,1.0,74.4956,1.0,618.721,1.0,-9999.0,1.0,10.0,1.0,17.4429,1.0,0.948649,151.0
2013-07-13 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.02,1.0,76.2632,1.0,618.761,1.0,-9999.0,1.0,10.0,1.0,18.3832,1.0,3.40627,151.0
2013-07-14 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.494,1.0,76.9904,1.0,618.763,1.0,-9999.0,1.0,10.0,1.0,18.1785,1.0,4.1856,151.0
2013-07-14 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.197,1.0,78.1589,1.0,618.724,1.0,-9999.0,1.0,10.0,1.0,17.5118,1.0,3.94142,151.0
2013-07-14 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.331,1.0,79.8189,1.0,618.133,1.0,-9999.0,1.0,10.0,1.0,16.7743,1.0,3.82423,151.0
