Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-10 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95195,1.0,75.6669,1.0,616.244,1.0,-9999.0,1.0,10.0,1.0,19.3903,1.0,0.58971,1.0
2014-09-10 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.255,1.0,79.2956,1.0,616.917,1.0,-9999.0,1.0,10.0,1.0,18.9042,1.0,0.165114,1.0
2014-09-10 22:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.531,1.0,82.5287,1.0,617.475,1.0,-9999.0,1.0,10.0,1.0,18.2904,1.0,0.889005,1.0
2014-09-10 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8485,1.0,84.8529,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,17.6642,1.0,0.268641,1.0
2014-09-11 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.0,1.0,87.2746,1.0,617.377,1.0,-9999.0,1.0,10.0,1.0,17.2415,1.0,0.974089,1.0
2014-09-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.677,1.0,88.3456,1.0,617.204,1.0,-9999.0,1.0,10.0,1.0,16.8729,1.0,0.516113,1.0
2014-09-11 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0077,1.0,89.6635,1.0,616.842,1.0,-9999.0,1.0,10.0,1.0,16.6151,1.0,1.16386,1.0
2014-09-11 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.545,1.0,91.1526,1.0,616.74,1.0,-9999.0,1.0,10.0,1.0,15.9922,1.0,0.62003,1.0
2014-09-11 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.307,1.0,91.5683,1.0,616.704,1.0,-9999.0,1.0,10.0,1.0,15.4074,1.0,1.71702,1.0
2014-09-11 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.866,1.0,92.1305,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,15.6978,1.0,2.47651,1.0
2014-09-11 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.077,1.0,91.8257,1.0,617.251,1.0,-9999.0,1.0,10.0833,1.0,15.1524,1.0,2.40855,1.0
2014-09-11 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.801,1.0,91.5944,1.0,617.352,1.0,-9999.0,1.0,70.2944,1.0,15.0876,1.0,2.71039,1.0
2014-09-11 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.78,1.0,86.1017,1.0,617.625,1.0,-9999.0,1.0,219.603,1.0,16.2878,1.0,2.42237,1.0
2014-09-11 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.991,1.0,68.7838,1.0,617.947,1.0,-9999.0,1.0,462.525,1.0,19.2313,1.0,2.04271,1.0
2014-09-11 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.186,1.0,59.702,1.0,617.645,1.0,-9999.0,1.0,667.989,1.0,21.0192,1.0,1.4044,1.0
2014-09-11 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6009,1.0,67.4826,1.0,617.609,1.0,-9999.0,1.0,328.131,1.0,20.9029,1.0,1.1291,1.0
2014-09-11 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0387,1.0,73.8176,1.0,617.409,1.0,-9999.0,1.0,118.656,1.0,19.2978,1.0,1.64148,1.0
2014-09-11 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3308,1.0,70.0649,1.0,616.901,1.0,-9999.0,1.0,251.086,1.0,20.1167,1.0,1.28944,1.0
2014-09-11 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7845,1.0,59.9221,1.0,616.028,1.0,-9999.0,1.0,638.494,1.0,22.8944,1.0,0.687038,1.0
2014-09-11 15:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.439,1.0,67.4682,1.0,615.301,1.0,-9999.0,1.0,231.778,1.0,21.3111,1.0,2.00281,1.0
2014-09-11 16:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.188,1.0,69.0794,1.0,614.797,1.0,-9999.0,1.0,172.242,1.0,21.0131,1.0,1.52223,1.0
2014-09-11 17:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.159,1.0,84.2536,1.0,614.785,1.0,-9999.0,1.0,44.1,1.0,18.5044,1.0,1.60598,1.0
2014-09-11 18:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2276,1.0,87.6162,1.0,615.386,1.0,-9999.0,1.0,18.075,1.0,16.3286,1.0,2.45493,1.0
2014-09-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6851,1.0,88.8889,1.0,616.23,1.0,-9999.0,1.0,10.0583,1.0,15.9862,1.0,0.597019,1.0
2014-09-11 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.28,1.0,90.056,1.0,616.848,1.0,-9999.0,1.0,10.0,1.0,15.8122,1.0,0.38162,1.0
2014-09-11 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.235,1.0,91.6401,1.0,617.534,1.0,-9999.0,1.0,10.0,1.0,15.8421,1.0,1.15417,1.0
2014-09-11 22:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.288,1.0,92.3139,1.0,617.951,1.0,-9999.0,1.0,10.0,1.0,15.9703,1.0,1.54357,1.0
2014-09-11 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.858,1.0,92.5488,1.0,618.22,1.0,-9999.0,1.0,10.0,1.0,15.7124,1.0,2.27795,1.0
2014-09-12 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.07,1.0,92.7068,1.0,618.375,1.0,-9999.0,1.0,10.0,1.0,15.5469,1.0,2.19717,1.0
2014-09-12 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.127,1.0,92.8411,1.0,618.248,1.0,-9999.0,1.0,10.0,1.0,15.2861,1.0,0.347731,1.0
2014-09-12 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5699,1.0,92.8199,1.0,617.773,1.0,-9999.0,1.0,10.0,1.0,14.6792,1.0,0.432193,1.0
2014-09-12 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9934,1.0,92.8122,1.0,617.61,1.0,-9999.0,1.0,10.0,1.0,14.064,1.0,0.496281,1.0
2014-09-12 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.605,1.0,92.8361,1.0,617.208,1.0,-9999.0,1.0,10.0,1.0,13.9693,1.0,0.429601,1.0
2014-09-12 05:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2555,1.0,92.6339,1.0,616.888,1.0,-9999.0,1.0,10.0,1.0,13.8642,1.0,0.51102,1.0
2014-09-12 06:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4574,1.0,92.0832,1.0,617.091,1.0,-9999.0,1.0,10.2806,1.0,13.7485,1.0,0.74146,1.0
2014-09-12 07:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7995,1.0,91.2494,1.0,617.522,1.0,-9999.0,1.0,35.4083,1.0,13.8072,1.0,0.560609,1.0
2014-09-12 08:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.93,1.0,89.5997,1.0,617.952,1.0,-9999.0,1.0,57.2639,1.0,14.5725,1.0,0.851998,1.0
2014-09-12 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.98,1.0,85.2822,1.0,618.489,1.0,-9999.0,1.0,153.422,1.0,15.9421,1.0,0.28478,1.0
2014-09-12 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.26,1.0,78.5145,1.0,618.571,1.0,-9999.0,1.0,295.862,1.0,17.5004,1.0,1.54956,1.0
2014-09-12 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.705,1.0,72.3243,1.0,618.195,1.0,-9999.0,1.0,445.378,1.0,19.3304,1.0,2.00541,1.0
2014-09-12 12:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.564,1.0,64.7553,1.0,617.729,1.0,-9999.0,1.0,544.511,1.0,20.7829,1.0,1.78572,1.0
2014-09-12 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.987,1.0,62.2574,1.0,617.06,1.0,-9999.0,1.0,321.478,1.0,21.7924,1.0,0.71232,1.0
2014-09-12 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.306,1.0,70.2174,1.0,616.359,1.0,-9999.0,1.0,290.244,1.0,20.7682,1.0,2.59705,1.0
2014-09-12 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.925,1.0,64.6017,1.0,615.743,1.0,-9999.0,1.0,259.711,1.0,21.4033,1.0,1.27861,1.0
2014-09-12 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4891,1.0,65.7978,1.0,615.375,1.0,-9999.0,1.0,257.778,1.0,21.679,1.0,0.969411,1.0
2014-09-12 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.088,1.0,81.641,1.0,615.373,1.0,-9999.0,1.0,95.0028,1.0,19.4496,1.0,0.339437,1.0
2014-09-12 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1137,1.0,80.8783,1.0,615.819,1.0,-9999.0,1.0,14.9917,1.0,17.6087,1.0,1.13191,1.0
2014-09-12 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3235,1.0,88.9678,1.0,616.121,1.0,-9999.0,1.0,10.0361,1.0,16.3583,1.0,0.941218,1.0
2014-09-12 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5849,1.0,89.9083,1.0,616.561,1.0,-9999.0,1.0,10.0,1.0,16.0768,1.0,1.0568,1.0
2014-09-12 21:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0613,1.0,89.5844,1.0,617.103,1.0,-9999.0,1.0,10.0,1.0,15.7137,1.0,0.609935,1.0
2014-09-12 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2083,1.0,90.7653,1.0,617.531,1.0,-9999.0,1.0,10.0,1.0,15.3858,1.0,0.785647,1.0
2014-09-12 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0891,1.0,90.6511,1.0,617.667,1.0,-9999.0,1.0,10.0,1.0,15.511,1.0,0.274375,1.0
2014-09-13 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9252,1.0,90.774,1.0,617.823,1.0,-9999.0,1.0,10.0,1.0,15.6696,1.0,0.389965,1.0
2014-09-13 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4347,1.0,90.9071,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9033,1.0,0.269232,1.0
2014-09-13 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.141,1.0,91.2382,1.0,617.336,1.0,-9999.0,1.0,10.0,1.0,16.2242,1.0,1.2812,1.0
2014-09-13 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.487,1.0,91.7143,1.0,617.309,1.0,-9999.0,1.0,10.0,1.0,16.2887,1.0,2.23919,1.0
2014-09-13 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.055,1.0,91.5772,1.0,617.608,1.0,-9999.0,1.0,10.0,1.0,15.6792,1.0,2.57219,1.0
2014-09-13 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.481,1.0,90.8238,1.0,617.629,1.0,-9999.0,1.0,10.0,1.0,14.5746,1.0,2.48433,1.0
2014-09-13 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.1,1.0,90.554,1.0,617.931,1.0,-9999.0,1.0,9.98611,1.0,14.0522,1.0,2.36806,1.0
2014-09-13 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.225,1.0,91.1154,1.0,618.069,1.0,-9999.0,1.0,28.9472,1.0,13.9558,1.0,2.23555,1.0
2014-09-13 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.973,1.0,89.5506,1.0,618.388,1.0,-9999.0,1.0,94.0639,1.0,14.8901,1.0,1.0864,1.0
2014-09-13 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.182,1.0,81.3569,1.0,618.468,1.0,-9999.0,1.0,173.128,1.0,16.4189,1.0,0.792817,1.0
2014-09-13 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.028,1.0,71.7992,1.0,618.384,1.0,-9999.0,1.0,574.692,1.0,18.6933,1.0,1.46008,1.0
2014-09-13 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.154,1.0,63.0,1.0,618.017,1.0,-9999.0,1.0,638.85,1.0,20.6403,1.0,0.965215,1.0
2014-09-13 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.767,1.0,54.1149,1.0,617.515,1.0,-9999.0,1.0,587.958,1.0,22.6933,1.0,0.754834,1.0
2014-09-13 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.075,1.0,49.5968,1.0,616.911,1.0,-9999.0,1.0,750.144,1.0,24.2179,1.0,0.619307,1.0
2014-09-13 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2754,1.0,56.9083,1.0,616.177,1.0,-9999.0,1.0,283.3,1.0,23.9897,1.0,1.5148,1.0
2014-09-13 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.961,1.0,78.2314,1.0,616.108,1.0,-9999.0,1.0,65.45,1.0,19.9708,1.0,1.80403,1.0
2014-09-13 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.151,1.0,82.2532,1.0,615.69,1.0,-9999.0,1.0,143.083,1.0,18.699,1.0,1.84061,1.0
2014-09-13 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85789,1.0,78.5813,1.0,615.54,1.0,-9999.0,1.0,54.9556,1.0,19.1121,1.0,1.72129,1.0
2014-09-13 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.192,1.0,80.1915,1.0,615.82,1.0,-9999.0,1.0,48.7056,1.0,18.4169,1.0,1.86346,1.0
2014-09-13 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52059,1.0,84.4924,1.0,616.338,1.0,-9999.0,1.0,10.3889,1.0,17.7746,1.0,1.30575,1.0
2014-09-13 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2821,1.0,85.611,1.0,617.168,1.0,-9999.0,1.0,10.0,1.0,17.1135,1.0,1.34692,1.0
2014-09-13 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.846,1.0,86.651,1.0,617.717,1.0,-9999.0,1.0,10.0,1.0,16.3149,1.0,1.47526,1.0
2014-09-13 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.372,1.0,87.4793,1.0,618.317,1.0,-9999.0,1.0,10.0,1.0,16.1193,1.0,0.756329,1.0
2014-09-13 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1714,1.0,89.6961,1.0,618.395,1.0,-9999.0,1.0,10.0,1.0,15.5917,1.0,0.581702,1.0
2014-09-14 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.232,1.0,90.9351,1.0,618.743,1.0,-9999.0,1.0,10.0,1.0,15.2129,1.0,0.621117,1.0
2014-09-14 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.34,1.0,91.459,1.0,618.415,1.0,-9999.0,1.0,10.0,1.0,15.1567,1.0,0.381561,1.0
2014-09-14 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.944,1.0,91.4625,1.0,617.913,1.0,-9999.0,1.0,10.0,1.0,14.6661,1.0,0.635841,1.0
