Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2012-12-10 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.79,1.0,50.0669,1.0,-9999.0,151.0,-9999.0,1.0,490.961,1.0,25.1493,1.0,2.25049,151.0
2012-12-10 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.058,1.0,42.5281,1.0,-9999.0,151.0,-9999.0,1.0,362.872,1.0,25.7678,1.0,2.40349,151.0
2012-12-10 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7659,1.0,38.5479,1.0,-9999.0,151.0,-9999.0,1.0,188.053,1.0,25.2704,1.0,3.31235,151.0
2012-12-10 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7177,1.0,42.0214,1.0,-9999.0,151.0,-9999.0,1.0,145.206,1.0,24.8564,1.0,3.43287,151.0
2012-12-10 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9901,1.0,46.3183,1.0,-9999.0,151.0,-9999.0,1.0,22.2472,1.0,23.311,1.0,3.42637,151.0
2012-12-10 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.745,1.0,58.9744,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,21.2678,1.0,1.74599,151.0
2012-12-10 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.942,1.0,62.3529,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,20.5296,1.0,3.2303,151.0
2012-12-10 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.389,1.0,70.0217,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,19.8139,1.0,3.17695,151.0
2012-12-10 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.404,1.0,76.0911,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.8029,1.0,3.36032,151.0
2012-12-10 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.922,1.0,80.0032,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.4576,1.0,3.76189,151.0
2012-12-11 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.627,1.0,76.7625,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.1124,1.0,2.1875,151.0
2012-12-11 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.858,1.0,86.8542,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.7824,1.0,2.03289,151.0
2012-12-11 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.021,1.0,85.6169,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2282,1.0,1.59485,151.0
2012-12-11 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.278,1.0,85.2914,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3025,1.0,1.29728,151.0
2012-12-11 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7806,1.0,85.7797,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3415,1.0,0.418095,151.0
2012-12-11 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.483,1.0,89.1782,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9001,1.0,0.564914,151.0
2012-12-11 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.304,1.0,89.0919,1.0,-9999.0,151.0,-9999.0,1.0,10.3861,1.0,14.5332,1.0,1.50895,151.0
2012-12-11 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.121,1.0,88.1922,1.0,-9999.0,151.0,-9999.0,1.0,57.8306,1.0,14.5357,1.0,1.42352,151.0
2012-12-11 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34157,1.0,82.4993,1.0,-9999.0,151.0,-9999.0,1.0,217.428,1.0,16.931,1.0,2.25106,151.0
2012-12-11 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1464,1.0,75.6376,1.0,-9999.0,151.0,-9999.0,1.0,311.597,1.0,19.0824,1.0,3.45783,151.0
2012-12-11 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6534,1.0,66.9388,1.0,-9999.0,151.0,-9999.0,1.0,589.617,1.0,20.8933,1.0,3.4704,151.0
2012-12-11 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4321,1.0,57.8133,1.0,-9999.0,151.0,-9999.0,1.0,807.035,1.0,22.7656,1.0,4.10023,151.0
2012-12-11 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1315,1.0,54.6639,1.0,-9999.0,151.0,-9999.0,1.0,412.164,1.0,23.447,1.0,1.9679,151.0
2012-12-11 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.771,1.0,59.0479,1.0,-9999.0,151.0,-9999.0,1.0,181.119,1.0,22.5676,1.0,0.640889,151.0
2012-12-11 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.589,1.0,64.9178,1.0,-9999.0,151.0,-9999.0,1.0,510.508,1.0,22.219,1.0,5.10618,151.0
2012-12-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.546,1.0,58.8978,1.0,-9999.0,151.0,-9999.0,1.0,323.758,1.0,23.4242,1.0,4.16387,151.0
2012-12-11 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.861,1.0,61.6587,1.0,-9999.0,151.0,-9999.0,1.0,142.683,1.0,22.1251,1.0,5.80541,151.0
2012-12-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.665,1.0,65.2743,1.0,-9999.0,151.0,-9999.0,1.0,61.0056,1.0,21.5929,1.0,0.705231,151.0
2012-12-11 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.112,1.0,73.35,1.0,-9999.0,151.0,-9999.0,1.0,27.8694,1.0,20.1065,1.0,3.23283,151.0
2012-12-11 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.01,1.0,79.5703,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,18.6403,1.0,1.47269,151.0
2012-12-11 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.382,1.0,84.1814,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.4694,1.0,1.57584,151.0
2012-12-11 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.886,1.0,85.7113,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.7313,1.0,0.95506,151.0
2012-12-11 22:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.733,1.0,87.3346,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.2726,1.0,0.93501,151.0
2012-12-11 23:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.451,1.0,87.079,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.3515,1.0,1.79524,151.0
2012-12-12 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.195,1.0,80.2375,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.1368,1.0,1.90671,151.0
2012-12-12 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.55,1.0,88.0176,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.0199,1.0,1.28664,151.0
2012-12-12 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.171,1.0,88.0563,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6779,1.0,2.44499,151.0
2012-12-12 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.299,1.0,88.0986,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.6544,1.0,1.50128,151.0
2012-12-12 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.873,1.0,88.1661,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4639,1.0,1.0894,151.0
2012-12-12 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.272,1.0,88.1749,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.5881,1.0,1.58615,151.0
2012-12-12 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.68,1.0,89.644,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0158,1.0,2.05565,151.0
2012-12-12 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.348,1.0,88.8449,1.0,-9999.0,151.0,-9999.0,1.0,30.55,1.0,15.3314,1.0,0.517312,151.0
2012-12-12 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.29,1.0,84.2433,1.0,-9999.0,151.0,-9999.0,1.0,120.667,1.0,16.4412,1.0,1.45475,151.0
2012-12-12 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1071,1.0,76.786,1.0,-9999.0,151.0,-9999.0,1.0,391.053,1.0,18.635,1.0,3.8237,151.0
2012-12-12 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9786,1.0,65.5483,1.0,-9999.0,151.0,-9999.0,1.0,563.808,1.0,20.7364,1.0,3.68032,151.0
2012-12-12 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23794,1.0,58.5354,1.0,-9999.0,151.0,-9999.0,1.0,481.839,1.0,21.6604,1.0,3.05991,151.0
2012-12-12 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6806,1.0,54.8475,1.0,-9999.0,151.0,-9999.0,1.0,535.95,1.0,22.4968,1.0,1.98855,151.0
2012-12-12 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87033,1.0,52.2508,1.0,-9999.0,151.0,-9999.0,1.0,512.0,1.0,23.3479,1.0,3.74198,151.0
2012-12-12 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.009,1.0,57.1865,1.0,-9999.0,151.0,-9999.0,1.0,341.122,1.0,23.1849,1.0,0.713734,151.0
2012-12-12 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.435,1.0,62.2068,1.0,-9999.0,151.0,-9999.0,1.0,506.633,1.0,23.5089,1.0,3.85051,151.0
2012-12-12 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.309,1.0,76.5711,1.0,-9999.0,151.0,-9999.0,1.0,135.592,1.0,20.2822,1.0,2.23309,151.0
2012-12-12 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.787,1.0,85.7364,1.0,-9999.0,151.0,-9999.0,1.0,36.3139,1.0,17.5736,1.0,1.32945,151.0
2012-12-12 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.838,1.0,87.6222,1.0,-9999.0,151.0,-9999.0,1.0,32.4556,1.0,17.6256,1.0,1.65663,151.0
2012-12-12 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.988,1.0,90.6054,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,17.0028,1.0,1.53088,151.0
2012-12-12 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.848,1.0,90.5456,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.9199,1.0,2.21531,151.0
2012-12-12 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.307,1.0,90.0843,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8908,1.0,1.04781,151.0
2012-12-12 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.733,1.0,91.2924,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.9808,1.0,1.53181,151.0
2012-12-12 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.678,1.0,90.934,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.4865,1.0,1.56477,151.0
2012-12-13 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.182,1.0,80.2125,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.9856,1.0,1.29414,151.0
2012-12-13 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.451,1.0,91.9354,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.8293,1.0,1.54446,151.0
2012-12-13 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.807,1.0,91.2588,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.0792,1.0,1.00057,151.0
2012-12-13 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.591,1.0,90.9578,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3479,1.0,0.806702,151.0
2012-12-13 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.35,1.0,91.4228,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3946,1.0,1.22584,151.0
2012-12-13 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.621,1.0,91.8136,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,15.3188,1.0,1.49453,151.0
2012-12-13 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.133,1.0,91.5208,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,14.98,1.0,1.65678,151.0
2012-12-13 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.277,1.0,89.1029,1.0,-9999.0,151.0,-9999.0,1.0,17.1695,1.0,14.9974,1.0,2.0258,151.0
2012-12-13 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.389,1.0,85.886,1.0,-9999.0,151.0,-9999.0,1.0,132.369,1.0,15.7579,1.0,0.932983,151.0
2012-12-13 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4554,1.0,75.0078,1.0,-9999.0,151.0,-9999.0,1.0,383.578,1.0,18.9358,1.0,2.53475,151.0
2012-12-13 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1863,1.0,70.2822,1.0,-9999.0,151.0,-9999.0,1.0,315.667,1.0,19.5163,1.0,2.4607,151.0
2012-12-13 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9318,1.0,62.5324,1.0,-9999.0,151.0,-9999.0,1.0,426.569,1.0,21.143,1.0,2.37246,151.0
2012-12-13 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.871,1.0,61.5278,1.0,-9999.0,151.0,-9999.0,1.0,659.055,1.0,22.2235,1.0,3.43373,151.0
2012-12-13 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.587,1.0,64.1915,1.0,-9999.0,151.0,-9999.0,1.0,465.9,1.0,22.1031,1.0,5.82337,151.0
2012-12-13 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.68,1.0,63.9518,1.0,-9999.0,151.0,-9999.0,1.0,557.364,1.0,22.1038,1.0,7.95512,151.0
2012-12-13 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.783,1.0,61.0329,1.0,-9999.0,151.0,-9999.0,1.0,650.389,1.0,22.3981,1.0,7.30214,151.0
2012-12-13 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.873,1.0,60.1326,1.0,-9999.0,151.0,-9999.0,1.0,295.025,1.0,22.5103,1.0,3.89844,151.0
2012-12-13 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.088,1.0,69.4461,1.0,-9999.0,151.0,-9999.0,1.0,123.403,1.0,20.956,1.0,0.952021,151.0
2012-12-13 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.861,1.0,87.6521,1.0,-9999.0,151.0,-9999.0,1.0,15.6944,1.0,17.3393,1.0,2.20183,151.0
2012-12-13 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.24,1.0,87.0346,1.0,-9999.0,151.0,-9999.0,1.0,10.0,1.0,16.8426,1.0,3.13025,151.0
