Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-10 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.067,1.0,85.5224,1.0,617.886,1.0,-9999.0,1.0,10.0,1.0,17.4543,1.0,0.720332,1.0
2014-11-10 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.612,1.0,86.8926,1.0,618.33,1.0,-9999.0,1.0,10.0,1.0,16.973,1.0,0.779823,1.0
2014-11-10 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.539,1.0,88.8133,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,16.5474,1.0,0.589511,1.0
2014-11-10 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.307,1.0,90.9987,1.0,618.749,1.0,-9999.0,1.0,10.0,1.0,16.3571,1.0,0.46096,1.0
2014-11-11 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.539,1.0,91.8383,1.0,618.47,1.0,-9999.0,1.0,10.0,1.0,16.235,1.0,0.622032,1.0
2014-11-11 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.197,1.0,91.4157,1.0,618.243,1.0,-9999.0,1.0,10.0,1.0,16.2958,1.0,0.575188,1.0
2014-11-11 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.593,1.0,91.7985,1.0,617.743,1.0,-9999.0,1.0,10.0,1.0,16.13,1.0,0.978256,1.0
2014-11-11 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.849,1.0,91.8854,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.9433,1.0,0.319126,1.0
2014-11-11 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.307,1.0,92.9876,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.7028,1.0,1.10188,1.0
2014-11-11 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.577,1.0,93.0089,1.0,617.744,1.0,-9999.0,1.0,10.0,1.0,15.5683,1.0,0.93915,1.0
2014-11-11 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.922,1.0,92.4912,1.0,618.149,1.0,-9999.0,1.0,10.1778,1.0,15.3918,1.0,0.735633,1.0
2014-11-11 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.87,1.0,92.3239,1.0,618.566,1.0,-9999.0,1.0,54.1,1.0,15.484,1.0,1.059,1.0
2014-11-11 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.809,1.0,89.1499,1.0,618.75,1.0,-9999.0,1.0,83.9945,1.0,16.0551,1.0,0.769879,1.0
2014-11-11 09:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.626,1.0,79.6561,1.0,618.828,1.0,-9999.0,1.0,348.236,1.0,18.3869,1.0,0.944742,1.0
2014-11-11 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.678,1.0,70.5421,1.0,618.75,1.0,-9999.0,1.0,444.28,1.0,20.3682,1.0,0.933021,1.0
2014-11-11 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.495,1.0,67.9031,1.0,618.391,1.0,-9999.0,1.0,497.358,1.0,20.8356,1.0,2.04075,1.0
2014-11-11 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.112,1.0,68.4458,1.0,617.786,1.0,-9999.0,1.0,371.186,1.0,20.9493,1.0,2.44897,1.0
2014-11-11 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.115,1.0,71.699,1.0,617.122,1.0,-9999.0,1.0,214.342,1.0,20.1696,1.0,3.22878,1.0
2014-11-11 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.68,1.0,77.8215,1.0,616.807,1.0,-9999.0,1.0,46.2972,1.0,19.1004,1.0,1.92006,1.0
2014-11-11 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.913,1.0,84.8589,1.0,616.248,1.0,-9999.0,1.0,59.575,1.0,18.1199,1.0,0.317609,1.0
2014-11-11 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.557,1.0,79.8272,1.0,616.153,1.0,-9999.0,1.0,206.669,1.0,18.7862,1.0,0.589439,1.0
2014-11-11 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.895,1.0,79.1218,1.0,616.265,1.0,-9999.0,1.0,76.0417,1.0,18.9482,1.0,0.506439,1.0
2014-11-11 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.886,1.0,86.5549,1.0,616.484,1.0,-9999.0,1.0,17.1111,1.0,17.0929,1.0,1.33386,1.0
2014-11-11 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.611,1.0,89.7026,1.0,617.069,1.0,-9999.0,1.0,10.0,1.0,16.4058,1.0,0.340196,1.0
2014-11-11 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.278,1.0,90.4982,1.0,617.684,1.0,-9999.0,1.0,10.0,1.0,15.9801,1.0,0.619617,1.0
2014-11-11 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.471,1.0,89.9254,1.0,618.108,1.0,-9999.0,1.0,10.0,1.0,15.8003,1.0,0.707292,1.0
2014-11-11 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.978,1.0,89.9646,1.0,618.539,1.0,-9999.0,1.0,10.0,1.0,15.69,1.0,1.08647,1.0
2014-11-11 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.849,1.0,90.1067,1.0,618.75,1.0,-9999.0,1.0,10.0,1.0,15.7669,1.0,1.18392,1.0
2014-11-12 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.838,1.0,92.3374,1.0,618.556,1.0,-9999.0,1.0,10.0,1.0,15.5758,1.0,1.17584,1.0
2014-11-12 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.73,1.0,92.296,1.0,618.121,1.0,-9999.0,1.0,10.0,1.0,15.6933,1.0,1.06151,1.0
2014-11-12 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.816,1.0,92.9983,1.0,617.737,1.0,-9999.0,1.0,10.0,1.0,15.546,1.0,0.738958,1.0
2014-11-12 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.529,1.0,93.2794,1.0,617.625,1.0,-9999.0,1.0,10.0,1.0,15.5089,1.0,0.746817,1.0
2014-11-12 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.991,1.0,93.0808,1.0,617.562,1.0,-9999.0,1.0,10.0,1.0,15.5642,1.0,1.21032,1.0
2014-11-12 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.273,1.0,93.0307,1.0,617.615,1.0,-9999.0,1.0,10.0,1.0,15.4836,1.0,0.658647,1.0
2014-11-12 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.4,1.0,93.1285,1.0,617.89,1.0,-9999.0,1.0,10.3556,1.0,15.2414,1.0,0.778241,1.0
2014-11-12 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.067,1.0,92.6235,1.0,618.437,1.0,-9999.0,1.0,37.775,1.0,15.3322,1.0,1.77924,1.0
2014-11-12 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.104,1.0,88.1876,1.0,618.892,1.0,-9999.0,1.0,131.081,1.0,16.2533,1.0,1.44835,1.0
2014-11-12 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.868,1.0,79.2397,1.0,619.122,1.0,-9999.0,1.0,419.411,1.0,18.4115,1.0,2.29257,1.0
2014-11-12 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.435,1.0,70.8735,1.0,619.096,1.0,-9999.0,1.0,419.139,1.0,19.7485,1.0,2.09126,1.0
2014-11-12 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.632,1.0,68.8176,1.0,618.795,1.0,-9999.0,1.0,569.572,1.0,20.2468,1.0,2.27041,1.0
2014-11-12 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.445,1.0,66.0268,1.0,618.258,1.0,-9999.0,1.0,589.156,1.0,20.9778,1.0,1.95534,1.0
2014-11-12 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.351,1.0,68.8636,1.0,617.658,1.0,-9999.0,1.0,224.089,1.0,20.1049,1.0,2.8021,1.0
2014-11-12 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.387,1.0,68.8307,1.0,617.163,1.0,-9999.0,1.0,96.525,1.0,19.2544,1.0,2.72383,1.0
2014-11-12 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.941,1.0,79.499,1.0,617.207,1.0,-9999.0,1.0,27.8305,1.0,17.7372,1.0,1.93459,1.0
2014-11-12 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.271,1.0,85.6956,1.0,617.25,1.0,-9999.0,1.0,37.1889,1.0,15.6506,1.0,1.43917,1.0
2014-11-12 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.944,1.0,85.6272,1.0,617.25,1.0,-9999.0,1.0,72.5917,1.0,15.8011,1.0,1.89131,1.0
2014-11-12 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.124,1.0,81.8892,1.0,617.548,1.0,-9999.0,1.0,19.0722,1.0,15.9989,1.0,1.94583,1.0
2014-11-12 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.796,1.0,81.8907,1.0,617.895,1.0,-9999.0,1.0,10.0,1.0,15.5775,1.0,1.01106,1.0
2014-11-12 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.094,1.0,88.5219,1.0,618.257,1.0,-9999.0,1.0,10.0,1.0,14.7963,1.0,2.04497,1.0
2014-11-12 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.308,1.0,88.074,1.0,618.776,1.0,-9999.0,1.0,10.0,1.0,14.6117,1.0,2.2376,1.0
2014-11-12 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.186,1.0,88.2804,1.0,619.109,1.0,-9999.0,1.0,10.0,1.0,14.4412,1.0,1.85982,1.0
2014-11-12 23:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.97,1.0,88.0979,1.0,619.085,1.0,-9999.0,1.0,10.0,1.0,14.5343,1.0,1.72634,1.0
2014-11-13 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.079,1.0,88.5415,1.0,618.956,1.0,-9999.0,1.0,10.0,1.0,14.6871,1.0,1.25188,1.0
2014-11-13 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.99,1.0,86.259,1.0,618.63,1.0,-9999.0,1.0,10.0,1.0,15.135,1.0,1.0723,1.0
2014-11-13 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.219,1.0,86.6012,1.0,618.278,1.0,-9999.0,1.0,10.0,1.0,15.1251,1.0,1.20095,1.0
2014-11-13 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.13,1.0,89.9039,1.0,618.005,1.0,-9999.0,1.0,10.0,1.0,14.7654,1.0,1.188,1.0
2014-11-13 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.241,1.0,90.6332,1.0,618.0,1.0,-9999.0,1.0,10.0,1.0,14.7593,1.0,1.56017,1.0
2014-11-13 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.485,1.0,90.3383,1.0,618.001,1.0,-9999.0,1.0,10.0,1.0,14.7769,1.0,1.5479,1.0
2014-11-13 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.809,1.0,91.2974,1.0,618.055,1.0,-9999.0,1.0,10.4333,1.0,14.5033,1.0,1.08178,1.0
2014-11-13 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.583,1.0,89.9867,1.0,618.609,1.0,-9999.0,1.0,51.6611,1.0,14.6067,1.0,1.36723,1.0
2014-11-13 08:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.484,1.0,85.3424,1.0,619.162,1.0,-9999.0,1.0,123.7,1.0,15.6456,1.0,1.75239,1.0
2014-11-13 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.204,1.0,75.5899,1.0,619.5,1.0,-9999.0,1.0,302.783,1.0,17.6729,1.0,2.17868,1.0
2014-11-13 10:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.652,1.0,68.0651,1.0,619.476,1.0,-9999.0,1.0,383.5,1.0,19.1349,1.0,2.44066,1.0
2014-11-13 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.001,1.0,67.9578,1.0,619.084,1.0,-9999.0,1.0,409.311,1.0,19.6117,1.0,1.80664,1.0
2014-11-13 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.405,1.0,61.891,1.0,618.531,1.0,-9999.0,1.0,601.578,1.0,20.5778,1.0,2.7704,1.0
2014-11-13 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.359,1.0,55.8332,1.0,617.804,1.0,-9999.0,1.0,708.414,1.0,22.0117,1.0,1.78407,1.0
2014-11-13 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.373,1.0,56.3242,1.0,617.021,1.0,-9999.0,1.0,533.631,1.0,21.9329,1.0,2.83475,1.0
2014-11-13 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.93,1.0,63.42,1.0,616.503,1.0,-9999.0,1.0,170.883,1.0,21.107,1.0,1.80613,1.0
2014-11-13 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.577,1.0,82.2547,1.0,616.799,1.0,-9999.0,1.0,40.0278,1.0,17.3149,1.0,0.594226,1.0
2014-11-13 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.13,1.0,87.7599,1.0,616.884,1.0,-9999.0,1.0,20.875,1.0,15.9954,1.0,0.970689,1.0
2014-11-13 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.081,1.0,90.0389,1.0,617.24,1.0,-9999.0,1.0,16.6472,1.0,15.7665,1.0,0.876827,1.0
2014-11-13 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.216,1.0,91.0743,1.0,617.317,1.0,-9999.0,1.0,10.0,1.0,15.5396,1.0,1.3617,1.0
2014-11-13 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.038,1.0,90.4301,1.0,617.76,1.0,-9999.0,1.0,10.0,1.0,15.6217,1.0,1.03187,1.0
2014-11-13 21:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.267,1.0,91.4954,1.0,618.278,1.0,-9999.0,1.0,10.0,1.0,15.5574,1.0,0.845038,1.0
2014-11-13 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.602,1.0,91.7921,1.0,618.742,1.0,-9999.0,1.0,10.0,1.0,15.4175,1.0,0.52205,1.0
2014-11-13 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.291,1.0,92.6757,1.0,618.757,1.0,-9999.0,1.0,10.0,1.0,15.2524,1.0,0.605053,1.0
2014-11-14 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.697,1.0,92.8313,1.0,618.616,1.0,-9999.0,1.0,10.0,1.0,15.2006,1.0,1.01576,1.0
2014-11-14 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.709,1.0,92.3236,1.0,618.161,1.0,-9999.0,1.0,10.0,1.0,15.2744,1.0,1.00511,1.0
2014-11-14 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.56,1.0,92.6738,1.0,617.813,1.0,-9999.0,1.0,10.0,1.0,15.3,1.0,0.958644,1.0
