Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-10 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.759,1.0,54.0749,1.0,617.282,1.0,-9999.0,1.0,0.0,1.0,22.1322,1.0,0.504949,1.0
2016-07-10 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.386,1.0,63.5356,1.0,617.687,1.0,-9999.0,1.0,0.0,1.0,20.2757,1.0,0.428688,1.0
2016-07-10 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.906,1.0,60.9842,1.0,618.226,1.0,-9999.0,1.0,0.0,1.0,20.5458,1.0,0.48085,1.0
2016-07-10 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.601,1.0,62.5768,1.0,618.552,1.0,-9999.0,1.0,0.0,1.0,20.6951,1.0,1.56298,1.0
2016-07-10 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89378,1.0,67.8893,1.0,618.865,1.0,-9999.0,1.0,0.0,1.0,20.1574,1.0,1.13331,1.0
2016-07-11 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.99,1.0,74.7244,1.0,619.117,1.0,-9999.0,1.0,0.0,1.0,19.5414,1.0,1.34317,1.0
2016-07-11 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.625,1.0,77.126,1.0,618.728,1.0,-9999.0,1.0,-0.0561111,151.0,19.4335,1.0,1.34901,1.0
2016-07-11 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.476,1.0,80.7725,1.0,618.201,1.0,-9999.0,1.0,0.0,1.0,18.5876,1.0,1.21843,1.0
2016-07-11 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.928,1.0,81.936,1.0,618.19,1.0,-9999.0,1.0,0.0,1.0,17.3196,1.0,0.511004,1.0
2016-07-11 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.388,1.0,83.4518,1.0,618.33,1.0,-9999.0,1.0,0.0,1.0,16.9195,1.0,0.122414,1.0
2016-07-11 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.937,1.0,85.6854,1.0,618.144,1.0,-9999.0,1.0,0.0,1.0,16.2332,1.0,0.344784,1.0
2016-07-11 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.346,1.0,87.5242,1.0,618.364,1.0,-9999.0,1.0,-0.0561111,151.0,15.735,1.0,0.36415,1.0
2016-07-11 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.761,1.0,87.7932,1.0,618.743,1.0,-9999.0,1.0,14.8283,1.0,15.7171,1.0,0.438558,1.0
2016-07-11 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.384,1.0,80.9678,1.0,618.75,1.0,-9999.0,1.0,78.2306,1.0,17.5908,1.0,0.523877,1.0
2016-07-11 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0338,1.0,69.9243,1.0,618.75,151.0,-9999.0,1.0,265.22,1.0,21.1683,1.0,1.52239,1.0
2016-07-11 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8093,1.0,61.8061,1.0,618.75,151.0,-9999.0,1.0,375.075,1.0,22.6085,1.0,1.84408,1.0
2016-07-11 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8112,1.0,52.1314,1.0,618.626,1.0,-9999.0,1.0,472.767,1.0,24.5451,1.0,1.63628,1.0
2016-07-11 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.471,1.0,54.8115,1.0,618.281,1.0,-9999.0,1.0,350.578,1.0,24.8782,1.0,0.825213,1.0
2016-07-11 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.208,1.0,55.4144,1.0,617.848,1.0,-9999.0,1.0,382.736,1.0,25.2771,1.0,1.74937,1.0
2016-07-11 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.938,1.0,50.0665,1.0,617.25,1.0,-9999.0,1.0,520.919,1.0,26.3236,1.0,1.05085,1.0
2016-07-11 15:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.382,1.0,47.2467,1.0,616.421,1.0,-9999.0,1.0,417.086,1.0,27.1914,1.0,1.24739,1.0
2016-07-11 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.689,1.0,43.6636,1.0,615.8,1.0,-9999.0,1.0,287.744,1.0,27.6685,1.0,1.05536,1.0
2016-07-11 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.62,1.0,52.691,1.0,615.473,1.0,-9999.0,1.0,107.428,1.0,26.2299,1.0,1.2784,1.0
2016-07-11 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.671,1.0,56.2122,1.0,615.931,1.0,-9999.0,1.0,8.69653,1.0,24.716,1.0,0.290269,1.0
2016-07-11 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.322,1.0,56.6143,1.0,616.338,1.0,-9999.0,1.0,0.0,1.0,23.319,1.0,1.39771,1.0
2016-07-11 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.097,1.0,64.2033,1.0,617.663,1.0,-9999.0,1.0,-0.0561111,151.0,21.1685,1.0,2.53412,1.0
2016-07-11 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.941,1.0,85.046,1.0,618.963,1.0,-9999.0,1.0,0.0,1.0,17.5129,1.0,2.7596,1.0
2016-07-11 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.313,1.0,89.9778,1.0,619.183,1.0,-9999.0,1.0,0.0,1.0,16.5963,1.0,2.33598,1.0
2016-07-11 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,90.3099,1.0,619.164,1.0,-9999.0,1.0,0.0,1.0,16.4899,1.0,1.53633,1.0
2016-07-12 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.253,1.0,90.0525,1.0,618.942,1.0,-9999.0,1.0,0.0,1.0,16.4707,1.0,1.06255,1.0
2016-07-12 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.708,1.0,90.2421,1.0,618.742,1.0,-9999.0,1.0,0.0,1.0,16.4728,1.0,1.58403,1.0
2016-07-12 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.665,1.0,90.4069,1.0,618.451,1.0,-9999.0,1.0,0.0,1.0,16.3956,1.0,0.88707,1.0
2016-07-12 03:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.321,1.0,90.6556,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,16.1054,1.0,2.2296,1.0
2016-07-12 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.769,1.0,90.7162,1.0,617.991,1.0,-9999.0,1.0,0.0,1.0,15.7876,1.0,2.39103,1.0
2016-07-12 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.67,1.0,90.614,1.0,617.873,1.0,-9999.0,1.0,0.0,1.0,15.306,1.0,0.664267,1.0
2016-07-12 06:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.321,1.0,90.9836,1.0,617.963,1.0,-9999.0,1.0,0.0,1.0,14.831,1.0,0.327458,1.0
2016-07-12 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.936,1.0,90.7915,1.0,618.207,1.0,-9999.0,1.0,15.3589,1.0,14.5918,1.0,0.607763,1.0
2016-07-12 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.943,1.0,85.2286,1.0,618.433,1.0,-9999.0,1.0,109.497,1.0,16.7936,1.0,0.506553,1.0
2016-07-12 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4591,1.0,74.8239,1.0,618.658,1.0,-9999.0,1.0,266.45,1.0,19.5446,1.0,1.51638,1.0
2016-07-12 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0172,1.0,63.8294,1.0,618.671,1.0,-9999.0,1.0,430.183,1.0,21.6235,1.0,1.51705,1.0
2016-07-12 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1561,1.0,54.5253,1.0,618.356,1.0,-9999.0,1.0,339.522,1.0,23.2887,1.0,0.985728,1.0
2016-07-12 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3364,1.0,52.9115,1.0,618.049,1.0,-9999.0,1.0,277.72,1.0,23.8722,1.0,0.618782,1.0
2016-07-12 13:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.818,1.0,56.1789,1.0,617.625,1.0,-9999.0,1.0,312.675,1.0,24.4688,1.0,1.38394,1.0
2016-07-12 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.71,1.0,55.9325,1.0,617.196,1.0,-9999.0,1.0,300.669,1.0,23.9656,1.0,1.98509,1.0
2016-07-12 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.788,1.0,54.7231,1.0,616.814,1.0,-9999.0,1.0,175.156,1.0,24.1065,1.0,1.80847,1.0
2016-07-12 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.071,1.0,60.4615,1.0,616.625,1.0,-9999.0,1.0,87.0972,1.0,23.2067,1.0,1.59154,1.0
2016-07-12 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.069,1.0,62.7564,1.0,616.622,1.0,-9999.0,1.0,22.9583,1.0,22.4994,1.0,0.163878,1.0
2016-07-12 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.115,1.0,71.3794,1.0,616.825,1.0,-9999.0,1.0,0.575278,1.0,21.3006,1.0,0.272684,1.0
2016-07-12 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.216,1.0,74.4379,1.0,617.225,1.0,-9999.0,1.0,-0.0227778,151.0,20.1647,1.0,0.545052,1.0
2016-07-12 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.914,1.0,77.9354,1.0,617.658,1.0,-9999.0,1.0,0.0,1.0,18.9217,1.0,0.552349,1.0
2016-07-12 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.066,1.0,78.7632,1.0,618.051,1.0,-9999.0,1.0,0.0,1.0,18.7957,1.0,0.546038,1.0
2016-07-12 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.336,1.0,75.2593,1.0,618.696,1.0,-9999.0,1.0,0.0,1.0,19.9176,1.0,1.38633,1.0
2016-07-12 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4567,1.0,72.4626,1.0,618.784,1.0,-9999.0,1.0,0.0,1.0,19.7704,1.0,2.16755,1.0
2016-07-13 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.271,1.0,69.4708,1.0,619.05,1.0,-9999.0,1.0,0.0,1.0,19.2771,1.0,1.91295,1.0
2016-07-13 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.096,1.0,73.5672,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,18.8178,1.0,1.67317,1.0
2016-07-13 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.259,1.0,77.5468,1.0,618.279,1.0,-9999.0,1.0,0.0,1.0,18.2676,1.0,0.941287,1.0
2016-07-13 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.328,1.0,83.3475,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,16.8961,1.0,0.034008,1.0
2016-07-13 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.172,1.0,86.3382,1.0,617.842,1.0,-9999.0,1.0,0.0,1.0,15.786,1.0,0.556298,1.0
2016-07-13 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.141,1.0,86.7929,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,15.2244,1.0,0.19914,1.0
2016-07-13 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.588,1.0,87.2671,1.0,618.237,1.0,-9999.0,1.0,0.0,1.0,14.9928,1.0,0.313102,1.0
2016-07-13 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.077,1.0,87.3803,1.0,618.346,1.0,-9999.0,1.0,8.90708,1.0,15.2072,1.0,0.332894,1.0
2016-07-13 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.101,1.0,83.0454,1.0,618.691,1.0,-9999.0,1.0,77.2139,1.0,17.2542,1.0,0.899598,1.0
2016-07-13 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.956,1.0,77.5549,1.0,618.753,1.0,-9999.0,1.0,110.825,1.0,19.0217,1.0,1.61506,1.0
2016-07-13 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.141,1.0,71.112,1.0,618.925,1.0,-9999.0,1.0,153.853,1.0,20.2349,1.0,1.41534,1.0
2016-07-13 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61235,1.0,68.7007,1.0,619.04,1.0,-9999.0,1.0,163.742,1.0,20.7871,1.0,1.69248,1.0
2016-07-13 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45382,1.0,62.0347,1.0,618.739,1.0,-9999.0,1.0,185.214,1.0,21.7335,1.0,1.73806,1.0
2016-07-13 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.298,1.0,56.2229,1.0,618.122,1.0,-9999.0,1.0,340.408,1.0,23.0114,1.0,2.37146,1.0
2016-07-13 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8519,1.0,54.4817,1.0,617.543,1.0,-9999.0,1.0,181.003,1.0,23.3908,1.0,1.10576,1.0
2016-07-13 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5233,1.0,50.3121,1.0,616.947,1.0,-9999.0,1.0,274.967,1.0,24.5458,1.0,0.531175,1.0
2016-07-13 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.924,1.0,63.1274,1.0,616.5,1.0,-9999.0,1.0,151.767,1.0,23.89,1.0,1.4687,1.0
2016-07-13 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.084,1.0,67.9031,1.0,616.5,1.0,-9999.0,1.0,65.7694,1.0,22.9318,1.0,1.06673,1.0
2016-07-13 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.013,1.0,68.565,1.0,616.961,1.0,-9999.0,1.0,8.94292,1.0,21.3336,1.0,2.46523,1.0
2016-07-13 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.979,1.0,84.0449,1.0,617.765,1.0,-9999.0,1.0,0.0,1.0,16.8032,1.0,1.58035,1.0
2016-07-13 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.59,1.0,88.4014,1.0,618.401,1.0,-9999.0,1.0,0.0,1.0,16.5106,1.0,0.775201,1.0
2016-07-13 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.516,1.0,89.2272,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.5821,1.0,0.912402,1.0
2016-07-13 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.213,1.0,88.6001,1.0,619.019,1.0,-9999.0,1.0,0.0,1.0,16.786,1.0,0.483241,1.0
2016-07-13 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.923,1.0,88.984,1.0,619.502,1.0,-9999.0,1.0,0.0,1.0,16.4057,1.0,0.70461,1.0
2016-07-14 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.237,1.0,89.6028,1.0,619.542,1.0,-9999.0,1.0,0.0,1.0,16.2855,1.0,0.23944,1.0
2016-07-14 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.215,1.0,90.1592,1.0,619.097,1.0,-9999.0,1.0,0.0,1.0,16.164,1.0,0.1701,1.0
