Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-10 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.357,1.0,82.8672,1.0,615.157,1.0,-9999.0,1.0,0.0,1.0,18.8011,1.0,1.25705,1.0
2017-10-10 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.919028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.944,1.0,87.6258,1.0,615.69,1.0,-9999.0,1.0,0.0,1.0,17.9133,1.0,0.147568,1.0
2017-10-10 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.399028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.535,1.0,89.6465,1.0,616.209,1.0,-9999.0,1.0,0.0,1.0,17.4693,1.0,0.233918,1.0
2017-10-10 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.469167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.739,1.0,90.2367,1.0,616.458,1.0,-9999.0,1.0,0.0,1.0,17.1675,1.0,0.0653596,1.0
2017-10-10 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.537,1.0,89.6674,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,17.7858,1.0,0.11838,1.0
2017-10-11 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1714,1.0,88.801,1.0,616.343,1.0,-9999.0,1.0,0.0,1.0,17.8269,1.0,0.102611,1.0
2017-10-11 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.749,1.0,89.1568,1.0,615.757,1.0,-9999.0,1.0,0.0,1.0,18.2622,1.0,0.337909,1.0
2017-10-11 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.982361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.702,1.0,90.5657,1.0,615.333,1.0,-9999.0,1.0,0.0,1.0,18.0875,1.0,0.349032,1.0
2017-10-11 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66506,1.0,88.7672,1.0,615.342,1.0,-9999.0,1.0,0.0,1.0,17.6542,1.0,0.194555,1.0
2017-10-11 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.057,1.0,91.5218,1.0,615.669,1.0,-9999.0,1.0,0.0,1.0,16.5994,1.0,0.572393,1.0
2017-10-11 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.369,1.0,92.5631,1.0,616.047,1.0,-9999.0,1.0,0.0,1.0,16.3901,1.0,0.144433,1.0
2017-10-11 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.132,1.0,93.1281,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,16.3876,1.0,0.293691,1.0
2017-10-11 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.914,1.0,93.2715,1.0,616.638,1.0,-9999.0,1.0,20.1161,1.0,16.7429,1.0,0.336842,1.0
2017-10-11 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.996,1.0,90.2497,1.0,617.153,1.0,-9999.0,1.0,58.7694,1.0,17.4968,1.0,0.577279,1.0
2017-10-11 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.327,1.0,88.307,1.0,617.818,1.0,-9999.0,1.0,111.114,1.0,17.8592,1.0,1.31,1.0
2017-10-11 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.209,1.0,80.0979,1.0,617.95,1.0,-9999.0,1.0,276.144,1.0,19.1235,1.0,1.97867,1.0
2017-10-11 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.183,1.0,71.4282,1.0,617.808,1.0,-9999.0,1.0,290.542,1.0,20.0982,1.0,1.8504,1.0
2017-10-11 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57301,1.0,63.3856,1.0,617.114,1.0,-9999.0,1.0,523.483,1.0,21.5567,1.0,1.46425,1.0
2017-10-11 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63075,1.0,54.8382,1.0,616.288,1.0,-9999.0,1.0,725.697,1.0,23.4621,1.0,1.39158,1.0
2017-10-11 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.435,1.0,53.7321,1.0,615.385,1.0,-9999.0,1.0,529.811,1.0,24.1403,1.0,0.158019,1.0
2017-10-11 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.001,1.0,57.0614,1.0,614.844,1.0,-9999.0,1.0,355.147,1.0,24.1892,1.0,0.448532,1.0
2017-10-11 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51196,1.0,52.026,1.0,614.575,1.0,-9999.0,1.0,214.822,1.0,23.9733,1.0,0.75374,1.0
2017-10-11 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.327,1.0,64.0374,1.0,614.813,1.0,-9999.0,1.0,82.4278,1.0,22.8358,1.0,0.149289,1.0
2017-10-11 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.902,1.0,74.1124,1.0,615.022,1.0,-9999.0,1.0,14.6861,1.0,21.556,1.0,0.150961,1.0
2017-10-11 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.887,1.0,81.3171,1.0,615.269,1.0,-9999.0,1.0,0.0,1.0,19.7062,1.0,0.179153,1.0
2017-10-11 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.111,1.0,81.2503,1.0,615.873,1.0,-9999.0,1.0,0.0,1.0,18.4275,1.0,0.235827,1.0
2017-10-11 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.573,1.0,83.5321,1.0,616.407,1.0,-9999.0,1.0,0.0,1.0,17.3407,1.0,0.209049,1.0
2017-10-11 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.245,1.0,86.3999,1.0,616.754,1.0,-9999.0,1.0,0.0,1.0,16.7083,1.0,0.20621,1.0
2017-10-11 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.405,1.0,86.2658,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.2789,1.0,0.499816,1.0
2017-10-12 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.723611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.154,1.0,86.4678,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.7644,1.0,0.626248,1.0
2017-10-12 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.479583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,88.7617,1.0,616.521,1.0,-9999.0,1.0,0.0,1.0,17.1629,1.0,0.661043,1.0
2017-10-12 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.476667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.406,1.0,89.194,1.0,616.076,1.0,-9999.0,1.0,0.0,1.0,16.7042,1.0,0.41327,1.0
2017-10-12 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.928056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.374,1.0,87.8318,1.0,616.055,1.0,-9999.0,1.0,0.0,1.0,16.0142,1.0,0.212723,1.0
2017-10-12 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.69,1.0,87.5725,1.0,615.972,1.0,-9999.0,1.0,0.0,1.0,15.2811,1.0,0.501292,1.0
2017-10-12 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.866,1.0,88.1839,1.0,615.795,1.0,-9999.0,1.0,0.0,1.0,15.0207,1.0,0.218327,1.0
2017-10-12 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.521528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.992,1.0,89.1219,1.0,616.409,1.0,-9999.0,1.0,0.0,1.0,14.5832,1.0,0.212211,1.0
2017-10-12 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.827083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.999,1.0,89.0993,1.0,617.049,1.0,-9999.0,1.0,27.225,1.0,14.5819,1.0,0.225787,1.0
2017-10-12 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.955,1.0,80.7229,1.0,617.365,1.0,-9999.0,1.0,250.639,1.0,17.2149,1.0,0.218654,1.0
2017-10-12 09:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3488,1.0,74.2133,1.0,617.515,1.0,-9999.0,1.0,353.294,1.0,19.726,1.0,1.69676,1.0
2017-10-12 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24025,1.0,67.2251,1.0,617.359,1.0,-9999.0,1.0,653.544,1.0,21.6087,1.0,2.35908,1.0
2017-10-12 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4528,1.0,60.4046,1.0,616.927,1.0,-9999.0,1.0,650.525,1.0,23.0675,1.0,1.91684,1.0
2017-10-12 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.499,1.0,53.6497,1.0,616.225,1.0,-9999.0,1.0,843.547,1.0,24.7242,1.0,1.84252,1.0
2017-10-12 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.177,1.0,48.7078,1.0,615.49,1.0,-9999.0,1.0,812.628,1.0,26.1203,1.0,1.56305,1.0
2017-10-12 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.505,1.0,50.5918,1.0,614.641,1.0,-9999.0,1.0,489.792,1.0,26.1907,1.0,0.193098,1.0
2017-10-12 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.549,1.0,56.9456,1.0,613.961,1.0,-9999.0,1.0,578.831,1.0,26.0722,1.0,1.86057,1.0
2017-10-12 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.63,1.0,59.9319,1.0,613.821,1.0,-9999.0,1.0,126.069,1.0,24.8553,1.0,2.27928,1.0
2017-10-12 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.705,1.0,67.0994,1.0,613.825,1.0,-9999.0,1.0,60.35,1.0,23.2508,1.0,0.801312,1.0
2017-10-12 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.915,1.0,74.0803,1.0,614.071,1.0,-9999.0,1.0,16.65,1.0,21.9283,1.0,0.192512,1.0
2017-10-12 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.161,1.0,79.1825,1.0,614.853,1.0,-9999.0,1.0,0.0,1.0,20.7082,1.0,0.145694,1.0
2017-10-12 20:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.055,1.0,81.365,1.0,615.579,1.0,-9999.0,1.0,0.0,1.0,19.8746,1.0,0.260959,1.0
2017-10-12 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.456,1.0,79.8304,1.0,615.989,1.0,-9999.0,1.0,0.0,1.0,19.8718,1.0,0.425753,1.0
2017-10-12 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.53,1.0,81.659,1.0,616.424,1.0,-9999.0,1.0,0.0,1.0,19.8029,1.0,0.648685,1.0
2017-10-12 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.629,1.0,81.934,1.0,616.705,1.0,-9999.0,1.0,0.0,1.0,19.9174,1.0,0.888914,1.0
2017-10-13 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.301,1.0,83.4467,1.0,616.445,1.0,-9999.0,1.0,0.0,1.0,19.7368,1.0,1.1747,1.0
2017-10-13 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.009,1.0,85.0335,1.0,616.132,1.0,-9999.0,1.0,0.0,1.0,19.0785,1.0,0.12238,1.0
2017-10-13 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.33472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.702,1.0,88.4224,1.0,615.665,1.0,-9999.0,1.0,0.0,1.0,18.3046,1.0,0.93174,1.0
2017-10-13 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.793,1.0,88.1558,1.0,615.709,1.0,-9999.0,1.0,0.0,1.0,18.1201,1.0,0.298419,1.0
2017-10-13 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.851,1.0,89.1219,1.0,615.983,1.0,-9999.0,1.0,0.0,1.0,17.7465,1.0,0.0506157,1.0
2017-10-13 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.075,1.0,89.8568,1.0,616.142,1.0,-9999.0,1.0,0.0,1.0,17.6393,1.0,0.435329,1.0
2017-10-13 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.649,1.0,89.625,1.0,616.17,1.0,-9999.0,1.0,0.00611111,1.0,17.7288,1.0,0.953366,1.0
2017-10-13 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.91,1.0,88.4183,1.0,616.678,1.0,-9999.0,1.0,85.5667,1.0,18.1574,1.0,1.07467,1.0
2017-10-13 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.371,1.0,81.0585,1.0,617.029,1.0,-9999.0,1.0,129.481,1.0,19.295,1.0,1.72577,1.0
2017-10-13 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24884,1.0,74.929,1.0,617.204,1.0,-9999.0,1.0,263.628,1.0,20.4862,1.0,1.46277,1.0
2017-10-13 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67051,1.0,62.4867,1.0,617.173,1.0,-9999.0,1.0,588.383,1.0,22.8449,1.0,1.99714,1.0
2017-10-13 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63922,1.0,57.8592,1.0,616.862,1.0,-9999.0,1.0,683.094,1.0,24.0167,1.0,1.66619,1.0
2017-10-13 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8023,1.0,49.8476,1.0,616.233,1.0,-9999.0,1.0,633.261,1.0,25.7954,1.0,0.687708,1.0
2017-10-13 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.364,1.0,60.9382,1.0,615.593,1.0,-9999.0,1.0,463.822,1.0,25.0228,1.0,1.30291,1.0
2017-10-13 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.712,1.0,57.7778,1.0,615.048,1.0,-9999.0,1.0,433.856,1.0,25.4342,1.0,0.907234,1.0
2017-10-13 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.152,1.0,49.6362,1.0,614.5,1.0,-9999.0,1.0,557.647,1.0,26.7158,1.0,0.707079,1.0
2017-10-13 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.673,1.0,39.8142,1.0,613.995,1.0,-9999.0,1.0,303.331,1.0,26.9964,1.0,1.36118,1.0
2017-10-13 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.476,1.0,47.2006,1.0,613.996,1.0,-9999.0,1.0,195.456,1.0,26.3465,1.0,0.562555,1.0
2017-10-13 18:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.504,1.0,69.3125,1.0,614.634,1.0,-9999.0,1.0,8.29611,1.0,22.9604,1.0,0.355671,1.0
2017-10-13 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.306,1.0,75.4253,1.0,615.105,1.0,-9999.0,1.0,0.0,1.0,20.8729,1.0,0.220765,1.0
2017-10-13 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.37,1.0,77.4688,1.0,615.541,1.0,-9999.0,1.0,0.0,1.0,19.5389,1.0,0.271986,1.0
2017-10-13 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.566667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.112,1.0,81.8708,1.0,616.197,1.0,-9999.0,1.0,0.0,1.0,18.694,1.0,0.222796,1.0
2017-10-13 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.871528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.635,1.0,82.9692,1.0,616.792,1.0,-9999.0,1.0,0.0,1.0,18.6785,1.0,0.20344,1.0
2017-10-13 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.423889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.938,1.0,85.4161,1.0,616.72,1.0,-9999.0,1.0,0.0,1.0,18.5726,1.0,0.122158,1.0
2017-10-14 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.349861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.889,1.0,89.5676,1.0,616.725,1.0,-9999.0,1.0,0.0,1.0,18.1261,1.0,0.0759739,1.0
2017-10-14 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.029,1.0,88.5612,1.0,616.476,1.0,-9999.0,1.0,0.0,1.0,18.3368,1.0,0.319427,1.0
