Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-07 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.842,1.0,55.1674,1.0,615.693,1.0,-9999.0,1.0,301.747,1.0,24.3604,1.0,0.771952,1.0
2015-04-07 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.247,1.0,58.4061,1.0,615.141,1.0,-9999.0,1.0,402.947,1.0,24.4004,1.0,1.63548,1.0
2015-04-07 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.775,1.0,64.2061,1.0,614.85,1.0,-9999.0,1.0,103.853,1.0,23.098,1.0,1.3285,1.0
2015-04-07 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8026,1.0,67.0678,1.0,614.761,1.0,-9999.0,1.0,52.8583,1.0,22.5106,1.0,0.426152,1.0
2015-04-07 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.248,1.0,69.7672,1.0,615.0,1.0,-9999.0,1.0,28.5028,1.0,22.0996,1.0,0.782917,1.0
2015-04-07 19:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.601,1.0,67.9478,1.0,615.44,1.0,-9999.0,1.0,0.119444,1.0,20.8172,1.0,1.10215,1.0
2015-04-07 20:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.73,1.0,68.6225,1.0,616.02,1.0,-9999.0,1.0,0.0,1.0,20.4287,1.0,1.36174,1.0
2015-04-07 21:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.772,1.0,73.9708,1.0,616.47,1.0,-9999.0,1.0,0.0,1.0,19.7519,1.0,1.70268,1.0
2015-04-07 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.488,1.0,78.2864,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,19.3886,1.0,2.45292,1.0
2015-04-07 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.174,1.0,81.4157,1.0,616.872,1.0,-9999.0,1.0,0.0,1.0,19.0314,1.0,1.72291,1.0
2015-04-08 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.815,1.0,82.4631,1.0,617.026,1.0,-9999.0,1.0,0.0,1.0,18.4651,1.0,1.99406,1.0
2015-04-08 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.356,1.0,82.6888,1.0,616.658,1.0,-9999.0,1.0,0.0,1.0,18.2362,1.0,2.2849,1.0
2015-04-08 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.414,1.0,82.3768,1.0,616.411,1.0,-9999.0,1.0,0.0,1.0,18.0717,1.0,2.1322,1.0
2015-04-08 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.979,1.0,81.2215,1.0,616.204,1.0,-9999.0,1.0,0.0,1.0,17.8769,1.0,2.16223,1.0
2015-04-08 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.919,1.0,88.2876,1.0,616.787,1.0,-9999.0,1.0,0.0,1.0,16.1131,1.0,1.89108,1.0
2015-04-08 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.022,1.0,91.1963,1.0,617.494,1.0,-9999.0,1.0,0.0,1.0,15.3458,1.0,1.87338,1.0
2015-04-08 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5669,1.0,91.3886,1.0,618.134,1.0,-9999.0,1.0,0.0,151.0,14.9901,1.0,0.771187,1.0
2015-04-08 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.396,1.0,92.2087,1.0,618.724,1.0,-9999.0,1.0,0.0,151.0,14.3653,1.0,1.94757,1.0
2015-04-08 08:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84314,1.0,91.4844,1.0,619.029,1.0,-9999.0,1.0,31.2361,1.0,14.2842,1.0,1.28587,1.0
2015-04-08 09:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97496,1.0,87.95,1.0,618.963,1.0,-9999.0,1.0,76.5944,1.0,14.9801,1.0,0.744106,1.0
2015-04-08 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.824,1.0,86.6321,1.0,618.673,1.0,-9999.0,1.0,50.1278,1.0,15.4969,1.0,0.595789,1.0
2015-04-08 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.697,1.0,81.7257,1.0,618.221,1.0,-9999.0,1.0,383.058,1.0,16.9511,1.0,1.1275,1.0
2015-04-08 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.445,1.0,72.9668,1.0,617.593,1.0,-9999.0,1.0,572.211,1.0,18.7601,1.0,2.1525,1.0
2015-04-08 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.204,1.0,65.7708,1.0,616.666,1.0,-9999.0,1.0,831.889,1.0,20.3729,1.0,3.28309,1.0
2015-04-08 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.378,1.0,58.5865,1.0,616.141,1.0,-9999.0,1.0,871.619,1.0,22.3263,1.0,2.12437,1.0
2015-04-08 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.633,1.0,55.1637,1.0,615.454,1.0,-9999.0,1.0,710.783,1.0,23.3669,1.0,1.98282,1.0
2015-04-08 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.831,1.0,54.8646,1.0,614.972,1.0,-9999.0,1.0,549.086,1.0,23.9179,1.0,1.812,1.0
2015-04-08 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.901,1.0,56.7182,1.0,614.707,1.0,-9999.0,1.0,303.011,1.0,23.5575,1.0,1.4601,1.0
2015-04-08 18:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.447,1.0,65.7681,1.0,614.759,1.0,-9999.0,1.0,36.8917,1.0,21.4189,1.0,1.35094,1.0
2015-04-08 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.7,1.0,75.9789,1.0,615.491,1.0,-9999.0,1.0,0.05,1.0,19.4156,1.0,1.51062,1.0
2015-04-08 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.701,1.0,80.4529,1.0,616.098,1.0,-9999.0,1.0,0.0,1.0,18.6754,1.0,0.559361,1.0
2015-04-08 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.528,1.0,84.0054,1.0,616.391,1.0,-9999.0,1.0,-0.0555556,151.0,17.9004,1.0,0.291702,1.0
2015-04-08 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.436,1.0,85.9437,1.0,616.805,1.0,-9999.0,1.0,0.0,1.0,17.1171,1.0,0.115305,1.0
2015-04-08 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.063,1.0,86.1453,1.0,617.163,1.0,-9999.0,1.0,-0.0555556,151.0,16.8672,1.0,0.523352,1.0
2015-04-09 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.42,1.0,86.6215,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.5135,1.0,0.326845,1.0
2015-04-09 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.524,1.0,88.2282,1.0,616.89,1.0,-9999.0,1.0,0.0,1.0,16.1849,1.0,0.33158,1.0
2015-04-09 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.684,1.0,89.0511,1.0,616.483,1.0,-9999.0,1.0,0.0,1.0,15.7779,1.0,0.383844,1.0
2015-04-09 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.062,1.0,87.7887,1.0,616.169,1.0,-9999.0,1.0,0.0,1.0,16.3221,1.0,0.145602,1.0
2015-04-09 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.983,1.0,86.7664,1.0,616.268,1.0,-9999.0,1.0,0.0,1.0,16.6131,1.0,0.414942,1.0
2015-04-09 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.92,1.0,87.6994,1.0,616.582,1.0,-9999.0,1.0,0.0,1.0,16.4081,1.0,0.364105,1.0
2015-04-09 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.85,1.0,89.4296,1.0,616.765,1.0,-9999.0,1.0,0.0,1.0,15.8917,1.0,0.19203,1.0
2015-04-09 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.837,1.0,90.4928,1.0,617.156,1.0,-9999.0,1.0,7.95555,1.0,15.576,1.0,0.448062,1.0
2015-04-09 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.538,1.0,86.6603,1.0,617.669,1.0,-9999.0,1.0,46.15,1.0,16.284,1.0,0.270051,1.0
2015-04-09 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03494,1.0,76.7199,1.0,617.998,1.0,-9999.0,1.0,318.958,1.0,19.0746,1.0,1.6458,1.0
2015-04-09 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2323,1.0,64.225,1.0,618.0,1.0,-9999.0,1.0,564.153,1.0,21.6024,1.0,1.48221,1.0
2015-04-09 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6411,1.0,56.0874,1.0,617.688,1.0,-9999.0,1.0,610.386,1.0,23.281,1.0,0.740684,1.0
2015-04-09 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.9,1.0,55.8701,1.0,617.213,1.0,-9999.0,1.0,632.331,1.0,24.4356,1.0,1.3168,1.0
2015-04-09 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.213,1.0,55.3243,1.0,616.447,1.0,-9999.0,1.0,570.247,1.0,24.965,1.0,1.1962,1.0
2015-04-09 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.578,1.0,51.9815,1.0,615.757,1.0,-9999.0,1.0,308.839,1.0,24.7229,1.0,0.990522,1.0
2015-04-09 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90576,1.0,61.7008,1.0,615.453,1.0,-9999.0,1.0,52.3444,1.0,21.9931,1.0,1.18315,1.0
2015-04-09 16:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.338,1.0,74.3435,1.0,615.375,1.0,-9999.0,1.0,52.1194,1.0,20.3789,1.0,1.19852,1.0
2015-04-09 17:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.302,1.0,71.4535,1.0,615.167,1.0,-9999.0,1.0,121.483,1.0,21.1814,1.0,0.473472,1.0
2015-04-09 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.777,1.0,69.0419,1.0,615.214,1.0,-9999.0,1.0,58.7694,1.0,21.3193,1.0,0.962078,1.0
2015-04-09 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.855,1.0,76.2689,1.0,615.933,1.0,-9999.0,1.0,0.0,1.0,19.3249,1.0,0.902988,1.0
2015-04-09 20:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.274,1.0,81.3707,1.0,616.372,1.0,-9999.0,1.0,0.0,1.0,18.3075,1.0,0.726488,1.0
2015-04-09 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.557,1.0,85.1829,1.0,616.786,1.0,-9999.0,1.0,0.0,1.0,17.1575,1.0,0.232356,1.0
2015-04-09 22:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.027,1.0,86.4454,1.0,617.299,1.0,-9999.0,1.0,0.0,1.0,16.5156,1.0,0.326629,1.0
2015-04-09 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.767,1.0,87.5464,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.6763,1.0,0.267389,1.0
2015-04-10 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3768,1.0,87.0507,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,17.2786,1.0,0.217624,1.0
2015-04-10 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.37,1.0,88.8707,1.0,617.198,1.0,-9999.0,1.0,0.0,1.0,17.2074,1.0,1.32126,1.0
2015-04-10 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.928,1.0,88.3215,1.0,616.875,1.0,-9999.0,1.0,0.0,1.0,17.3197,1.0,0.574146,1.0
2015-04-10 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.834,1.0,88.0894,1.0,616.625,1.0,-9999.0,1.0,0.0,1.0,16.6939,1.0,0.237926,1.0
2015-04-10 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.566,1.0,88.6579,1.0,616.531,1.0,-9999.0,1.0,0.0,1.0,15.5078,1.0,0.72157,1.0
2015-04-10 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.919,1.0,88.7475,1.0,616.868,1.0,-9999.0,1.0,-0.0555556,151.0,15.3678,1.0,0.528621,1.0
2015-04-10 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.846,1.0,89.9683,1.0,617.072,1.0,-9999.0,1.0,0.0,1.0,15.4854,1.0,0.3516,1.0
2015-04-10 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5647,1.0,88.9922,1.0,617.416,1.0,-9999.0,1.0,21.7222,1.0,15.7196,1.0,0.240391,1.0
2015-04-10 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70366,1.0,83.5108,1.0,617.746,1.0,-9999.0,1.0,178.347,1.0,18.3725,1.0,1.74541,1.0
2015-04-10 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5693,1.0,68.6897,1.0,618.005,1.0,-9999.0,1.0,393.206,1.0,20.8713,1.0,1.3956,1.0
2015-04-10 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7733,1.0,60.4171,1.0,618.039,1.0,-9999.0,1.0,552.506,1.0,22.6951,1.0,0.889184,1.0
2015-04-10 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.591,1.0,53.024,1.0,617.576,1.0,-9999.0,1.0,774.553,1.0,24.9957,1.0,0.398233,1.0
2015-04-10 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.367,1.0,51.2814,1.0,616.741,1.0,-9999.0,1.0,746.303,1.0,25.661,1.0,0.70527,1.0
2015-04-10 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.17,1.0,50.8756,1.0,616.135,1.0,-9999.0,1.0,815.136,1.0,26.1874,1.0,2.02086,1.0
2015-04-10 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.203,1.0,52.9336,1.0,615.652,1.0,-9999.0,1.0,432.345,1.0,25.8907,1.0,1.80682,1.0
2015-04-10 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.168025,1.0,60.5838,1.0,615.883,1.0,-9999.0,1.0,52.6944,1.0,22.5047,1.0,1.00128,1.0
2015-04-10 16:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.276,1.0,71.5636,1.0,615.684,1.0,-9999.0,1.0,268.083,1.0,19.5018,1.0,3.12147,1.0
2015-04-10 17:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.139,1.0,69.1278,1.0,615.381,1.0,-9999.0,1.0,257.081,1.0,20.6351,1.0,3.16769,1.0
2015-04-10 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.51,1.0,65.8746,1.0,615.799,1.0,-9999.0,1.0,59.0361,1.0,20.9521,1.0,1.77525,1.0
2015-04-10 19:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.788,1.0,71.1849,1.0,616.263,1.0,-9999.0,1.0,0.752778,1.0,19.7926,1.0,1.80662,1.0
2015-04-10 20:00:00,31,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.147,1.0,77.029,1.0,616.881,1.0,-9999.0,1.0,0.0,1.0,18.9757,1.0,1.65777,1.0
