Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-07 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.795,1.0,55.821,1.0,617.974,1.0,-9999.0,1.0,670.061,1.0,24.0679,1.0,0.183332,1.0
2018-10-07 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.842,1.0,62.0131,1.0,617.273,1.0,-9999.0,1.0,389.328,1.0,23.9256,1.0,0.710878,1.0
2018-10-07 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.995,1.0,62.0354,1.0,616.606,1.0,-9999.0,1.0,486.658,1.0,24.3567,1.0,1.80217,1.0
2018-10-07 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.306,1.0,63.2843,1.0,615.899,1.0,-9999.0,1.0,350.767,1.0,24.0615,1.0,1.8126,1.0
2018-10-07 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.37,1.0,72.686,1.0,615.241,1.0,-9999.0,1.0,171.947,1.0,22.6617,1.0,1.63432,1.0
2018-10-07 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.893,1.0,75.3457,1.0,615.163,1.0,-9999.0,1.0,23.4506,1.0,21.5972,1.0,0.185432,1.0
2018-10-07 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40092,1.0,82.3797,1.0,615.325,1.0,-9999.0,1.0,4.08278,1.0,19.5815,1.0,0.809947,1.0
2018-10-07 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.593,1.0,87.4074,1.0,615.435,1.0,-9999.0,1.0,0.694444,1.0,18.7417,1.0,0.241901,1.0
2018-10-07 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.914,1.0,88.129,1.0,616.031,1.0,-9999.0,1.0,-0.0533333,151.0,18.7521,1.0,0.266123,1.0
2018-10-07 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.03,1.0,86.9621,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,19.101,1.0,1.22222,1.0
2018-10-07 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.48,1.0,87.114,1.0,616.86,1.0,-9999.0,1.0,0.0,1.0,19.1843,1.0,0.880052,1.0
2018-10-07 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.205,1.0,88.6383,1.0,617.412,1.0,-9999.0,1.0,0.0,1.0,18.7121,1.0,0.449154,1.0
2018-10-07 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.977,1.0,89.3097,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,18.3911,1.0,0.186419,1.0
2018-10-08 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.872,1.0,89.4428,1.0,617.674,1.0,-9999.0,1.0,0.0,1.0,17.8587,1.0,0.126072,1.0
2018-10-08 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.137,1.0,89.3674,1.0,617.355,1.0,-9999.0,1.0,0.0,1.0,17.4839,1.0,0.135241,1.0
2018-10-08 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.319,1.0,89.7804,1.0,616.734,1.0,-9999.0,1.0,0.0,1.0,17.986,1.0,0.49111,1.0
2018-10-08 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.32312,1.0,89.7018,1.0,616.535,1.0,-9999.0,1.0,0.0,1.0,17.7497,1.0,0.122808,1.0
2018-10-08 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.419,1.0,88.9582,1.0,616.575,1.0,-9999.0,1.0,0.0,1.0,17.406,1.0,0.112186,1.0
2018-10-08 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.17,1.0,88.2985,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.9522,1.0,0.139277,1.0
2018-10-08 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1591,1.0,89.8903,1.0,617.038,1.0,-9999.0,1.0,-0.0533333,151.0,17.4346,1.0,0.136585,1.0
2018-10-08 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.703,1.0,90.2626,1.0,617.427,1.0,-9999.0,1.0,20.6011,1.0,17.9088,1.0,0.437835,1.0
2018-10-08 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0168,1.0,82.4967,1.0,617.912,1.0,-9999.0,1.0,120.919,1.0,18.9925,1.0,0.0520556,1.0
2018-10-08 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.267,1.0,72.1625,1.0,618.14,1.0,-9999.0,1.0,272.139,1.0,21.3001,1.0,0.0897136,1.0
2018-10-08 10:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.851,1.0,69.0088,1.0,618.318,1.0,-9999.0,1.0,305.019,1.0,21.976,1.0,0.972112,1.0
2018-10-08 11:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.463,1.0,68.5365,1.0,618.097,1.0,-9999.0,1.0,392.986,1.0,22.2178,1.0,1.41498,1.0
2018-10-08 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.641,1.0,62.7457,1.0,617.71,1.0,-9999.0,1.0,451.186,1.0,22.7725,1.0,2.61889,1.0
2018-10-08 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.363,1.0,58.1711,1.0,616.943,1.0,-9999.0,1.0,598.428,1.0,23.9446,1.0,1.65742,1.0
2018-10-08 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.6,1.0,54.577,1.0,616.202,1.0,-9999.0,1.0,670.445,1.0,24.7893,1.0,1.37091,1.0
2018-10-08 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.241,1.0,56.5014,1.0,615.625,1.0,-9999.0,1.0,437.842,1.0,24.4371,1.0,2.00202,1.0
2018-10-08 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.477,1.0,58.0311,1.0,615.336,1.0,-9999.0,1.0,342.089,1.0,23.274,1.0,2.27853,1.0
2018-10-08 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.568,1.0,61.4581,1.0,615.612,1.0,-9999.0,1.0,71.9917,1.0,22.3121,1.0,1.06523,1.0
2018-10-08 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.278,1.0,71.8061,1.0,616.076,1.0,-9999.0,1.0,0.0127778,1.0,20.2726,1.0,0.334127,1.0
2018-10-08 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.15,1.0,80.8678,1.0,616.267,1.0,-9999.0,1.0,0.0,1.0,18.8042,1.0,0.711389,1.0
2018-10-08 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.24,1.0,77.8618,1.0,616.731,1.0,-9999.0,1.0,0.0,1.0,18.8847,1.0,0.25433,1.0
2018-10-08 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.79,1.0,82.085,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,18.1207,1.0,0.21632,1.0
2018-10-08 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.955,1.0,84.3425,1.0,617.881,1.0,-9999.0,1.0,0.0,1.0,17.6468,1.0,0.199461,1.0
2018-10-08 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.592,1.0,86.1711,1.0,618.027,1.0,-9999.0,1.0,0.0,1.0,17.8126,1.0,0.17549,1.0
2018-10-09 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.214,1.0,87.1186,1.0,617.96,1.0,-9999.0,1.0,0.0,1.0,17.0154,1.0,0.189543,1.0
2018-10-09 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.367,1.0,87.7787,1.0,617.786,1.0,-9999.0,1.0,-0.0533333,151.0,16.5865,1.0,0.18723,1.0
2018-10-09 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.338,1.0,88.3335,1.0,617.59,1.0,-9999.0,1.0,0.0,1.0,16.2869,1.0,0.226336,1.0
2018-10-09 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.564,1.0,88.4628,1.0,617.094,1.0,-9999.0,1.0,0.0,1.0,16.181,1.0,0.204749,1.0
2018-10-09 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.7,1.0,88.1738,1.0,616.811,1.0,-9999.0,1.0,0.0,1.0,16.279,1.0,0.268324,1.0
2018-10-09 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.079,1.0,87.9519,1.0,616.645,1.0,-9999.0,1.0,0.0,1.0,16.3086,1.0,0.238887,1.0
2018-10-09 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.494,1.0,88.6017,1.0,617.004,1.0,-9999.0,1.0,0.0,1.0,16.3697,1.0,0.260385,1.0
2018-10-09 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.167,1.0,87.1853,1.0,617.69,1.0,-9999.0,1.0,17.1878,1.0,16.7685,1.0,0.312237,1.0
2018-10-09 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.486,1.0,83.5081,1.0,618.214,1.0,-9999.0,1.0,83.1083,1.0,18.056,1.0,0.225337,1.0
2018-10-09 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.982,1.0,75.3138,1.0,618.671,1.0,-9999.0,1.0,314.294,1.0,20.4239,1.0,0.393127,1.0
2018-10-09 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.652,1.0,69.5879,1.0,618.705,1.0,-9999.0,1.0,217.058,1.0,21.4494,1.0,0.463659,1.0
2018-10-09 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.243,1.0,74.3333,1.0,618.582,1.0,-9999.0,1.0,132.136,1.0,20.482,1.0,2.26349,1.0
2018-10-09 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.971,1.0,86.6007,1.0,618.197,1.0,-9999.0,1.0,144.381,1.0,18.4968,1.0,0.593911,1.0
2018-10-09 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.068,1.0,83.8815,1.0,617.708,1.0,-9999.0,1.0,107.986,1.0,18.8683,1.0,0.737002,1.0
2018-10-09 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.928,1.0,82.8589,1.0,616.998,1.0,-9999.0,1.0,98.5806,1.0,18.7876,1.0,0.732737,1.0
2018-10-09 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.277,1.0,76.323,1.0,616.56,1.0,-9999.0,1.0,169.045,1.0,19.4209,1.0,2.5634,1.0
2018-10-09 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.475,1.0,77.3547,1.0,616.274,1.0,-9999.0,1.0,118.525,1.0,19.1381,1.0,1.38339,1.0
2018-10-09 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.056,1.0,80.8887,1.0,616.448,1.0,-9999.0,1.0,84.7611,1.0,18.5732,1.0,0.74719,1.0
2018-10-09 18:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.151,1.0,87.7071,1.0,616.612,1.0,-9999.0,1.0,7.51778,1.0,17.6624,1.0,0.654962,1.0
2018-10-09 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.737,1.0,88.61,1.0,617.035,1.0,-9999.0,1.0,0.0,1.0,17.3397,1.0,0.200864,1.0
2018-10-09 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.455,1.0,91.2601,1.0,617.399,1.0,-9999.0,1.0,0.0,1.0,16.9943,1.0,0.222098,1.0
2018-10-09 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.654,1.0,89.8557,1.0,618.004,1.0,-9999.0,1.0,0.0,1.0,17.194,1.0,1.55877,1.0
2018-10-09 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.392,1.0,89.3322,1.0,618.497,1.0,-9999.0,1.0,0.0,1.0,17.0707,1.0,0.284331,1.0
2018-10-09 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.348,1.0,91.1546,1.0,618.562,1.0,-9999.0,1.0,0.0,1.0,16.6785,1.0,0.119645,1.0
2018-10-10 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.669,1.0,91.9415,1.0,618.152,1.0,-9999.0,1.0,0.0,1.0,16.5101,1.0,0.232209,1.0
2018-10-10 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.897,1.0,92.4971,1.0,617.65,1.0,-9999.0,1.0,0.0,1.0,16.2951,1.0,0.131314,1.0
2018-10-10 02:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.326,1.0,92.7265,1.0,617.233,1.0,-9999.0,1.0,0.0,1.0,16.2082,1.0,0.24057,1.0
2018-10-10 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.155,1.0,92.736,1.0,616.921,1.0,-9999.0,1.0,-0.0533333,151.0,16.1006,1.0,0.150477,1.0
2018-10-10 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.864,1.0,92.5747,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.0533,1.0,0.093008,1.0
2018-10-10 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.568,1.0,92.6186,1.0,616.885,1.0,-9999.0,1.0,-0.0533333,151.0,15.8901,1.0,0.167959,1.0
2018-10-10 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.311,1.0,92.9615,1.0,617.293,1.0,-9999.0,1.0,0.0,1.0,15.7232,1.0,0.200065,1.0
2018-10-10 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.115,1.0,92.865,1.0,617.769,1.0,-9999.0,1.0,10.1306,1.0,15.7456,1.0,0.21414,1.0
2018-10-10 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.852,1.0,90.8008,1.0,618.08,1.0,-9999.0,1.0,60.0333,1.0,16.5312,1.0,0.223153,1.0
2018-10-10 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.28,1.0,82.3024,1.0,618.375,1.0,-9999.0,1.0,169.139,1.0,18.5119,1.0,0.129262,1.0
2018-10-10 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.937,1.0,73.2035,1.0,618.386,1.0,-9999.0,1.0,321.006,1.0,20.4744,1.0,0.190346,1.0
2018-10-10 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.959,1.0,66.3674,1.0,618.233,1.0,-9999.0,1.0,312.575,1.0,21.7767,1.0,0.0977717,1.0
2018-10-10 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.57,1.0,67.0239,1.0,617.726,1.0,-9999.0,1.0,338.778,1.0,22.1488,1.0,0.58958,1.0
2018-10-10 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.654,1.0,65.2289,1.0,616.884,1.0,-9999.0,1.0,214.067,1.0,22.6089,1.0,0.370259,1.0
2018-10-10 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.001,1.0,68.4972,1.0,616.091,1.0,-9999.0,1.0,201.303,1.0,22.1703,1.0,0.867076,1.0
2018-10-10 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.649,1.0,69.4464,1.0,615.201,1.0,-9999.0,1.0,329.628,1.0,22.1289,1.0,0.578505,1.0
2018-10-10 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.389,1.0,70.4615,1.0,615.081,1.0,-9999.0,1.0,91.4889,1.0,21.53,1.0,1.02075,1.0
2018-10-10 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.068,1.0,75.8562,1.0,615.32,1.0,-9999.0,1.0,64.7694,1.0,19.9272,1.0,1.42869,1.0
