Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-07 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.19,1.0,35.761,1.0,615.013,1.0,-9999.0,1.0,806.717,1.0,24.4418,1.0,2.97361,1.0
2015-01-07 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.49,1.0,37.4871,1.0,614.402,1.0,-9999.0,1.0,747.158,1.0,25.6314,1.0,1.61875,1.0
2015-01-07 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.501,1.0,37.3847,1.0,613.919,1.0,-9999.0,1.0,621.144,1.0,26.2624,1.0,1.41126,1.0
2015-01-07 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.741,1.0,38.8922,1.0,613.875,1.0,-9999.0,1.0,469.164,1.0,25.8657,1.0,2.18803,1.0
2015-01-07 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.782,1.0,32.7714,1.0,614.026,1.0,-9999.0,1.0,281.747,1.0,26.2486,1.0,1.05155,1.0
2015-01-07 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.365,1.0,34.7042,1.0,614.475,1.0,-9999.0,1.0,53.4472,1.0,23.3083,1.0,0.93684,1.0
2015-01-07 19:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.855,1.0,49.1233,1.0,615.362,1.0,-9999.0,1.0,10.4444,1.0,20.6793,1.0,0.22608,1.0
2015-01-07 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.571,1.0,59.8429,1.0,616.166,1.0,-9999.0,1.0,10.0,1.0,19.5899,1.0,1.72905,1.0
2015-01-07 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.976,1.0,62.6001,1.0,616.691,1.0,-9999.0,1.0,10.0,1.0,19.2064,1.0,2.8064,1.0
2015-01-07 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.151,1.0,64.5369,1.0,616.951,1.0,-9999.0,1.0,10.0,1.0,18.7543,1.0,2.20384,1.0
2015-01-07 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.913,1.0,71.1292,1.0,616.917,1.0,-9999.0,1.0,10.0,1.0,17.7214,1.0,1.75657,1.0
2015-01-08 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.599,1.0,73.2647,1.0,616.88,1.0,-9999.0,1.0,10.0,1.0,17.0078,1.0,1.74639,1.0
2015-01-08 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.982,1.0,77.0067,1.0,616.726,1.0,-9999.0,1.0,10.0,1.0,16.1608,1.0,1.61897,1.0
2015-01-08 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.979,1.0,80.2115,1.0,616.286,1.0,-9999.0,1.0,10.0,1.0,15.6924,1.0,1.73198,1.0
2015-01-08 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.996,1.0,82.1957,1.0,616.127,1.0,-9999.0,1.0,10.0,1.0,15.0664,1.0,1.53959,1.0
2015-01-08 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.115,1.0,82.065,1.0,616.443,1.0,-9999.0,1.0,10.0,1.0,14.7907,1.0,1.50841,1.0
2015-01-08 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.113,1.0,82.659,1.0,616.711,1.0,-9999.0,1.0,10.0,1.0,14.1692,1.0,0.311012,1.0
2015-01-08 06:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.443,1.0,86.6257,1.0,617.198,1.0,-9999.0,1.0,10.0,1.0,12.7743,1.0,0.204578,1.0
2015-01-08 07:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.54,1.0,85.6411,1.0,617.546,1.0,-9999.0,1.0,34.3306,1.0,12.9919,1.0,0.438157,1.0
2015-01-08 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45935,1.0,75.3365,1.0,617.829,1.0,-9999.0,1.0,149.956,1.0,15.8243,1.0,0.609203,1.0
2015-01-08 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.662,1.0,68.9953,1.0,618.0,1.0,-9999.0,1.0,328.308,1.0,17.9031,1.0,2.34066,1.0
2015-01-08 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.425,1.0,59.4124,1.0,617.988,1.0,-9999.0,1.0,483.358,1.0,19.8475,1.0,2.05349,1.0
2015-01-08 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.617,1.0,54.5486,1.0,617.549,1.0,-9999.0,1.0,658.661,1.0,21.0964,1.0,3.05376,1.0
2015-01-08 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.912,1.0,48.8662,1.0,617.089,1.0,-9999.0,1.0,736.733,1.0,23.0017,1.0,2.23013,1.0
2015-01-08 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.273,1.0,45.9907,1.0,616.379,1.0,-9999.0,1.0,616.092,1.0,23.8147,1.0,1.83024,1.0
2015-01-08 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8031,1.0,42.9132,1.0,615.625,1.0,-9999.0,1.0,482.803,1.0,24.7067,1.0,1.24982,1.0
2015-01-08 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91146,1.0,42.83,1.0,615.079,1.0,-9999.0,1.0,334.45,1.0,24.8825,1.0,0.448204,1.0
2015-01-08 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.971,1.0,45.0447,1.0,614.998,1.0,-9999.0,1.0,182.117,1.0,24.1581,1.0,1.54592,1.0
2015-01-08 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.095,1.0,47.9585,1.0,615.19,1.0,-9999.0,1.0,149.486,1.0,23.4379,1.0,3.12202,1.0
2015-01-08 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.227,1.0,52.3821,1.0,615.695,1.0,-9999.0,1.0,47.3639,1.0,22.3042,1.0,1.96888,1.0
2015-01-08 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.464,1.0,56.594,1.0,616.235,1.0,-9999.0,1.0,10.5802,1.0,21.0413,1.0,1.84034,1.0
2015-01-08 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.113,1.0,59.9647,1.0,616.76,1.0,-9999.0,1.0,10.0,1.0,20.3486,1.0,1.94385,1.0
2015-01-08 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.129,1.0,66.1254,1.0,617.185,1.0,-9999.0,1.0,10.0,1.0,19.6415,1.0,1.76972,1.0
2015-01-08 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.399,1.0,70.0999,1.0,617.263,1.0,-9999.0,1.0,10.0,1.0,19.256,1.0,2.01241,1.0
2015-01-08 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.734,1.0,74.7915,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,18.6385,1.0,1.80128,1.0
2015-01-09 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.283,1.0,75.8935,1.0,617.25,1.0,-9999.0,1.0,10.0,1.0,18.2968,1.0,2.40667,1.0
2015-01-09 01:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.204,1.0,76.8767,1.0,616.963,1.0,-9999.0,1.0,10.0,1.0,17.5825,1.0,2.32543,1.0
2015-01-09 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.053,1.0,78.0592,1.0,616.799,1.0,-9999.0,1.0,10.0,1.0,16.7468,1.0,2.35497,1.0
2015-01-09 03:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.552,1.0,80.8403,1.0,616.49,1.0,-9999.0,1.0,10.0,1.0,16.0299,1.0,1.81117,1.0
2015-01-09 04:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.187,1.0,83.1643,1.0,616.491,1.0,-9999.0,1.0,10.0,1.0,15.6221,1.0,1.88861,1.0
2015-01-09 05:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7805,1.0,85.5106,1.0,616.943,1.0,-9999.0,1.0,10.0,1.0,14.5067,1.0,0.300801,1.0
2015-01-09 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.337,1.0,87.2625,1.0,617.384,1.0,-9999.0,1.0,10.0,1.0,14.0359,1.0,0.931628,1.0
2015-01-09 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.58,1.0,86.4447,1.0,617.733,1.0,-9999.0,1.0,15.2083,1.0,14.6882,1.0,2.51877,1.0
2015-01-09 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.038,1.0,81.2393,1.0,618.254,1.0,-9999.0,1.0,110.592,1.0,15.7638,1.0,3.14435,1.0
2015-01-09 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.916,1.0,71.0775,1.0,618.342,1.0,-9999.0,1.0,336.825,1.0,18.1881,1.0,2.62989,1.0
2015-01-09 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.824,1.0,61.4772,1.0,618.152,1.0,-9999.0,1.0,540.211,1.0,20.3319,1.0,2.51945,1.0
2015-01-09 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.208,1.0,53.1964,1.0,617.597,1.0,-9999.0,1.0,444.595,1.0,21.8918,1.0,2.62635,1.0
2015-01-09 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.463,1.0,45.8801,1.0,617.024,1.0,-9999.0,1.0,472.12,1.0,23.9303,1.0,2.43114,1.0
2015-01-09 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.391,1.0,42.7996,1.0,616.262,1.0,-9999.0,1.0,240.449,1.0,24.1229,1.0,2.32735,1.0
2015-01-09 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.529,1.0,42.2597,1.0,615.892,1.0,-9999.0,1.0,153.933,1.0,24.4315,1.0,0.848588,1.0
2015-01-09 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.755,1.0,43.2629,1.0,615.75,1.0,-9999.0,1.0,173.317,1.0,24.3081,1.0,1.17217,1.0
2015-01-09 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2861,1.0,42.8836,1.0,615.72,1.0,-9999.0,1.0,192.589,1.0,24.5243,1.0,0.861786,1.0
2015-01-09 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.696,1.0,39.2203,1.0,615.752,1.0,-9999.0,1.0,139.297,1.0,24.7494,1.0,0.866705,1.0
2015-01-09 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.069,1.0,43.5709,1.0,616.155,1.0,-9999.0,1.0,64.3983,1.0,23.4271,1.0,0.962107,1.0
2015-01-09 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.884,1.0,53.414,1.0,616.716,1.0,-9999.0,1.0,10.3694,1.0,21.5682,1.0,0.788119,1.0
2015-01-09 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.471,1.0,57.1067,1.0,617.233,1.0,-9999.0,1.0,10.0,1.0,21.0232,1.0,1.46147,1.0
2015-01-09 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.354,1.0,60.6478,1.0,617.789,1.0,-9999.0,1.0,10.0,1.0,20.2806,1.0,1.72267,1.0
2015-01-09 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.618,1.0,65.7186,1.0,618.004,1.0,-9999.0,1.0,10.0,1.0,19.426,1.0,1.89949,1.0
2015-01-09 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.643,1.0,68.1281,1.0,618.003,1.0,-9999.0,1.0,10.0,1.0,19.2237,1.0,1.89119,1.0
2015-01-10 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.608,1.0,70.2702,1.0,618.003,1.0,-9999.0,1.0,10.0,1.0,18.826,1.0,1.94061,1.0
2015-01-10 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.351,1.0,73.7793,1.0,617.676,1.0,-9999.0,1.0,10.0,1.0,18.1783,1.0,2.01942,1.0
2015-01-10 02:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.115,1.0,77.8922,1.0,617.235,1.0,-9999.0,1.0,10.0,1.0,17.2996,1.0,1.19403,1.0
2015-01-10 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.546,1.0,82.4299,1.0,616.961,1.0,-9999.0,1.0,10.0,1.0,16.106,1.0,0.299618,1.0
2015-01-10 04:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5713,1.0,84.9768,1.0,617.227,1.0,-9999.0,1.0,10.0,1.0,15.2275,1.0,0.202325,1.0
2015-01-10 05:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.171,1.0,84.595,1.0,617.513,1.0,-9999.0,1.0,10.0,1.0,15.9486,1.0,0.43318,1.0
2015-01-10 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.976,1.0,84.4246,1.0,617.723,1.0,-9999.0,1.0,10.0,1.0,16.6315,1.0,2.00369,1.0
2015-01-10 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.51,1.0,84.2936,1.0,618.349,1.0,-9999.0,1.0,21.575,1.0,16.8215,1.0,2.31285,1.0
2015-01-10 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.034,1.0,81.9256,1.0,618.861,1.0,-9999.0,1.0,149.422,1.0,17.8653,1.0,2.07259,1.0
2015-01-10 09:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.66,1.0,75.3375,1.0,619.033,1.0,-9999.0,1.0,287.933,1.0,19.2908,1.0,2.54312,1.0
2015-01-10 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.122,1.0,66.0744,1.0,618.76,1.0,-9999.0,1.0,544.897,1.0,20.8258,1.0,2.50277,1.0
2015-01-10 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.725,1.0,58.0107,1.0,618.631,1.0,-9999.0,1.0,726.314,1.0,22.5122,1.0,2.62858,1.0
2015-01-10 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.181,1.0,51.7197,1.0,617.827,1.0,-9999.0,1.0,707.117,1.0,23.8626,1.0,2.65256,1.0
2015-01-10 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.642,1.0,43.0826,1.0,617.168,1.0,-9999.0,1.0,709.6,1.0,25.3503,1.0,2.2367,1.0
2015-01-10 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.0,1.0,45.5597,1.0,616.583,1.0,-9999.0,1.0,352.267,1.0,25.2993,1.0,0.664661,1.0
2015-01-10 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.545,1.0,39.889,1.0,616.231,1.0,-9999.0,1.0,380.358,1.0,25.9344,1.0,1.14835,1.0
2015-01-10 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.033,1.0,32.9994,1.0,616.125,1.0,-9999.0,1.0,349.925,1.0,26.3842,1.0,1.56898,1.0
2015-01-10 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.147,1.0,31.0608,1.0,616.125,1.0,-9999.0,1.0,269.833,1.0,26.0767,1.0,2.30714,1.0
2015-01-10 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.812,1.0,34.3715,1.0,616.266,1.0,-9999.0,1.0,51.0806,1.0,24.0271,1.0,1.77484,1.0
2015-01-10 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.159,1.0,45.1751,1.0,616.889,1.0,-9999.0,1.0,10.4111,1.0,21.4074,1.0,0.419981,1.0
