Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-10 19:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.353,1.0,85.1847,1.0,617.709,1.0,-9999.0,1.0,-0.045,151.0,20.1444,1.0,0.687965,1.0
2016-03-10 20:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.151,1.0,86.0439,1.0,618.204,1.0,-9999.0,1.0,0.0,1.0,19.8451,1.0,0.768104,1.0
2016-03-10 21:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.082,1.0,87.0603,1.0,618.915,1.0,-9999.0,1.0,0.0,1.0,19.8024,1.0,0.285799,1.0
2016-03-10 22:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.344,1.0,88.6821,1.0,619.29,1.0,-9999.0,1.0,0.0,1.0,19.4486,1.0,0.265294,1.0
2016-03-10 23:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.953,1.0,89.1444,1.0,619.803,1.0,-9999.0,1.0,0.0,1.0,19.5104,1.0,0.946199,1.0
2016-03-11 00:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.49,1.0,87.8131,1.0,619.608,1.0,-9999.0,1.0,0.0,1.0,19.8006,1.0,1.88674,1.0
2016-03-11 01:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.046,1.0,88.1572,1.0,619.193,1.0,-9999.0,1.0,0.0,1.0,19.5539,1.0,1.88002,1.0
2016-03-11 02:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5543,1.0,88.8268,1.0,618.856,1.0,-9999.0,1.0,0.0,1.0,18.7171,1.0,0.162955,1.0
2016-03-11 03:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.517,1.0,89.4796,1.0,618.537,1.0,-9999.0,1.0,0.0,1.0,18.4204,1.0,1.1402,1.0
2016-03-11 04:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.294,1.0,89.5272,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,18.3985,1.0,1.28668,1.0
2016-03-11 05:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.505,1.0,89.7683,1.0,618.375,1.0,-9999.0,1.0,-0.112222,151.0,17.2243,1.0,0.363259,1.0
2016-03-11 06:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.946,1.0,90.2894,1.0,618.678,1.0,-9999.0,1.0,0.0,1.0,16.6822,1.0,0.629066,1.0
2016-03-11 07:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.305,1.0,90.3124,1.0,619.056,1.0,-9999.0,1.0,4.71236,1.0,16.6143,1.0,0.361056,1.0
2016-03-11 08:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.008,1.0,87.9868,1.0,619.519,1.0,-9999.0,1.0,54.8528,1.0,17.3731,1.0,0.510119,1.0
2016-03-11 09:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6151,1.0,79.2539,1.0,619.871,1.0,-9999.0,1.0,225.967,1.0,20.176,1.0,1.02128,1.0
2016-03-11 10:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4509,1.0,65.0483,1.0,619.847,1.0,-9999.0,1.0,410.203,1.0,23.098,1.0,2.25295,1.0
2016-03-11 11:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.628,1.0,59.6186,1.0,619.25,1.0,-9999.0,1.0,456.261,1.0,24.7402,1.0,1.59506,1.0
2016-03-11 12:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.966,1.0,57.9011,1.0,618.933,1.0,-9999.0,1.0,539.367,1.0,26.3783,1.0,1.42849,1.0
2016-03-11 13:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.274,1.0,46.9079,1.0,618.303,1.0,-9999.0,1.0,650.417,1.0,27.3964,1.0,1.94508,1.0
2016-03-11 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.808,1.0,43.3369,1.0,617.684,1.0,-9999.0,1.0,472.47,1.0,28.9893,1.0,0.717107,1.0
2016-03-11 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.617,1.0,46.5233,1.0,617.138,1.0,-9999.0,1.0,259.494,1.0,28.664,1.0,1.03342,1.0
2016-03-11 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.658,1.0,49.4103,1.0,616.623,1.0,-9999.0,1.0,273.811,1.0,28.4686,1.0,1.46055,1.0
2016-03-11 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.595,1.0,42.0044,1.0,616.502,1.0,-9999.0,1.0,167.633,1.0,29.1958,1.0,0.319111,1.0
2016-03-11 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.776,1.0,52.2385,1.0,616.829,1.0,-9999.0,1.0,5.56797,1.0,26.4649,1.0,0.605043,1.0
2016-03-11 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.741,1.0,57.2885,1.0,617.26,1.0,-9999.0,1.0,0.0,1.0,24.8886,1.0,0.917431,1.0
2016-03-11 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.958,1.0,64.9194,1.0,617.76,1.0,-9999.0,1.0,-0.0561111,151.0,24.0247,1.0,1.53078,1.0
2016-03-11 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2068,1.0,70.6111,1.0,618.32,1.0,-9999.0,1.0,0.0,1.0,22.9536,1.0,1.49258,1.0
2016-03-11 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.187,1.0,75.1415,1.0,618.877,1.0,-9999.0,1.0,0.0,1.0,22.0451,1.0,1.2651,1.0
2016-03-11 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.288,1.0,80.1547,1.0,619.375,1.0,-9999.0,1.0,0.0,1.0,20.8386,1.0,0.704431,1.0
2016-03-12 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.042,1.0,82.9262,1.0,619.362,1.0,-9999.0,1.0,0.0,1.0,18.951,1.0,0.434258,1.0
2016-03-12 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.831,1.0,85.2393,1.0,619.024,1.0,-9999.0,1.0,0.0,1.0,18.1101,1.0,0.360216,1.0
2016-03-12 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.522,1.0,86.7958,1.0,618.669,1.0,-9999.0,1.0,0.0,1.0,17.9982,1.0,0.420597,1.0
2016-03-12 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.443,1.0,86.2794,1.0,618.243,1.0,-9999.0,1.0,0.0,1.0,17.8336,1.0,0.754538,1.0
2016-03-12 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.999,1.0,86.2199,1.0,618.327,1.0,-9999.0,1.0,0.0,1.0,17.6256,1.0,0.85104,1.0
2016-03-12 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.832,1.0,85.7093,1.0,618.572,1.0,-9999.0,1.0,0.0,1.0,17.5699,1.0,0.940997,1.0
2016-03-12 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.633,1.0,86.2626,1.0,618.81,1.0,-9999.0,1.0,0.0,1.0,17.3244,1.0,0.586391,1.0
2016-03-12 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.921,1.0,86.1626,1.0,619.308,1.0,-9999.0,1.0,15.0689,1.0,17.5494,1.0,0.635249,1.0
2016-03-12 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51606,1.0,82.6092,1.0,619.507,1.0,-9999.0,1.0,98.2667,1.0,19.6943,1.0,1.1169,1.0
2016-03-12 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6827,1.0,74.1776,1.0,619.799,1.0,-9999.0,1.0,229.189,1.0,21.861,1.0,1.9467,1.0
2016-03-12 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1749,1.0,62.3832,1.0,619.875,1.0,-9999.0,1.0,390.1,1.0,23.8707,1.0,1.6149,1.0
2016-03-12 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.853,1.0,55.1224,1.0,619.594,1.0,-9999.0,1.0,465.522,1.0,25.5579,1.0,0.676375,1.0
2016-03-12 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.175,1.0,56.0799,1.0,618.983,1.0,-9999.0,1.0,420.358,1.0,26.4265,1.0,1.40418,1.0
2016-03-12 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.283,1.0,51.1507,1.0,617.986,1.0,-9999.0,1.0,664.808,1.0,27.6139,1.0,2.02327,1.0
2016-03-12 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.01,1.0,47.2719,1.0,617.216,1.0,-9999.0,1.0,623.392,1.0,28.7778,1.0,1.48252,1.0
2016-03-12 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.446,1.0,43.9847,1.0,802.619,151.0,-9999.0,1.0,545.092,1.0,29.3406,1.0,1.53099,1.0
2016-03-12 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.264,1.0,47.5104,1.0,816.059,151.0,-9999.0,1.0,211.969,1.0,28.1928,1.0,1.01715,1.0
2016-03-12 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0542,1.0,58.8058,1.0,816.287,151.0,-9999.0,1.0,94.8583,1.0,25.5685,1.0,1.14487,1.0
2016-03-12 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3022,1.0,60.2494,1.0,816.517,151.0,-9999.0,1.0,69.3579,1.0,25.3129,1.0,1.3886,1.0
2016-03-12 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.854,1.0,60.5651,1.0,817.17,151.0,-9999.0,1.0,0.0,1.0,23.7706,1.0,1.77225,1.0
2016-03-12 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.185,1.0,67.6228,1.0,817.632,151.0,-9999.0,1.0,0.0,1.0,22.7383,1.0,1.76992,1.0
2016-03-12 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.755,1.0,73.5547,1.0,818.1,151.0,-9999.0,1.0,0.0,1.0,22.4475,1.0,1.45613,1.0
2016-03-12 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.363,1.0,77.5437,1.0,818.716,151.0,-9999.0,1.0,0.0,1.0,22.1528,1.0,1.131,1.0
2016-03-12 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.775,1.0,79.6721,1.0,818.871,151.0,-9999.0,1.0,0.0,1.0,21.9326,1.0,1.47705,1.0
2016-03-13 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.371,1.0,80.4831,1.0,818.872,151.0,-9999.0,1.0,0.0,1.0,21.6243,1.0,1.55749,1.0
2016-03-13 01:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.157,1.0,82.2839,1.0,818.515,151.0,-9999.0,1.0,0.0,1.0,20.9774,1.0,1.93463,1.0
2016-03-13 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.375,1.0,82.7749,1.0,818.053,151.0,-9999.0,1.0,0.0,1.0,20.7326,1.0,2.14038,1.0
2016-03-13 03:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.195,1.0,82.1342,1.0,817.895,151.0,-9999.0,1.0,0.0,1.0,20.5683,1.0,1.9769,1.0
2016-03-13 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.576,1.0,81.6515,1.0,817.625,151.0,-9999.0,1.0,0.0,1.0,20.4522,1.0,1.87175,1.0
2016-03-13 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.43,1.0,82.2154,1.0,817.633,151.0,-9999.0,1.0,0.0,1.0,20.1954,1.0,1.96196,1.0
2016-03-13 06:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.993,1.0,83.0883,1.0,817.851,151.0,-9999.0,1.0,0.0,1.0,19.8907,1.0,1.70377,1.0
2016-03-13 07:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.343,1.0,83.8057,1.0,818.402,151.0,-9999.0,1.0,7.30111,1.0,19.8131,1.0,1.30638,1.0
2016-03-13 08:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.251,1.0,80.5549,1.0,818.912,151.0,-9999.0,1.0,71.2306,1.0,20.3628,1.0,0.601071,1.0
2016-03-13 09:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1831,1.0,71.8883,1.0,819.122,151.0,-9999.0,1.0,226.4,1.0,22.3854,1.0,1.74759,1.0
2016-03-13 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8484,1.0,64.8425,1.0,819.159,151.0,-9999.0,1.0,263.503,1.0,23.5083,1.0,1.51463,1.0
2016-03-13 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6591,1.0,56.7106,1.0,818.941,151.0,-9999.0,1.0,474.3,1.0,25.3653,1.0,1.16133,1.0
2016-03-13 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.729,1.0,52.0793,1.0,818.281,151.0,-9999.0,1.0,620.786,1.0,27.1643,1.0,0.443662,1.0
2016-03-13 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.734,1.0,54.6685,1.0,817.557,151.0,-9999.0,1.0,434.153,1.0,27.3472,1.0,1.92222,1.0
2016-03-13 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.347,1.0,51.8839,1.0,817.048,151.0,-9999.0,1.0,334.289,1.0,27.5814,1.0,1.36373,1.0
2016-03-13 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.982,1.0,50.8069,1.0,816.27,151.0,-9999.0,1.0,309.206,1.0,27.6281,1.0,1.55927,1.0
2016-03-13 16:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.657,1.0,60.2632,1.0,816.136,151.0,-9999.0,1.0,198.136,1.0,24.6497,1.0,1.82709,1.0
2016-03-13 17:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.508,1.0,64.0057,1.0,816.579,151.0,-9999.0,1.0,63.6111,1.0,22.6917,1.0,0.391966,1.0
2016-03-13 18:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.037,1.0,64.373,1.0,816.928,151.0,-9999.0,1.0,9.48292,1.0,22.0871,1.0,1.28756,1.0
2016-03-13 19:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.005,1.0,69.3251,1.0,817.559,151.0,-9999.0,1.0,0.0,1.0,21.3764,1.0,1.57658,1.0
2016-03-13 20:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.566,1.0,75.8226,1.0,818.151,151.0,-9999.0,1.0,0.0,1.0,20.6725,1.0,0.17752,1.0
2016-03-13 21:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.975,1.0,80.5457,1.0,818.904,151.0,-9999.0,1.0,0.0,1.0,20.0857,1.0,0.306742,1.0
2016-03-13 22:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.118,1.0,82.1078,1.0,819.098,151.0,-9999.0,1.0,-0.0561111,151.0,19.9125,1.0,0.202884,1.0
2016-03-13 23:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.908,1.0,82.1904,1.0,819.467,151.0,-9999.0,1.0,0.0,1.0,19.8715,1.0,0.912742,1.0
2016-03-14 00:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.091,1.0,80.5947,1.0,819.461,151.0,-9999.0,1.0,0.0,1.0,19.5474,1.0,1.28058,1.0
