Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-07 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.574,1.0,47.6899,1.0,617.496,1.0,-9999.0,1.0,772.331,1.0,23.5854,1.0,1.9002,1.0
2018-01-07 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.758,1.0,46.1496,1.0,616.968,1.0,-9999.0,1.0,778.747,1.0,24.4249,1.0,1.90401,1.0
2018-01-07 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.786,1.0,46.0488,1.0,616.197,1.0,-9999.0,1.0,741.342,1.0,24.9888,1.0,1.59304,1.0
2018-01-07 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.262,1.0,46.514,1.0,615.478,1.0,-9999.0,1.0,635.225,1.0,25.5864,1.0,1.34833,1.0
2018-01-07 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.037,1.0,48.2996,1.0,615.102,1.0,-9999.0,1.0,462.95,1.0,25.4942,1.0,1.716,1.0
2018-01-07 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.575,1.0,51.0157,1.0,615.039,1.0,-9999.0,1.0,327.642,1.0,25.2125,1.0,1.6709,1.0
2018-01-07 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.852,1.0,59.2436,1.0,615.51,1.0,-9999.0,1.0,6.40556,1.0,22.9062,1.0,0.23056,1.0
2018-01-07 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.738,1.0,70.8621,1.0,615.978,1.0,-9999.0,1.0,0.0,1.0,20.6763,1.0,0.275015,1.0
2018-01-07 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.519,1.0,76.4587,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,19.4393,1.0,0.159466,1.0
2018-01-07 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.529,1.0,77.7021,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,19.0458,1.0,0.135129,1.0
2018-01-07 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.026,1.0,80.3082,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.7013,1.0,0.0337334,1.0
2018-01-07 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.597,1.0,81.7368,1.0,617.437,1.0,-9999.0,1.0,0.0,1.0,18.2114,1.0,0.422276,1.0
2018-01-08 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9408,1.0,82.6665,1.0,617.568,1.0,-9999.0,1.0,0.0,1.0,17.895,1.0,0.0576551,1.0
2018-01-08 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.887083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.513,1.0,85.2876,1.0,617.158,1.0,-9999.0,1.0,0.0,1.0,17.0915,1.0,0.291618,1.0
2018-01-08 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.454583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.654,1.0,86.5158,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,16.7818,1.0,0.151365,1.0
2018-01-08 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.131667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.35,1.0,86.3492,1.0,616.457,1.0,-9999.0,1.0,0.0,1.0,16.7878,1.0,0.202354,1.0
2018-01-08 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.271667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.91,1.0,87.8944,1.0,616.138,1.0,-9999.0,1.0,0.0,1.0,16.5497,1.0,0.15349,1.0
2018-01-08 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.184861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.587,1.0,89.3401,1.0,616.215,1.0,-9999.0,1.0,0.0,1.0,16.26,1.0,0.122951,1.0
2018-01-08 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.24625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.708,1.0,89.1155,1.0,616.518,1.0,-9999.0,1.0,0.0,1.0,16.3736,1.0,0.214971,1.0
2018-01-08 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.223611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.317,1.0,87.7447,1.0,617.01,1.0,-9999.0,1.0,3.24833,1.0,16.6293,1.0,0.214405,1.0
2018-01-08 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.654,1.0,84.0793,1.0,617.501,1.0,-9999.0,1.0,120.622,1.0,17.8014,1.0,0.192934,1.0
2018-01-08 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.591,1.0,73.6572,1.0,617.95,1.0,-9999.0,1.0,291.478,1.0,20.1208,1.0,0.519294,1.0
2018-01-08 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.945,1.0,71.8428,1.0,617.945,1.0,-9999.0,1.0,289.453,1.0,20.2451,1.0,0.316211,1.0
2018-01-08 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.316,1.0,63.6249,1.0,617.323,1.0,-9999.0,1.0,685.911,1.0,22.1254,1.0,2.56975,1.0
2018-01-08 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.25,1.0,58.7279,1.0,616.73,1.0,-9999.0,1.0,777.903,1.0,23.5033,1.0,1.75252,1.0
2018-01-08 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.346,1.0,58.6956,1.0,616.147,1.0,-9999.0,1.0,803.011,1.0,24.1345,1.0,1.49956,1.0
2018-01-08 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.704,1.0,55.0046,1.0,615.48,1.0,-9999.0,1.0,754.008,1.0,24.5231,1.0,1.87053,1.0
2018-01-08 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.054,1.0,51.1926,1.0,614.815,1.0,-9999.0,1.0,550.903,1.0,24.8124,1.0,2.45919,1.0
2018-01-08 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.866,1.0,54.4707,1.0,614.519,1.0,-9999.0,1.0,426.0,1.0,24.9639,1.0,2.26941,1.0
2018-01-08 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.712,1.0,61.2097,1.0,614.5,1.0,-9999.0,1.0,201.344,1.0,24.1065,1.0,1.63646,1.0
2018-01-08 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.224,1.0,65.013,1.0,614.765,1.0,-9999.0,1.0,77.0217,1.0,23.2917,1.0,1.47638,1.0
2018-01-08 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.433,1.0,79.9108,1.0,615.475,1.0,-9999.0,1.0,0.0,1.0,19.4065,1.0,1.95569,1.0
2018-01-08 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.794,1.0,89.8636,1.0,616.223,1.0,-9999.0,1.0,0.0,1.0,17.2886,1.0,1.39772,1.0
2018-01-08 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.752,1.0,89.2274,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,17.3674,1.0,0.91496,1.0
2018-01-08 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.396,1.0,89.7113,1.0,617.067,1.0,-9999.0,1.0,0.0,1.0,16.9308,1.0,0.174979,1.0
2018-01-08 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.683,1.0,91.2894,1.0,617.18,1.0,-9999.0,1.0,0.0,1.0,16.659,1.0,0.122704,1.0
2018-01-09 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.385,1.0,91.1281,1.0,617.076,1.0,-9999.0,1.0,0.0,1.0,16.4579,1.0,0.0634555,1.0
2018-01-09 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.866,1.0,90.3313,1.0,616.894,1.0,-9999.0,1.0,0.0,1.0,16.4139,1.0,0.427186,1.0
2018-01-09 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.119,1.0,89.8943,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,16.5633,1.0,0.164151,1.0
2018-01-09 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.141,1.0,89.6472,1.0,615.963,1.0,-9999.0,1.0,0.0,1.0,16.5892,1.0,0.356409,1.0
2018-01-09 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.777,1.0,90.5249,1.0,615.899,1.0,-9999.0,1.0,0.0,1.0,16.6051,1.0,0.169156,1.0
2018-01-09 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.616528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.522,1.0,91.9849,1.0,616.123,1.0,-9999.0,1.0,0.0,1.0,16.5829,1.0,0.308503,1.0
2018-01-09 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.68,1.0,93.1146,1.0,616.662,1.0,-9999.0,1.0,0.0,151.0,16.3162,1.0,0.224347,1.0
2018-01-09 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.999,1.0,93.3649,1.0,617.089,1.0,-9999.0,1.0,0.0,151.0,15.9336,1.0,0.120069,1.0
2018-01-09 08:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.593,1.0,93.6619,1.0,617.633,1.0,-9999.0,1.0,46.7433,1.0,15.8836,1.0,0.205344,1.0
2018-01-09 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.156,1.0,90.0567,1.0,617.95,1.0,-9999.0,1.0,148.744,1.0,17.1218,1.0,0.115435,1.0
2018-01-09 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.146,1.0,79.6351,1.0,617.95,1.0,-9999.0,1.0,222.95,1.0,18.5857,1.0,0.212698,1.0
2018-01-09 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.707,1.0,75.9667,1.0,617.883,1.0,-9999.0,1.0,193.806,1.0,19.2167,1.0,0.215418,1.0
2018-01-09 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99738,1.0,76.4689,1.0,617.441,1.0,-9999.0,1.0,142.861,1.0,19.6093,1.0,0.168769,1.0
2018-01-09 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3899,1.0,75.4486,1.0,616.946,1.0,-9999.0,1.0,362.922,1.0,20.3275,1.0,0.442072,1.0
2018-01-09 14:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.84,1.0,78.2476,1.0,616.339,1.0,-9999.0,1.0,154.403,1.0,19.7071,1.0,0.592678,1.0
2018-01-09 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.655,1.0,74.8135,1.0,615.795,1.0,-9999.0,1.0,205.372,1.0,19.8529,1.0,0.721276,1.0
2018-01-09 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.069,1.0,78.7565,1.0,615.851,1.0,-9999.0,1.0,127.086,1.0,18.55,1.0,0.860599,1.0
2018-01-09 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.039,1.0,85.4625,1.0,616.192,1.0,-9999.0,1.0,30.7889,1.0,16.2412,1.0,0.857882,1.0
2018-01-09 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.332,1.0,88.7749,1.0,616.605,1.0,-9999.0,1.0,7.29111,1.0,15.7357,1.0,0.624227,1.0
2018-01-09 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.08,1.0,87.956,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,15.6569,1.0,0.295925,1.0
2018-01-09 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.042,1.0,89.0129,1.0,617.556,1.0,-9999.0,1.0,0.0,1.0,15.5808,1.0,0.285295,1.0
2018-01-09 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.37,1.0,90.3204,1.0,618.158,1.0,-9999.0,1.0,0.0,1.0,15.3493,1.0,0.243459,1.0
2018-01-09 22:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.122,1.0,91.4231,1.0,618.334,1.0,-9999.0,1.0,0.0,1.0,15.2461,1.0,0.424561,1.0
2018-01-09 23:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.028,1.0,91.0646,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,15.1838,1.0,0.419962,1.0
2018-01-10 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.669,1.0,91.5936,1.0,618.019,1.0,-9999.0,1.0,0.0,1.0,15.2031,1.0,1.0357,1.0
2018-01-10 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.447,1.0,91.7382,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,15.1486,1.0,0.648195,1.0
2018-01-10 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.268,1.0,91.3958,1.0,617.089,1.0,-9999.0,1.0,0.0,1.0,14.829,1.0,0.624282,1.0
2018-01-10 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.468,1.0,91.4749,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,14.5671,1.0,0.503897,1.0
2018-01-10 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.449,1.0,91.1568,1.0,616.776,1.0,-9999.0,1.0,0.0,1.0,14.3626,1.0,0.347504,1.0
2018-01-10 05:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.261,1.0,92.5413,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,13.7953,1.0,0.200589,1.0
2018-01-10 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.51625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.262,1.0,93.2817,1.0,616.943,1.0,-9999.0,1.0,0.0,1.0,13.5804,1.0,0.24384,1.0
2018-01-10 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.693,1.0,92.2182,1.0,617.386,1.0,-9999.0,1.0,8.525,1.0,13.5463,1.0,0.227322,1.0
2018-01-10 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.164,1.0,88.0843,1.0,617.943,1.0,-9999.0,1.0,88.6611,1.0,14.6606,1.0,0.254011,1.0
2018-01-10 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9265,1.0,76.0612,1.0,618.142,1.0,-9999.0,1.0,382.322,1.0,17.9978,1.0,0.353247,1.0
2018-01-10 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4546,1.0,67.054,1.0,618.078,1.0,-9999.0,1.0,519.425,1.0,20.0551,1.0,1.12243,1.0
2018-01-10 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8085,1.0,60.0399,1.0,617.76,1.0,-9999.0,1.0,651.95,1.0,21.8305,1.0,1.3914,1.0
2018-01-10 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.239,1.0,59.6443,1.0,617.035,1.0,-9999.0,1.0,744.144,1.0,23.2703,1.0,0.73536,1.0
2018-01-10 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.681,1.0,65.0461,1.0,616.633,1.0,-9999.0,1.0,789.186,1.0,22.7067,1.0,1.89814,1.0
2018-01-10 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.715,1.0,61.4503,1.0,615.799,1.0,-9999.0,1.0,706.689,1.0,23.6415,1.0,2.61514,1.0
2018-01-10 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.64,1.0,56.3829,1.0,615.123,1.0,-9999.0,1.0,624.897,1.0,24.2672,1.0,2.06173,1.0
2018-01-10 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.096,1.0,53.8379,1.0,614.704,1.0,-9999.0,1.0,524.308,1.0,25.1107,1.0,1.45683,1.0
2018-01-10 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.145,1.0,59.2614,1.0,614.591,1.0,-9999.0,1.0,303.753,1.0,24.3429,1.0,1.19124,1.0
2018-01-10 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.983,1.0,67.8625,1.0,615.204,1.0,-9999.0,1.0,87.8695,1.0,21.8263,1.0,0.250689,1.0
