Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-10 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.944,1.0,77.4425,1.0,616.081,1.0,-9999.0,1.0,0.0305556,1.0,18.5435,1.0,0.363842,1.0
2018-07-10 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.436,1.0,82.8679,1.0,616.702,1.0,-9999.0,1.0,0.0,1.0,17.8678,1.0,0.513639,1.0
2018-07-10 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.333,1.0,83.8799,1.0,617.131,1.0,-9999.0,1.0,0.0,1.0,17.4536,1.0,0.28212,1.0
2018-07-10 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.915,1.0,85.1275,1.0,617.508,1.0,-9999.0,1.0,0.0,1.0,17.0651,1.0,0.277391,1.0
2018-07-10 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.97,1.0,85.0679,1.0,617.64,1.0,-9999.0,1.0,0.0,1.0,16.9976,1.0,0.156972,1.0
2018-07-11 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.954722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.396,1.0,86.0728,1.0,617.912,1.0,-9999.0,1.0,0.0,1.0,16.7419,1.0,0.191597,1.0
2018-07-11 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.097,1.0,87.3485,1.0,617.652,1.0,-9999.0,1.0,0.0,1.0,16.5561,1.0,0.194337,1.0
2018-07-11 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.925833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.725,1.0,87.7533,1.0,617.138,1.0,-9999.0,1.0,0.0,1.0,16.5171,1.0,0.216948,1.0
2018-07-11 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.966806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.949,1.0,88.0551,1.0,616.851,1.0,-9999.0,1.0,0.0,1.0,16.3239,1.0,0.208337,1.0
2018-07-11 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.937361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.072,1.0,89.8835,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,15.6571,1.0,0.218654,1.0
2018-07-11 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.956528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.124,1.0,90.0529,1.0,616.885,1.0,-9999.0,1.0,0.0,1.0,15.1862,1.0,0.214771,1.0
2018-07-11 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.721,1.0,89.3613,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,15.0335,1.0,0.239395,1.0
2018-07-11 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.45,1.0,90.0179,1.0,617.65,1.0,-9999.0,1.0,22.655,1.0,15.1026,1.0,0.12781,1.0
2018-07-11 08:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.954,1.0,86.7707,1.0,618.112,1.0,-9999.0,1.0,60.9722,1.0,16.0729,1.0,0.229494,1.0
2018-07-11 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.535,1.0,80.567,1.0,618.03,1.0,-9999.0,1.0,197.842,1.0,18.1057,1.0,0.239865,1.0
2018-07-11 10:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.581,1.0,66.0301,1.0,617.743,1.0,-9999.0,1.0,468.231,1.0,21.6851,1.0,0.143509,1.0
2018-07-11 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9401,1.0,55.7554,1.0,617.203,1.0,-9999.0,1.0,584.447,1.0,24.0872,1.0,0.321223,1.0
2018-07-11 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.711,1.0,61.1735,1.0,616.812,1.0,-9999.0,1.0,334.458,1.0,23.9463,1.0,0.605414,1.0
2018-07-11 13:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.316,1.0,58.9586,1.0,616.442,1.0,-9999.0,1.0,304.708,1.0,24.8332,1.0,0.392279,1.0
2018-07-11 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.994,1.0,60.259,1.0,615.851,1.0,-9999.0,1.0,605.439,1.0,25.5136,1.0,1.12973,1.0
2018-07-11 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0906,1.0,47.1844,1.0,615.195,1.0,-9999.0,1.0,355.608,1.0,26.8607,1.0,0.223616,1.0
2018-07-11 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3016,1.0,49.5496,1.0,614.627,1.0,-9999.0,1.0,245.4,1.0,26.3675,1.0,0.766413,1.0
2018-07-11 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.187,1.0,62.8172,1.0,614.776,1.0,-9999.0,1.0,185.825,1.0,25.2543,1.0,0.538409,1.0
2018-07-11 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.149,1.0,61.8304,1.0,615.109,1.0,-9999.0,1.0,88.7306,1.0,24.9933,1.0,0.274289,1.0
2018-07-11 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1438,1.0,57.5536,1.0,615.523,1.0,-9999.0,1.0,0.187778,1.0,23.3833,1.0,0.490051,1.0
2018-07-11 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.471,1.0,65.1204,1.0,616.117,1.0,-9999.0,1.0,0.0,1.0,21.2207,1.0,0.730494,1.0
2018-07-11 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.735,1.0,66.7586,1.0,616.752,1.0,-9999.0,1.0,0.0,1.0,20.6605,1.0,0.612179,1.0
2018-07-11 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.093,1.0,68.6237,1.0,617.408,1.0,-9999.0,1.0,0.0,1.0,20.1689,1.0,0.672375,1.0
2018-07-11 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.096,1.0,70.3715,1.0,617.576,1.0,-9999.0,1.0,-0.0533333,151.0,19.9688,1.0,1.77626,1.0
2018-07-12 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416298,1.0,74.0981,1.0,617.789,1.0,-9999.0,1.0,0.0,1.0,19.6503,1.0,1.58475,1.0
2018-07-12 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.626,1.0,75.9104,1.0,617.581,1.0,-9999.0,1.0,0.0,1.0,19.4139,1.0,0.63363,1.0
2018-07-12 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.078,1.0,83.1211,1.0,617.301,1.0,-9999.0,1.0,0.0,1.0,18.4518,1.0,1.53684,1.0
2018-07-12 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.83208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.583,1.0,87.1475,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,17.9967,1.0,1.24966,1.0
2018-07-12 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.0,1.0,86.6206,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.961,1.0,2.17163,1.0
2018-07-12 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.563,1.0,87.4769,1.0,616.517,1.0,-9999.0,1.0,0.0,1.0,17.6686,1.0,2.27085,1.0
2018-07-12 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.499,1.0,85.9843,1.0,616.685,1.0,-9999.0,1.0,0.0,1.0,17.5329,1.0,2.5225,1.0
2018-07-12 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.427,1.0,85.534,1.0,616.998,1.0,-9999.0,1.0,10.7617,1.0,17.6428,1.0,2.3121,1.0
2018-07-12 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95834,1.0,78.2156,1.0,617.213,1.0,-9999.0,1.0,126.633,1.0,18.9958,1.0,1.79646,1.0
2018-07-12 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62752,1.0,67.7019,1.0,617.474,1.0,-9999.0,1.0,280.919,1.0,21.0457,1.0,1.82686,1.0
2018-07-12 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.156,1.0,60.7942,1.0,617.547,1.0,-9999.0,1.0,376.753,1.0,22.4638,1.0,2.47562,1.0
2018-07-12 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.688,1.0,54.7093,1.0,617.335,1.0,-9999.0,1.0,477.167,1.0,23.5943,1.0,2.53843,1.0
2018-07-12 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.807,1.0,48.1289,1.0,616.939,1.0,-9999.0,1.0,507.061,1.0,25.0433,1.0,2.16054,1.0
2018-07-12 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.597,1.0,50.87,1.0,616.549,1.0,-9999.0,1.0,230.972,1.0,25.0378,1.0,0.209237,1.0
2018-07-12 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.432,1.0,55.8056,1.0,615.88,1.0,-9999.0,1.0,216.617,1.0,24.7229,1.0,1.18348,1.0
2018-07-12 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.644,1.0,48.5404,1.0,615.345,1.0,-9999.0,1.0,280.364,1.0,26.3474,1.0,0.491378,1.0
2018-07-12 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.214,1.0,60.5674,1.0,615.112,1.0,-9999.0,1.0,139.797,1.0,25.3469,1.0,0.387717,1.0
2018-07-12 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.675,1.0,45.7163,1.0,614.951,1.0,-9999.0,1.0,151.203,1.0,26.6372,1.0,0.429754,1.0
2018-07-12 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.701,1.0,49.5985,1.0,615.129,1.0,-9999.0,1.0,68.95,1.0,25.4993,1.0,0.151543,1.0
2018-07-12 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8765,1.0,47.881,1.0,615.642,1.0,-9999.0,1.0,2.76222,1.0,24.2322,1.0,0.379593,1.0
2018-07-12 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.873,1.0,60.9858,1.0,616.28,1.0,-9999.0,1.0,0.0,1.0,21.7621,1.0,1.21339,1.0
2018-07-12 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.428,1.0,67.3986,1.0,616.942,1.0,-9999.0,1.0,0.0,1.0,20.7437,1.0,0.678261,1.0
2018-07-12 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.253,1.0,69.5879,1.0,617.506,1.0,-9999.0,1.0,0.0,1.0,20.6072,1.0,1.47432,1.0
2018-07-12 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.56,1.0,72.0547,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.2871,1.0,1.09744,1.0
2018-07-13 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.808,1.0,73.3149,1.0,617.424,1.0,-9999.0,1.0,0.0,1.0,19.6944,1.0,1.36907,1.0
2018-07-13 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.454,1.0,75.3714,1.0,617.246,1.0,-9999.0,1.0,0.0,1.0,19.2657,1.0,1.47091,1.0
2018-07-13 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.645,1.0,75.871,1.0,616.898,1.0,-9999.0,1.0,0.0,1.0,18.8928,1.0,1.98272,1.0
2018-07-13 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.702,1.0,79.4061,1.0,616.335,1.0,-9999.0,1.0,-0.0533333,151.0,18.3101,1.0,1.60527,1.0
2018-07-13 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.186,1.0,81.0036,1.0,616.163,1.0,-9999.0,1.0,0.0,1.0,17.8288,1.0,1.30926,1.0
2018-07-13 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.696,1.0,81.356,1.0,616.287,1.0,-9999.0,1.0,0.0,1.0,17.5794,1.0,0.665492,1.0
2018-07-13 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.794,1.0,83.9006,1.0,616.622,1.0,-9999.0,1.0,0.0,1.0,16.509,1.0,0.0561766,1.0
2018-07-13 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.933,1.0,86.1097,1.0,617.045,1.0,-9999.0,1.0,18.2894,1.0,15.7346,1.0,0.156237,1.0
2018-07-13 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.094,1.0,81.5281,1.0,617.201,1.0,-9999.0,1.0,100.233,1.0,17.5407,1.0,0.683647,1.0
2018-07-13 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.758,1.0,70.72,1.0,617.206,1.0,-9999.0,1.0,216.372,1.0,20.1021,1.0,1.78886,1.0
2018-07-13 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37756,1.0,60.9962,1.0,617.2,1.0,-9999.0,1.0,418.406,1.0,22.2195,1.0,2.30898,1.0
2018-07-13 11:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-13 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-07-13 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.961,1.0,50.2296,1.0,616.563,1.0,-9999.0,1.0,405.992,1.0,25.7583,1.0,0.317151,1.0
2018-07-13 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.831,1.0,48.8421,1.0,616.093,1.0,-9999.0,1.0,219.106,1.0,25.9154,1.0,0.499846,1.0
2018-07-13 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.439,1.0,49.7871,1.0,615.837,1.0,-9999.0,1.0,246.244,1.0,26.0729,1.0,0.514027,1.0
2018-07-13 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.697,1.0,49.8997,1.0,615.329,1.0,-9999.0,1.0,200.925,1.0,26.1522,1.0,0.307123,1.0
2018-07-13 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.35,1.0,46.2057,1.0,615.239,1.0,-9999.0,1.0,113.303,1.0,25.6554,1.0,0.670363,1.0
2018-07-13 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.985,1.0,45.9444,1.0,615.406,1.0,-9999.0,1.0,36.3139,1.0,24.721,1.0,0.676453,1.0
2018-07-13 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.615,1.0,56.5558,1.0,615.782,1.0,-9999.0,1.0,3.01444,1.0,21.975,1.0,0.0685976,1.0
2018-07-13 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.199,1.0,67.5642,1.0,616.373,1.0,-9999.0,1.0,0.0,1.0,20.1157,1.0,0.099652,1.0
2018-07-13 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.903,1.0,75.3698,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,18.6684,1.0,0.0745273,1.0
2018-07-13 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.773,1.0,66.6385,1.0,617.72,1.0,-9999.0,1.0,-0.0533333,151.0,20.0293,1.0,0.391229,1.0
2018-07-13 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.794,1.0,68.7946,1.0,617.971,1.0,-9999.0,1.0,0.0,1.0,19.905,1.0,0.928831,1.0
2018-07-14 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.945,1.0,72.8765,1.0,617.933,1.0,-9999.0,1.0,0.0,1.0,19.6928,1.0,0.714621,1.0
2018-07-14 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.27,1.0,76.5311,1.0,617.266,1.0,-9999.0,1.0,0.0,1.0,19.0453,1.0,0.95726,1.0
