Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-10 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.367,1.0,79.9512,1.0,617.368,1.0,-9999.0,1.0,0.0,1.0,21.306,1.0,1.12564,1.0
2016-04-10 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.899,1.0,86.254,1.0,618.075,1.0,-9999.0,1.0,0.0,1.0,19.7026,1.0,0.874556,1.0
2016-04-10 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.455,1.0,89.8269,1.0,618.743,1.0,-9999.0,1.0,0.0,1.0,18.9271,1.0,0.73958,1.0
2016-04-10 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.982,1.0,89.6533,1.0,619.075,1.0,-9999.0,1.0,0.0,1.0,18.3911,1.0,0.456974,1.0
2016-04-11 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.111,1.0,90.1514,1.0,619.059,1.0,-9999.0,1.0,0.0,1.0,18.0151,1.0,1.28998,1.0
2016-04-11 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.329,1.0,91.0014,1.0,618.459,1.0,-9999.0,1.0,-0.0561111,151.0,17.709,1.0,1.12672,1.0
2016-04-11 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.533,1.0,91.0806,1.0,618.0,1.0,-9999.0,1.0,-0.0561111,151.0,17.566,1.0,0.472514,1.0
2016-04-11 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.525,1.0,91.1769,1.0,617.994,1.0,-9999.0,1.0,0.0,1.0,17.4142,1.0,0.209129,1.0
2016-04-11 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.176,1.0,91.3801,1.0,617.847,1.0,-9999.0,1.0,0.0,1.0,17.3333,1.0,0.677508,1.0
2016-04-11 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.856,1.0,91.4415,1.0,617.679,1.0,-9999.0,1.0,0.0,1.0,16.8088,1.0,0.635046,1.0
2016-04-11 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.812,1.0,91.621,1.0,618.024,1.0,-9999.0,1.0,0.0,1.0,16.1921,1.0,0.549414,1.0
2016-04-11 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.947,1.0,91.8699,1.0,618.284,1.0,-9999.0,1.0,4.50153,1.0,15.9867,1.0,0.779718,1.0
2016-04-11 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.373,1.0,90.6486,1.0,618.786,1.0,-9999.0,1.0,96.3583,1.0,17.0185,1.0,0.830425,1.0
2016-04-11 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.085,1.0,78.1976,1.0,618.851,1.0,-9999.0,1.0,281.361,1.0,20.0239,1.0,0.942292,1.0
2016-04-11 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.559,1.0,63.0469,1.0,618.75,1.0,-9999.0,1.0,453.439,1.0,23.1824,1.0,0.679348,1.0
2016-04-11 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5518,1.0,62.8685,1.0,618.75,1.0,-9999.0,1.0,351.28,1.0,23.5699,1.0,1.18008,1.0
2016-04-11 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.062,1.0,63.7321,1.0,618.513,1.0,-9999.0,1.0,241.028,1.0,23.7069,1.0,1.16281,1.0
2016-04-11 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.512,1.0,66.9881,1.0,617.914,1.0,-9999.0,1.0,351.28,1.0,23.7044,1.0,1.74064,1.0
2016-04-11 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.774,1.0,60.2518,1.0,617.172,1.0,-9999.0,1.0,422.169,1.0,25.0199,1.0,1.06789,1.0
2016-04-11 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.908,1.0,48.8876,1.0,616.323,1.0,-9999.0,1.0,429.761,1.0,26.7083,1.0,0.732942,1.0
2016-04-11 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.359,1.0,53.2465,1.0,615.979,1.0,-9999.0,1.0,158.175,1.0,26.3357,1.0,0.940343,1.0
2016-04-11 17:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.719,1.0,58.5792,1.0,616.048,1.0,-9999.0,1.0,59.0361,1.0,24.7236,1.0,1.98291,1.0
2016-04-11 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.206,1.0,62.3919,1.0,616.34,1.0,-9999.0,1.0,28.9056,1.0,23.5881,1.0,1.22004,1.0
2016-04-11 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.177,1.0,70.4367,1.0,617.004,1.0,-9999.0,1.0,0.136806,1.0,22.1247,1.0,1.35184,1.0
2016-04-11 20:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.222,1.0,75.8526,1.0,617.688,1.0,-9999.0,1.0,0.0,1.0,21.4215,1.0,0.0722704,1.0
2016-04-11 21:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.22,1.0,81.3371,1.0,618.102,1.0,-9999.0,1.0,0.0,1.0,20.4572,1.0,0.162409,1.0
2016-04-11 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28738,1.0,82.2985,1.0,618.677,1.0,-9999.0,1.0,0.0,1.0,20.1864,1.0,0.19651,1.0
2016-04-11 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.084,1.0,84.7085,1.0,618.809,1.0,-9999.0,1.0,0.0,1.0,19.4706,1.0,0.561657,1.0
2016-04-12 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.725,1.0,86.009,1.0,618.756,1.0,-9999.0,1.0,0.0,1.0,19.1449,1.0,0.522964,1.0
2016-04-12 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.103,1.0,86.4318,1.0,618.698,1.0,-9999.0,1.0,0.0,1.0,18.9869,1.0,1.15197,1.0
2016-04-12 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.267,1.0,88.8529,1.0,618.257,1.0,-9999.0,1.0,0.0,1.0,18.3507,1.0,0.79087,1.0
2016-04-12 03:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.245,1.0,88.4861,1.0,617.889,1.0,-9999.0,1.0,-0.0561111,151.0,18.1792,1.0,0.87593,1.0
2016-04-12 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.394,1.0,89.6732,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.0726,1.0,0.622561,1.0
2016-04-12 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.017,1.0,91.2515,1.0,618.13,1.0,-9999.0,1.0,0.0,1.0,17.7442,1.0,1.28179,1.0
2016-04-12 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.95,1.0,91.7736,1.0,618.58,1.0,-9999.0,1.0,0.0,1.0,17.4531,1.0,0.635542,1.0
2016-04-12 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.303,1.0,91.7164,1.0,618.747,1.0,-9999.0,1.0,6.34361,1.0,17.4643,1.0,0.271578,1.0
2016-04-12 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.114,1.0,89.9669,1.0,619.151,1.0,-9999.0,1.0,96.8639,1.0,18.3275,1.0,0.764548,1.0
2016-04-12 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.167,1.0,78.3283,1.0,619.714,1.0,-9999.0,1.0,186.469,1.0,20.6605,1.0,1.12152,1.0
2016-04-12 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.633,1.0,77.9542,1.0,619.863,1.0,-9999.0,1.0,226.028,1.0,20.7358,1.0,2.64418,1.0
2016-04-12 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.961,1.0,77.5196,1.0,619.514,1.0,-9999.0,1.0,197.739,1.0,20.5468,1.0,2.51712,1.0
2016-04-12 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.014,1.0,79.8793,1.0,619.5,1.0,-9999.0,1.0,148.575,1.0,20.2867,1.0,3.03359,1.0
2016-04-12 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.43,1.0,80.9457,1.0,619.376,1.0,-9999.0,1.0,121.939,1.0,19.4835,1.0,3.61945,1.0
2016-04-12 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.872,1.0,77.881,1.0,618.917,1.0,-9999.0,1.0,77.9222,1.0,19.6901,1.0,2.83396,1.0
2016-04-12 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.24,1.0,81.1031,1.0,618.694,1.0,-9999.0,1.0,51.0306,1.0,19.2388,1.0,1.71173,1.0
2016-04-12 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.642,1.0,85.8089,1.0,618.633,1.0,-9999.0,1.0,19.7306,1.0,18.6289,1.0,0.406968,1.0
2016-04-12 17:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.791,1.0,89.2111,1.0,618.726,1.0,-9999.0,1.0,2.9775,1.0,18.0407,1.0,0.159129,1.0
2016-04-12 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.132,1.0,90.5444,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,17.5626,1.0,0.455873,1.0
2016-04-12 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.175,1.0,91.0497,1.0,618.907,1.0,-9999.0,1.0,0.0,1.0,17.4371,1.0,0.652346,1.0
2016-04-12 20:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.067,1.0,90.961,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,17.2593,1.0,0.495656,1.0
2016-04-12 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.324,1.0,90.1004,1.0,619.283,1.0,-9999.0,1.0,0.0,1.0,16.8206,1.0,1.30729,1.0
2016-04-12 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.907,1.0,89.671,1.0,619.465,1.0,-9999.0,1.0,0.0,1.0,16.7924,1.0,1.71172,1.0
2016-04-12 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.865,1.0,89.6765,1.0,619.82,1.0,-9999.0,1.0,0.0,1.0,16.5665,1.0,1.13716,1.0
2016-04-13 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.787,1.0,90.0201,1.0,619.875,1.0,-9999.0,1.0,0.0,1.0,16.4389,1.0,0.458659,1.0
2016-04-13 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.547,1.0,90.6787,1.0,619.565,1.0,-9999.0,1.0,0.0,1.0,16.3065,1.0,0.419127,1.0
2016-04-13 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.012,1.0,91.1993,1.0,619.044,1.0,-9999.0,1.0,0.0,1.0,16.1521,1.0,0.356604,1.0
2016-04-13 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.073,1.0,91.2917,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.1671,1.0,1.08257,1.0
2016-04-13 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.348,1.0,91.2124,1.0,618.735,1.0,-9999.0,1.0,0.0,1.0,16.0487,1.0,1.26173,1.0
2016-04-13 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.949,1.0,90.7906,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,16.0938,1.0,1.36336,1.0
2016-04-13 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.26,1.0,90.7094,1.0,619.013,1.0,-9999.0,1.0,0.0,1.0,16.0007,1.0,0.831869,1.0
2016-04-13 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.232,1.0,90.6651,1.0,619.246,1.0,-9999.0,1.0,3.44611,1.0,16.1394,1.0,0.890881,1.0
2016-04-13 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.76,1.0,88.7797,1.0,619.789,1.0,-9999.0,1.0,54.5667,1.0,16.9339,1.0,0.636519,1.0
2016-04-13 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.981,1.0,76.8843,1.0,620.172,1.0,-9999.0,1.0,294.797,1.0,19.8483,1.0,0.852912,1.0
2016-04-13 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.617,1.0,69.4186,1.0,619.832,1.0,-9999.0,1.0,297.914,1.0,21.5686,1.0,1.42891,1.0
2016-04-13 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.579,1.0,70.0918,1.0,619.544,1.0,-9999.0,1.0,333.061,1.0,21.5475,1.0,1.79883,1.0
2016-04-13 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.312,1.0,65.3533,1.0,619.295,1.0,-9999.0,1.0,474.336,1.0,22.4256,1.0,1.81412,1.0
2016-04-13 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.119,1.0,60.4608,1.0,618.533,1.0,-9999.0,1.0,682.35,1.0,23.7074,1.0,2.21068,1.0
2016-04-13 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.243,1.0,57.5521,1.0,617.683,1.0,-9999.0,1.0,492.631,1.0,24.3236,1.0,2.22574,1.0
2016-04-13 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.222,1.0,56.6528,1.0,617.125,1.0,-9999.0,1.0,600.522,1.0,24.9974,1.0,2.07437,1.0
2016-04-13 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.51,1.0,59.7117,1.0,616.657,1.0,-9999.0,1.0,256.628,1.0,24.3483,1.0,0.963116,1.0
2016-04-13 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.044,1.0,64.6922,1.0,616.644,1.0,-9999.0,1.0,46.6194,1.0,22.434,1.0,2.21965,1.0
2016-04-13 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.885,1.0,68.9126,1.0,617.129,1.0,-9999.0,1.0,11.5729,1.0,21.3638,1.0,2.27222,1.0
2016-04-13 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.287,1.0,75.6065,1.0,617.491,1.0,-9999.0,1.0,0.0158333,1.0,20.0336,1.0,1.96815,1.0
2016-04-13 20:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.294,1.0,80.476,1.0,617.961,1.0,-9999.0,1.0,0.0,1.0,19.3506,1.0,1.4572,1.0
2016-04-13 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.559,1.0,80.1051,1.0,618.399,1.0,-9999.0,1.0,0.0,1.0,19.3351,1.0,1.63398,1.0
2016-04-13 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.734,1.0,82.43,1.0,618.745,1.0,-9999.0,1.0,0.0,1.0,18.7818,1.0,1.49564,1.0
2016-04-13 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.862,1.0,84.2111,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,18.4256,1.0,1.64055,1.0
2016-04-14 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.674,1.0,84.5282,1.0,618.742,1.0,-9999.0,1.0,0.0,1.0,18.5997,1.0,1.4728,1.0
2016-04-14 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.219,1.0,85.824,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,18.4931,1.0,1.4435,1.0
2016-04-14 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.933,1.0,86.12,1.0,617.771,1.0,-9999.0,1.0,0.0,1.0,18.3026,1.0,0.845022,1.0
